Id,estVol
ID000BSDBR7,0.0866149
ID000BQCV89,0.21651399999999998
ID000BPX479,0.178491
ID000BMVWD9,0.160246
ID000BS0RG8,0.107367
ID000BQ5YC6,0.124877
ID000BPYXW6,0.20988099999999998
ID000BD8BK3,0.157782
ID000BRV6T8,0.584367
ID000BPX7Y2,0.23189200000000001
ID000BQR198,0.116327
ID000BS0SP6,0.191163
ID000BRV5T0,0.186359
ID000BPWG46,0.174131
ID000BLSXQ9,0.185844
ID000BPWV70,0.229433
ID000BLT3C9,0.302057
ID000BPWR97,0.149148
ID000BPX2K8,0.173342
ID000BVDBF3,0.25289
ID000BRV8L2,0.149265
ID000BLQR75,0.31761999999999996
ID000BRXYH8,0.247898
ID000BPXFV7,0.300842
ID000BRPP68,0.21411100000000002
ID000BPYTH2,0.39143
ID000BPYW94,0.222354
ID000BPXBH2,0.309314
ID000LGGPW2,0.248009
ID000C2M2P5,0.438942
ID000LFQG62,0.18981099999999998
ID000BNQJK4,0.17868
ID000BRPN09,0.29830300000000004
ID000BPWRY9,0.278273
ID000BRW733,0.178807
ID000HTDW48,0.305752
ID000C55X79,0.144282
ID000C58YM7,0.390119
ID000BPXD42,0.198579
ID000BRT1B1,0.348512
ID000LFQCN2,0.163305
ID000C590L1,0.516808
ID000CQ77H7,0.26619499999999996
ID000C23K94,0.172045
ID000BPXYN5,0.43367799999999995
ID000BNPK40,0.19606600000000002
ID000N61YP7,0.166847
ID000GW36J4,0.23711500000000002
ID000BV33C5,0.208481
ID000NBW9M0,0.311677
ID000BPYCJ7,0.28932399999999997
ID000C4ZS16,0.352645
ID000BPY977,0.19352
ID000BZNRC1,0.152079
ID000BL2JL3,0.197384
ID000CTKSS8,0.254349
ID000BRZ0W3,0.172601
ID000BRZ213,0.190719
ID000DLQDF5,0.234023
ID000DLTBM8,0.18450999999999998
ID000DLVF73,0.158444
ID000BD4LB5,0.263667
ID000CJKK43,0.200506
ID000C5KBR8,0.40891
ID000BV9320,0.501121
ID000DL2M25,0.377512
ID000BXB653,0.240606
ID000C6TR74,0.243049
ID000FYF662,0.173423
ID000CYNCM5,0.184515
ID000BW3HQ7,0.595517
ID00DQ4YZ36,0.104275
ID000HBS7R1,0.17973499999999998
ID000P7C1X4,0.17416199999999998
ID000FTHM66,0.420163
ID000DLWT81,0.17038699999999998
ID000GY27K7,0.37632899999999997
ID000F7XTG0,0.31090300000000004
ID000H729M9,0.11351900000000001
ID000QDB5J8,0.265013
ID000KR9YG6,0.11993699999999999
ID000BJ0CP1,0.129484
ID000KWN938,0.25079
ID000DSZQ43,0.20581100000000002
ID000KWGFZ7,0.393558
ID000K8R8V8,0.245365
ID000F8Z6P6,0.239094
ID000BNL681,0.373756
ID000L0P6S4,0.303175
ID000BVSKH5,0.330993
ID000RHY8M3,0.298677
ID000TDB8V5,0.355039
ID000BMXF26,0.456705
ID000QGFZL8,0.35830100000000004
ID000CJGS32,0.42101400000000005
ID000R1V510,0.416178
ID000PJK7R3,0.23485799999999998
ID000PHC5H1,0.31401100000000004
ID000K3ZLV1,0.202606
ID000PTCFN6,0.236816
ID000HM8Y45,0.216586
ID000FFQL68,0.175491
ID000GCGPD8,0.219654
ID000RDZZ78,0.27959
ID000PH6QW5,0.43098800000000004
ID000CXXL19,0.218734
ID000VHRCF5,0.298904
ID000Q3V483,0.350287
ID000DFMR98,0.324337
ID000PN1B23,0.267705
ID000BRP1T6,0.17091900000000002
ID000VCZST7,0.189365
ID000BWL3T5,0.260562
ID0016X5NR3,0.357695
ID000D7DPQ1,0.149856
ID000CQ79S1,0.15141400000000002
ID000BPSLM0,0.42780799999999997
ID000CV87X7,0.157163
ID001QVHGY9,0.208932
ID000CTSW29,0.215887
ID000C4N984,0.363817
ID000C37MN8,0.16660899999999998
ID000N7XDM9,0.43166000000000004
ID006KY40Q6,0.18438
ID001J2PBK8,0.311423
ID0042VJXZ9,0.421896
ID003QTQNS2,0.344231
ID008LXGBF8,0.173973
ID0015D5CK9,0.27736
ID00B0QVR58,0.418925
ID00BNF0XM9,0.466772
ID000BJQ845,0.66187
ID000VJSQJ5,0.548389
ID000LFZVB3,0.34617800000000004
ID005KBSG05,0.478965
ID000BHJB22,0.36095
ID000BP57F4,0.277528
ID000BJKHK3,0.176011
ID000BSFS52,0.273549
ID000BPCZ00,0.341
ID000BPFND0,0.20331
ID000BPFPY2,0.525162
ID000BLV7B8,0.185521
ID000BLW594,0.128092
ID000FBNFK7,0.211258
ID000BLV8N3,0.138164
ID000BCZ2C4,0.205443
ID000BHK1Y7,0.406107
ID000BF6RX1,0.308718
ID000BLYFY2,0.157246
ID000BLYM22,0.161277
ID00CJZ1L52,0.294068
ID000BPJ2H8,0.37547800000000003
ID000BR5SD6,0.103501
ID000BMKZX2,0.28243
ID000BPGMM1,0.204835
ID000BPKGL0,0.266146
ID000BQJHC8,0.209615
ID000BPKN35,0.653662
ID000MPYV49,0.474872
ID000BQY2W2,0.6590779999999999
ID000BF7BG4,0.453097
ID000BPNDM3,0.23151599999999997
ID000BSFTZ7,0.260274
ID000BVGYM2,0.16781
ID000BDX6J8,0.42738699999999996
ID000BPR7Q8,0.427192
ID000HVJ760,0.494884
ID000HW8L05,0.270311
ID000BPT4H3,0.236985
ID000BWGXP9,0.24036999999999997
ID000BPTVD7,0.271439
ID000BPV0D2,0.31690999999999997
ID000BP7FJ0,0.491976
ID000BD0GW7,0.42737700000000006
ID000BTV7R4,0.286082
ID000BQ03P5,0.21125100000000002
ID000BF7DQ9,0.188379
ID000BPY717,0.176807
ID000BPYC43,0.217214
ID000BPZT45,0.335663
ID000BQ40H6,0.549319
ID000BQ1MK7,0.40841700000000003
ID000BM9P49,0.314639
ID000BSCY61,0.244024
ID000BQ5F19,0.20686500000000002
ID000BQ5NZ5,0.337407
ID000F8TYC6,0.184669
ID000BQ8WK8,0.508029
ID000BQG0G4,0.424763
ID000BQG341,0.23623899999999998
ID000BQHFT6,0.219178
ID000BQ5V87,0.319415
ID000BQK6R4,0.271968
ID000BQL6N7,0.15833599999999998
ID000BQLJ13,0.24721500000000002
ID000BGYTM6,0.343121
ID000BQNMV1,0.294552
ID000BZVLQ0,0.203854
ID000BQV228,0.291925
ID000BW3FN4,0.261465
ID000BNG1W1,0.197128
ID000BQ1KT2,0.382718
ID000BX25G3,0.198069
ID000BMWHC2,0.14335
ID000BVCGL6,0.290076
ID000BQY0Y4,0.401373
ID000BZS4M6,0.5752010000000001
ID000BP3T31,0.272426
ID000BMC6J1,0.275393
ID000J93ZS8,0.139916
ID000BXBZ04,0.23737800000000003
ID000BMDJJ2,0.21207399999999998
ID000BTV3D8,0.212452
ID000BP5D16,0.313098
ID000NPGF16,0.247292
ID000BQNFK8,0.24438400000000002
ID000BQNK27,0.250246
ID000JLF2T0,0.310483
ID000J3XHF2,0.482764
ID000BQXQP8,0.139044
ID000BM1B48,0.224962
ID000L8FL14,0.17762999999999998
ID000DNBJ00,0.22511199999999998
ID000BR1VQ9,0.371679
ID000BPRXZ1,0.158803
ID000BQLL54,0.532622
ID000BQYSH2,0.14735399999999998
ID000BQSCL9,0.573365
ID000BJBJM7,0.25357199999999996
ID000C7VJ77,0.343154
ID000FX2H28,0.28462800000000005
ID000D1FGT9,0.268567
ID000BGM0C3,0.200623
ID000BWBGG1,0.707788
ID000BSNX70,0.154887
ID000BKC8J1,0.26552600000000004
ID000CHWG16,0.203978
ID000BKPC35,0.241648
ID000BLL8D5,0.21400300000000003
ID000F9NFR5,0.206256
ID000JMHK52,0.322878
ID000BX7042,0.25203600000000004
ID000PRFTN7,0.54962
ID000QMPFL8,0.12935
ID000MR2J29,0.42582
ID000PMSH41,0.5504220000000001
ID000PNX406,0.354655
ID000DWLKC3,0.24763600000000002
ID000P55GV5,0.463942
ID000QB3226,0.49038699999999996
ID000QGTY45,0.20695700000000003
ID000R59CS2,0.423087
ID000QHN2C0,0.703915
ID000QNSBV1,0.219631
ID000P1VRN0,0.50573
ID000RGKR48,0.455845
ID000P7N420,0.24859
ID000RWJ5Z9,0.252144
ID000TGG2L7,0.34794899999999995
ID000R4N7Q2,0.5128189999999999
ID000G1ML17,0.330712
ID000QTWZ31,0.172271
ID000VGFVT3,0.215125
ID000P6Z937,0.222872
ID000KSQJR6,0.391959
ID000PRCV46,0.510609
ID000PDCRL7,0.263202
ID005QN2603,0.274559
ID000BTBVC9,0.125108
ID006WX4H97,0.417415
ID0015CRSX8,0.296142
ID000W5BR82,0.213554
ID000BD5V13,0.18273599999999998
ID000BXG658,0.173561
ID0024CJ8L3,0.241236
ID000BZZXV4,0.262171
ID000FHZBB0,0.14008199999999998
ID000BQB1D0,0.16309400000000002
ID000G1Q5K7,0.238893
ID000G1VQF1,0.16318
ID000BTGT20,0.175406
ID000BVDZV2,0.17352
ID000BNP1C3,0.17291900000000002
ID000BG9F71,0.165854
ID000C3VY28,0.10786400000000002
ID000BVTTJ3,0.217811
ID000BVTVP1,0.27363000000000004
IDZQ000WYN7,0.140369
ID000GM9C07,0.14571099999999998
ID000BRP3G6,0.11018499999999999
IDZQ000S1F3,0.329887
IDZQ000S2R8,0.319619
ID000BFW7B0,0.144775
ID000BS64Z2,0.152694
ID000BQ5YP2,0.258396
ID000BQ23X4,0.23422199999999999
ID000BPXM24,0.20992
ID000BWT8S7,0.20518000000000003
ID000BRP722,0.269974
ID000BS1P17,0.196155
ID000BQNNL0,0.161975
ID000BQJ8Y4,0.177083
ID000BR6N64,0.258331
ID000BR6PL2,0.182584
ID000BTHT38,0.18944
ID000GFPVK0,0.20902300000000001
ID000PPDZP7,0.188647
ID000PPDXX3,0.14882
ID000LXHQ25,0.197234
ID000LV7K50,0.27170900000000003
ID000BS7846,0.23539000000000002
ID000C2LX78,0.159478
ID000BHLVR8,0.212446
ID000LXHF10,0.35394499999999995
ID000BPHXS0,0.286958
ID000H8K527,0.282478
ID000BTHTW6,0.21684699999999998
ID000F93K14,0.21968000000000001
ID000BRKX02,0.25372
ID000LXHRK3,0.22082399999999996
ID000GZ1XZ2,0.6338699999999999
ID000LXHT47,0.496283
ID000LXHH16,0.368076
ID000C1XTD9,0.237842
ID000LXHNH6,0.371646
ID000HZ9450,0.252273
ID000BRP4C8,0.135518
ID000LXHL44,0.191047
ID000BP8GL4,0.231344
ID000G16MW9,0.32600999999999997
ID000K1JBZ1,0.538686
ID000G17VZ5,0.19979
ID000FZV4R3,0.222863
ID000DHJ4M4,0.256259
ID000CNBSD7,0.166877
ID000J2QSX8,0.509004
ID000FZV3G7,0.32204499999999997
ID000LXHCN3,0.46438199999999996
ID000HWKM45,0.484954
ID000H0CZF3,0.30004000000000003
ID000BVMJW7,0.29885100000000003
ID000LXHBN5,0.47585299999999997
ID000CCVYC7,0.211335
ID000CJS8Z8,0.240813
ID000CKYDB3,0.11971
ID000HC1Y35,0.299191
ID000C30Z83,0.18031
ID000BLL2B0,0.549305
ID000BRJ5D1,0.244907
ID000LXHWZ6,0.317348
ID000LXG880,0.198534
ID000BSTF00,0.331189
ID000BT96B8,0.331217
ID000BC8W01,0.260403
ID000BT58Y3,0.30822
ID000BRSFQ5,0.22130300000000003
ID000BVB443,0.294542
ID000F09217,0.117649
ID000KHCNC2,0.167302
ID000BXNH74,0.240508
ID000LXG6P5,0.244741
ID000C1W4G2,0.323959
ID000D80VB6,0.29590900000000003
ID000BFVRR0,0.684573
ID000C2G0Y6,0.36898000000000003
ID000C2NHN3,0.21533200000000002
ID000C2J064,0.483666
ID000C3NRG7,0.246219
ID000BMY1G1,0.35228400000000004
ID000CCX431,0.254118
ID000BDWPJ7,0.39227
ID000CJJ6Q2,0.232075
ID001ZQNBT0,0.241087
ID000CLNMS5,0.214063
ID000H8LK50,0.486237
ID000BJK5B9,0.398563
ID000BVRS89,0.204532
ID000CL4B82,0.270962
ID000BHYSK8,0.454463
ID000C04HR4,0.206277
ID000KGTC03,0.287941
ID000C4DNY5,0.223144
ID000QQ6S78,0.16278399999999998
ID000C3VX11,0.21554
ID000BRPMD7,0.327422
ID000BDRT78,0.318856
ID000PPDM12,0.17891500000000002
ID000PPDMN8,0.19118800000000002
ID000R0F0X6,0.331998
ID000R4W096,0.225552
ID000JM7BS8,0.38245999999999997
ID000VTQRM9,0.26612199999999997
ID000BXBH59,0.173881
ID000CP4TC9,0.449437
ID003569DG9,0.613503
ID003G2LJ97,0.22530300000000003
ID004FKMCT8,0.178081
ID004K1M3X9,0.48285500000000003
ID003PWRLF3,0.365714
ID0045X2475,0.244734
ID001RY95Y5,0.283816
ID005PTLS66,0.19065
ID006X0TY58,0.302332
ID006X0TYS3,0.289196
ID000TPZQX0,0.215392
ID0087C7WD6,0.243466
ID001BC2YG4,0.183668
ID005Q83650,0.252172
ID000L16DG1,0.21613400000000002
ID005QKPZJ0,0.31404899999999997
ID00CLFDRY5,0.303112
ID00CP89XP9,0.273661
ID00BP1ZKF6,0.339525
ID000RCB108,0.183219
ID000BP53L6,0.140369
ID000NKFQC2,0.128396
IDZQ00048R1,0.133231
ID000BLGLP9,0.123517
IDZQ000R4K2,0.159212
IDZQ000X6D8,0.12668900000000002
IDZQ000Y0W9,0.09991699999999999
IDZQ000XJ04,0.122448
IDZQ000XP46,0.183436
IDZQ000XSY7,0.159512
IDZQ000Y7B7,0.127975
IDZQ000Y8Q9,0.100882
IDZQ000YB91,0.187883
ID000GYHP85,0.285306
ID000BD35P6,0.127478
ID000BCCNC3,0.11096099999999999
ID000BC7ZT4,0.102254
IDZQ000YW68,0.48806700000000003
IDZQ000Z3V3,0.17819000000000002
ID000BCDBW6,0.21522399999999997
ID000BC0QR3,0.142281
ID000BC0VR2,0.21356599999999998
ID000BC12C1,0.151626
ID000BC15X1,0.133698
ID000BC14R1,0.22096500000000002
ID000BC1801,0.116829
ID000CFWBZ4,0.201969
ID000BS4XB6,0.14512
ID000TVW0H5,0.191654
ID000BZC7Y3,0.24521700000000002
ID000BC22D9,0.196156
ID000BC4VC4,0.167534
ID000BC4WR6,0.241831
ID000BC7PK5,0.09589589999999999
ID000BC9821,0.0871072
ID000BC9JR0,0.5284449999999999
ID000BC8494,0.10212
ID000BC9LX8,0.0974202
ID000BC9P50,0.137207
ID000BC9ZX7,0.145231
ID000BP01L5,0.121755
ID000BWBBF3,0.11825799999999999
ID000BCCK93,0.170542
ID000BDXB89,0.12396300000000002
ID000BCDPP3,0.126224
ID000BC1FY8,0.12096199999999999
IDZQ000WBV8,0.107386
ID000BCFVJ5,0.20924299999999998
ID000BCFRC1,0.11528900000000002
ID000C1M473,0.0935822
ID000BCGY80,0.15291
ID000BCGWQ4,0.324676
ID003MM9ZV9,0.36212
ID000BNKLQ9,0.173539
ID000BCD1V9,0.285953
ID000NDYF40,0.256596
ID000BC1RY2,0.14755
ID000BC7KS8,0.20623200000000003
ID000BC8CB3,0.11371600000000001
ID000DX14M8,0.164854
ID000BCB2K1,0.162917
ID000BCGJN6,0.152556
ID000BSSCW3,0.299854
ID000BCHVK1,0.21872800000000003
IDZQ0009HH7,0.153746
ID000LBJ1J8,0.24109899999999998
ID000BG5PH2,0.104393
ID000DJDXT5,0.290252
ID000BCFNY6,0.18126099999999998
ID000BCDMS7,0.14872
ID000P4MST6,0.17441900000000002
ID000C1CZV8,0.201018
ID000BHQKJ6,0.170454
ID000BC8699,0.141267
ID000DZ5L87,0.12133499999999998
ID000BF4286,0.174846
ID000BCG6V5,0.191649
ID000BCSWG2,0.411753
ID000BCQ3H7,0.132136
ID000BG6JH5,0.170015
ID000BDYXR9,0.130891
ID000BGF665,0.19478900000000002
IDZQ000PDN1,0.13733800000000002
ID000BC4T84,0.176858
ID000BLMBL8,0.131798
ID000BC2NM3,0.33345
ID000BF2Y79,0.225646
IDZQ000F3R0,0.154421
ID000BQGN92,0.25202199999999997
ID000BK1NQ2,0.293325
ID000BHPQF8,0.141101
ID000BV6341,0.31246799999999997
ID000BC3R89,0.272036
ID000GY9SJ6,0.155359
ID000DN4SB6,0.179609
ID000BC20D3,0.382939
ID000BGN3C6,0.181606
ID000M62LX6,0.139711
IDZQ000YR69,0.282037
ID000BC5SG6,0.21132800000000002
ID000BKWWP9,0.20878000000000002
ID000C4RXC2,0.255589
ID000BKD7J2,0.128197
ID000BLNGP2,0.264284
ID000JJY241,0.314569
ID000LSR8P0,0.188108
ID000BLHSP3,0.229181
ID000BQYDK1,0.264627
ID000BRCRQ6,0.23305399999999998
ID000BHCDX1,0.220996
ID000BC6CZ9,0.154409
ID000BC6FG3,0.214311
ID000LCXYP1,0.434975
ID000BRDMH6,0.32976700000000003
ID000BR83P5,0.255654
ID000B9WTK6,0.330841
ID000BCC9Z9,0.146884
ID000BW6KG8,0.24888200000000002
ID000BC82S7,0.250598
ID000BC8W83,0.185899
ID000K26KH3,0.25667199999999996
ID000BF1421,0.191375
ID000BRN3X9,0.16814300000000001
ID000BFQYN5,0.180107
ID000KYV301,0.409215
ID000CBQ7S7,0.36223099999999997
ID000CGDKG4,0.110975
ID000BHHJP2,0.23585599999999998
ID000P4T2M3,0.114596
ID000BHHD02,0.275987
ID000BFPY74,0.162928
ID0089CP4R1,0.270866
ID000NNXGX5,0.19108699999999998
ID000BSHNV2,0.5126069999999999
ID000GVXBH4,0.129773
ID000DQSMW3,0.205918
ID000BK1FW2,0.349294
ID000DSYC54,0.286155
ID000HJHCG7,0.184723
ID000BC85Z2,0.17355299999999999
ID000BLD1M9,0.264214
ID000CM6HR4,0.223142
ID000BM82C2,0.5541699999999999
ID000DQSH27,0.10816300000000001
ID000BF7ZN3,0.201299
ID000BNMG88,0.420367
ID000BWK469,0.396345
ID000BH9YB3,0.26098299999999997
ID000DD8S33,0.344256
ID000N17TD6,0.29766
ID000NDLMD9,0.386997
ID000BVTPG4,0.163052
ID000BHH9P4,0.258825
ID000BWR0K4,0.268685
ID000DQ77T3,0.193801
ID000PLT8C3,0.251197
ID000FVZXJ3,0.202445
ID000BG6184,0.44459799999999994
ID000C1LFQ8,0.260352
ID000BDX671,0.217823
ID000BVKT57,0.153666
ID000BCT8G4,0.139882
ID000J355C2,0.12500899999999998
ID000BD0QS0,0.192216
ID000BLN825,0.16278399999999998
ID000JNQL67,0.21667199999999998
ID000BKMDB7,0.254414
ID000NTBB21,0.151001
ID000D287W1,0.184705
ID000QLTYJ8,0.21654400000000001
ID000BPCVT8,0.362633
ID000BLH038,0.14156
ID000C2J4B0,0.33281
ID000D9T3K5,0.244587
ID000BDX7T5,0.224673
ID000F8N358,0.248827
ID000HQBD66,0.276253
ID000FR0C15,0.235102
ID000FH5W54,0.158994
ID000BMCHW2,0.193673
ID000PLT9Z6,0.195475
ID000C1W506,0.555683
ID000BHDWY7,0.2185
ID000BFHSL0,0.514197
ID000C3W398,0.270171
ID000FVT618,0.191745
ID000DD30C9,0.24804099999999998
IDZQ00083Q9,0.278863
ID000D9VHX7,0.16183699999999998
ID000DB10C5,0.23352199999999998
ID000PPPG76,0.16829000000000002
ID000BH79M8,0.190093
ID000CLNV05,0.14913900000000002
ID000D35PX1,0.5091859999999999
ID000BWYBR5,0.228516
ID009YVFQN5,0.264648
ID000C1ZFY4,0.1275
ID000HNFV23,0.637736
ID000Q1F1K7,0.470071
ID000D54GG6,0.244754
ID000FKTCZ2,0.597663
ID004MDSW70,0.21865300000000001
ID000DB15J7,0.25200700000000004
ID00173Y4K5,0.48147299999999993
ID000DVB6K8,0.127104
ID000CSHL18,0.14707699999999999
ID000D9Y980,0.384454
ID007T997Z0,0.208684
ID000CRW554,0.164703
ID000FKTDZ0,0.35495
ID000BPBWC5,0.198733
ID000CSHJ86,0.151955
ID000DB3J41,0.37035799999999997
ID000C3JT69,0.24563200000000002
ID000DNS7N3,0.563224
ID000DRKY35,0.265099
ID000HGFQK9,0.42058999999999996
ID000C65TV9,0.128402
ID001LRJ8T5,0.399704
ID000CVKW22,0.26006799999999997
ID000BZ49J5,0.205794
ID000CFNNF0,0.377924
ID000CVD2Q0,0.6088319999999999
ID000F4YKT1,0.312388
ID000BSJ7R0,0.295752
ID000BFR3L4,0.16748
ID000DQYZF6,0.17313900000000002
ID000DNWPV9,0.244664
ID000DB3L64,0.407001
ID000RDDTC0,0.560362
ID000CV9H28,0.268963
ID000FKHH11,0.48785500000000004
ID000DCNJ65,0.272721
ID000DLMDZ7,0.63549
ID000DFN4R8,0.219084
ID000CV9KX7,0.39518600000000004
ID000CVBVR7,0.303421
ID000FKHF33,0.39004099999999997
ID000CVBWZ6,0.522767
ID000CVBZL4,0.258604
ID000G3C1N4,0.27927399999999997
ID000H1RW80,0.207246
ID000BP6FX5,0.187895
ID000BQRVZ3,0.494251
ID000BW2KX3,0.205483
ID000BZ7BK5,0.30496799999999996
ID000BJ8S87,0.33628
ID000C09SF8,0.640886
ID000GY2219,0.214716
ID000C4HQV7,0.177992
ID000BGMBP5,0.17868599999999998
ID000LBTHQ4,0.185416
ID000HC0NW8,0.392764
ID000DB3N15,0.18798
ID000D9RXN8,0.47864700000000004
ID000BFP764,0.41417200000000004
ID000D9V6Q9,0.27453299999999997
ID000CVD869,0.30847399999999997
ID0036YLP94,0.216552
ID000CVKTV7,0.254842
ID000BS7H00,0.34299999999999997
ID000CV9MB7,0.191197
ID009BSW8M9,0.24005700000000002
ID000BW3DH6,0.42721099999999995
ID000DB19K7,0.330925
ID000FPCDG8,0.279916
ID000D9VB60,0.21840199999999999
ID000BFSJW6,0.51084
ID000FJ9GW1,0.346353
ID000C68PF2,0.229654
ID000BF4BS4,0.253132
ID000CMQ669,0.25153000000000003
ID000BHNBW4,0.5940880000000001
ID000S4D4C4,0.595757
ID000FYX2H9,0.221914
ID000BS4BP9,0.24929099999999998
ID000BFFWS6,0.29786999999999997
ID000M8MXM6,0.327054
ID000GPF2F9,0.17615899999999998
ID000NKC0M1,0.23656
ID000BH8K42,0.54911
ID000BH8YK4,0.313165
ID000NQ90D2,0.24015999999999998
ID000JY0TP3,0.291623
ID000BHD1C9,0.334335
ID000BHGVG6,0.142213
ID000NP0D18,0.16805
ID000BC0HC9,0.17566099999999998
ID000C457T5,0.41453199999999996
ID000C458N9,0.21560700000000002
ID000PH1798,0.38903699999999997
ID000P3FWB6,0.395818
ID000HYNNK8,0.154
ID000PGW634,0.33311999999999997
ID000BS3HK2,0.374871
ID000GWNN96,0.17069
ID000NR82W6,0.17133800000000002
ID000BH8PG8,0.252797
ID000BH8LQ6,0.24832600000000002
ID000CVBQJ7,0.26245300000000005
ID000C0GXK3,0.191884
ID000KL47P3,0.5677760000000001
ID000D2GX28,0.42841
ID000BP1P40,0.208373
ID000GL49Z3,0.283501
ID000HTNCP8,0.55823
ID000GRWLP3,0.705213
ID000DSZYY3,0.46191800000000005
ID000BKZ5H4,0.224123
ID000J89QK2,0.251715
ID000BVCK82,0.19753900000000002
ID000BD7RV7,0.193735
ID000BLPH32,0.264971
ID000CKS297,0.180796
ID000H3GD08,0.16730799999999998
ID000BG6RC2,0.171956
ID000KHSXN1,0.167354
ID000RCH175,0.159379
ID000BN7QX5,0.175837
ID000GWB892,0.175789
ID000HFW5T9,0.12254000000000001
ID000FR0HC2,0.190728
ID000LY78R7,0.332278
ID000BKQ4G8,0.293012
ID000DSMFG8,0.189638
ID007KC9NR6,0.374108
ID000NHK5F6,0.268361
ID000DKY7X1,0.179312
ID000BHJP67,0.45832799999999996
ID000LDWNC8,0.455189
ID000L6LFP8,0.33969699999999997
ID000BGD0M2,0.26911599999999997
ID000FJ0XR9,0.20658600000000002
ID000BQ6GQ9,0.181838
ID000GYG3F7,0.338072
ID000C4H1P9,0.47851400000000005
ID000BYQZH8,0.292549
ID000H1YRQ3,0.168183
ID000BG03Z6,0.185477
ID000BYDP02,0.309909
ID000BH4SZ5,0.291254
ID000BG06Q9,0.27421
ID000BJ6RG2,0.24964099999999997
ID000GQHBZ3,0.46374399999999993
ID000BGV5C2,0.34873699999999996
ID000BF7LC6,0.343426
ID000BLN4B4,0.192434
ID000BP7WM9,0.21091999999999997
ID000BFQW31,0.174064
ID000C43N30,0.187105
ID000CHSM72,0.290408
ID000C969T9,0.241616
ID000BGMRD3,0.196873
ID000BC2RH0,0.177841
ID000BQNJ93,0.517413
ID000BRQND4,0.656904
ID000BYXLD5,0.46443500000000004
ID000BMWCH8,0.16003499999999998
ID000BFBVD8,0.303973
ID000HPT4W0,0.479067
ID000HJW9B2,0.37048600000000004
ID000C06HM7,0.171397
ID000BFFJQ7,0.244738
ID000BFLFJ6,0.19846
ID000DK8D49,0.615648
ID000BFSX28,0.21680700000000003
ID000BMNQ96,0.291381
ID000BFVCR3,0.350725
ID000GTTHW4,0.381332
ID000BQ5Y54,0.376623
ID000BMJ2J3,0.44498000000000004
ID000FVBS82,0.472469
ID000BC2VQ1,0.38104499999999997
ID000C86VD9,0.2765
ID000BWG7D9,0.21310500000000002
ID000BKV6F8,0.17265899999999998
ID000C4BVH8,0.335552
ID000BFRHR7,0.280301
ID000BS25H3,0.205731
ID000C47Q48,0.21401799999999999
ID000BWVNP4,0.281931
ID000BK2NY2,0.293998
IDZQ0008744,0.16663499999999998
ID000BJZY48,0.242909
ID000C3JQZ3,0.23713099999999998
