Id,estVol
ID000BCMX94,0.36321
ID000BC6J11,0.27558499999999997
ID000BFKJL6,0.14469100000000001
ID000BL7S92,0.177572
ID000BFGNH7,0.275511
ID000BC9K88,0.306302
ID000BW6697,0.277642
ID000BD9L75,0.259986
ID000BKYTM7,0.155829
ID000BCJDC8,0.289682
IDZQ000QXG4,0.311229
ID000NPC987,0.224519
ID000BPL8W5,0.197552
ID000BDTBQ4,0.290342
ID000BFTTT7,0.309694
ID000BFXYQ4,0.429113
ID000BFTRN7,0.386853
ID000BFY1Y6,0.41689799999999994
ID000BK5WS6,0.235066
ID000BJKZ32,0.15520799999999998
IDZQ000T938,0.181523
ID000F0QP26,0.219361
ID000BN4PQ8,0.217158
ID000BFT5N5,0.49121000000000004
ID000BDZS53,0.21884800000000001
ID000BCH3D1,0.23024299999999998
ID000BFT7H8,0.273214
ID000BDZVR2,0.574257
ID000BD7KN1,0.331102
ID000BRQVN5,0.432213
ID000BG37P5,0.34717
ID000BDSKH5,0.309865
ID000C0N5T7,0.296028
ID000BDR7T2,0.215941
ID000NHW8S3,0.229158
ID000FJH6R0,0.225358
ID000BMV1Z3,0.199801
ID000M7T338,0.40373400000000004
ID000BVX699,0.598302
ID000BFTN92,0.214387
ID000C3RNT8,0.33173800000000003
ID000BVM7D4,0.317625
ID000LGVDT6,0.274434
ID000CRQZQ2,0.250958
ID000CRGDK8,0.35230700000000004
ID000FDL8Z5,0.23684299999999997
ID000CQPKC3,0.31808200000000003
ID000DMZS88,0.214869
ID000F1SW54,0.450467
ID000BWV7L3,0.5605020000000001
ID000PM8N95,0.23451
ID000PK2ZM3,0.210247
ID000BMCVS6,0.531204
ID000D8S211,0.297325
ID000BM35T2,0.2965
ID000F4LHP6,0.274296
ID000C9PMR1,0.371202
ID000R51D35,0.276946
ID000KXS3S7,0.201148
ID000Q71V78,1.0038200000000002
ID000QRSLT3,0.298822
ID000BJ7WR8,0.658085
ID000J82Q56,0.253702
ID000RJ1B93,0.333162
ID000QXW3S6,0.400638
ID000C638W6,0.270075
ID000D76RK1,0.802257
ID000LZ2NG8,0.20088399999999998
ID000BTFR70,0.501736
ID000BNWF16,0.443304
ID000BD7CY7,0.276593
ID000Q908X7,0.223654
ID000BFX7V7,0.377715
ID000Q9ZVY7,0.574232
ID000PXTNF1,0.598096
ID001LZ3YM4,0.280443
ID000G9S788,0.24194699999999997
ID000BYWYY5,0.5205350000000001
ID000BN07L7,0.427345
ID000Q29Z27,0.529925
ID0027Y8J58,0.24266300000000002
ID0043QHMS3,0.561542
ID002YVMSH5,0.32773
ID000BXPWF0,0.196149
ID000PN3WP0,0.25368
ID008G958C9,0.30882600000000004
ID004MDV3Z9,0.325022
ID000BPXH52,0.130247
ID000BN6DP4,0.20236400000000002
ID000BRW4V9,0.190638
ID000BD8DV7,0.20901799999999998
ID000BLBQW5,0.208064
IDZQ000CH56,0.309288
ID000BQ49H7,0.127749
ID000BSDBR7,0.1095
ID000BQ4CR9,0.174997
ID000BQCV89,0.302048
ID000BPX479,0.228735
ID000BMVWD9,0.16461099999999998
ID000BS0RG8,0.132599
ID000BQ5YC6,0.162011
ID000BPYXW6,0.26215
ID000BD8BK3,0.163938
ID000BRV6T8,0.40633800000000003
ID000BPX7Y2,0.246873
ID000BQR198,0.145129
ID000BS0SP6,0.28573699999999996
ID000BRV5T0,0.26908200000000004
ID000BPWG46,0.144646
ID000BLSXQ9,0.202977
ID000BPWV70,0.218198
ID000BLT3C9,0.37182800000000005
ID000BPWR97,0.171214
ID000BPX2K8,0.21572399999999997
ID000BVDBF3,0.348873
ID000BRV8L2,0.233159
ID000BLQR75,0.423375
ID000BRXYH8,0.32360300000000003
ID000BPXFV7,0.30414
ID000BRW804,0.202599
ID000BRPP68,0.312413
ID000BPYTH2,0.60415
ID000BPYW94,0.27832399999999996
ID000BPXBH2,0.207848
ID000LGGPW2,0.304241
ID000C2M2P5,0.44835
ID000LFQG62,0.23575900000000002
ID000BNQJK4,0.206992
ID000BRPN09,0.363655
ID000BPWRY9,0.333335
ID000BRW733,0.328967
ID000HTDW48,0.304502
ID000C55X79,0.162144
ID000C58YM7,0.372577
ID000BPXD42,0.30942
ID000C55W71,0.329498
ID000C52T62,0.41196800000000006
ID000BRT1B1,0.33969699999999997
ID000LFQCN2,0.259348
ID000C590L1,0.534175
ID000CQ77H7,0.249604
ID000C23K94,0.304145
ID000BPXYN5,0.389135
ID000BNPK40,0.250771
ID000N61YP7,0.261378
ID000GW36J4,0.307609
ID000BV33C5,0.24990300000000001
ID000NBW9M0,0.29033200000000003
ID000BPYCJ7,0.690617
ID000C4ZS16,0.439223
ID000BPY977,0.260158
ID000BZNRC1,0.21502
ID000BL2JL3,0.23993299999999998
ID000CTKSS8,0.407937
ID000BRZ0W3,0.224733
ID000BRZ213,0.221229
ID000DLQDF5,0.33611399999999997
ID000DLTBM8,0.257535
ID000DLVF73,0.274142
ID000BD4LB5,0.320963
ID000CJKK43,0.371017
ID000C5KBR8,0.370923
ID000BV9320,0.492026
ID000DL2M25,0.40110999999999997
ID000BXB653,0.352311
ID000DCGTS7,0.318904
ID000C6TR74,0.397966
ID000FYF662,0.272043
ID000CYNCM5,0.22903
ID000BW3HQ7,0.7663369999999999
ID000N0B153,0.105403
ID000HBS7R1,0.17888099999999998
ID000P7C1X4,0.218417
ID000FTHM66,0.34578000000000003
ID000DLWT81,0.225583
ID000GY27K7,0.595146
ID000F7XTG0,0.351557
ID000H729M9,0.148256
ID000QDB5J8,0.347612
ID000CGFXK9,0.315341
ID000KR9YG6,0.196777
