Id,estVol
ID000BCMX94,0.41473000000000004
ID000BC6J11,0.269676
ID000BFKJL6,0.16426400000000002
ID000BL7S92,0.16221300000000002
ID000BFGNH7,0.204657
ID000BC9K88,0.417128
ID000BW6697,0.225131
ID000BD9L75,0.256804
ID000BKYTM7,0.183842
ID000BCJDC8,0.19233
IDZQ000QXG4,0.400148
ID000NPC987,0.181827
ID000BPL8W5,0.165766
ID000BDTBQ4,0.343464
ID000BFTTT7,0.388472
ID000BFXYQ4,0.24081
ID000BFTRN7,0.338887
ID000BFY1Y6,0.359697
ID000BK5WS6,0.150341
ID000BJKZ32,0.14006
ID000BFT3V1,0.33455799999999997
IDZQ000T938,0.14812899999999998
ID000F0QP26,0.23669600000000002
ID000BN4PQ8,0.217403
ID000BFT5N5,0.473332
ID000BDZS53,0.188344
ID000BCH3D1,0.20089500000000002
ID000BFT7H8,0.30754499999999996
ID000BDZVR2,0.532764
ID000BD7KN1,0.28112
ID000BRQVN5,0.479138
ID000BG37P5,0.22256399999999998
ID000BDSKH5,0.289043
ID000C0N5T7,0.283329
ID000BDR7T2,0.174958
ID000NHW8S3,0.197233
ID000FJH6R0,0.155718
ID000BMV1Z3,0.23583800000000002
ID000M7T338,0.45327799999999996
ID000BVX699,0.6708810000000001
ID000BFTN92,0.23608200000000001
ID000C3RNT8,0.307643
ID000BVM7D4,0.34529499999999996
ID000LGVDT6,0.24357800000000002
ID000CRQZQ2,0.328152
ID000CRGDK8,0.19933399999999998
ID000C89KR5,0.383108
ID000FDL8Z5,0.25711300000000004
ID000CQPKC3,0.324368
ID000DMZS88,0.184352
ID000F1SW54,0.24055500000000002
ID000BWV7L3,0.475786
ID000PM8N95,0.230981
ID000PK2ZM3,0.198774
ID000BMCVS6,0.346982
ID000D8S211,0.355078
ID000BM35T2,0.337407
ID000F4LHP6,0.280382
ID000C9PMR1,0.336446
ID000R51D35,0.30444
ID000KXS3S7,0.169284
ID000Q71V78,0.509464
ID000QRSLT3,0.36372600000000005
ID000BJ7WR8,0.707992
ID000J82Q56,0.251836
ID000RJ1B93,0.36689
ID000QXW3S6,0.385783
ID000C638W6,0.27874699999999997
ID000D76RK1,0.6443939999999999
ID000LZ2NG8,0.24281999999999998
ID000BTFR70,0.494536
ID000BNWF16,0.36564800000000003
ID000BD7CY7,0.238425
ID000Q908X7,0.258961
ID000BFX7V7,0.238736
ID000Q9ZVY7,0.5240319999999999
ID000PXTNF1,0.480129
ID000HNMJM0,0.31047399999999997
ID001LZ3YM4,0.414217
ID000G9S788,0.243179
ID000BYWYY5,0.44623500000000005
ID000BN07L7,0.45233
ID000Q29Z27,0.536111
ID0027Y8J58,0.222039
ID003DCN346,0.602967
ID0043QHMS3,0.47821899999999995
ID002YVMSH5,0.719426
ID004PFNBK8,0.331225
ID000BXPWF0,0.18528599999999998
ID000PN3WP0,0.355404
ID007NRZM20,0.278326
ID004MDV3Z9,0.40567
ID000BPXH52,0.166327
ID000BN6DP4,0.153648
ID000BRW4V9,0.169904
ID000BD8DV7,0.188493
ID000BLBQW5,0.190721
IDZQ000CH56,0.275233
ID000BQ49H7,0.168272
ID000BSDBR7,0.100011
ID000BQ4CR9,0.17063599999999998
ID000BQCV89,0.262915
ID000BPX479,0.17843900000000001
ID000BMVWD9,0.157832
ID000BS0RG8,0.11093399999999999
ID000BQ5YC6,0.159333
ID000BPYXW6,0.226978
ID000BD8BK3,0.170045
ID000BRV6T8,0.45295799999999997
ID000BPX7Y2,0.316143
ID000BQR198,0.195958
ID000BS0SP6,0.15829300000000002
ID000BRV5T0,0.270683
ID000BPWG46,0.11776199999999999
ID000BLSXQ9,0.192544
ID000BPWV70,0.228872
ID000BLT3C9,0.379617
ID000BPWR97,0.14288199999999998
ID000BPX2K8,0.184249
ID000BVDBF3,0.17790599999999998
ID000BRV8L2,0.22645
ID000BLQR75,0.395883
ID000BRXYH8,0.218079
ID000BPXFV7,0.353362
ID000BRW804,0.157094
ID000BRPP68,0.17597100000000002
ID000BPYTH2,0.47490299999999996
ID000BPYW94,0.180484
ID000BPXBH2,0.20759
ID000LGGPW2,0.309573
ID000C2M2P5,0.511622
ID000LFQG62,0.20204
ID000BNQJK4,0.18165599999999998
ID000BRPN09,0.41946400000000006
ID000BPWRY9,0.30609899999999995
ID000BRW733,0.288966
ID000HTDW48,0.189682
ID000C55X79,0.137191
ID000C58YM7,0.36638000000000004
ID000BPXD42,0.34280900000000003
ID000C55W71,0.21791300000000002
ID000C52T62,0.278005
ID000BRT1B1,0.187066
ID000LFQCN2,0.22958299999999998
ID000BPXT92,0.34376999999999996
ID000LFK134,0.458075
ID000C590L1,0.507672
ID000CQ77H7,0.24815500000000001
ID000C23K94,0.223071
ID000BPXYN5,0.500147
ID000BRT3W4,0.43082600000000004
ID000BNPK40,0.284123
ID000N61YP7,0.18675799999999998
ID000GW36J4,0.237069
ID000BV33C5,0.20975
ID000NBW9M0,0.360552
ID000BPZ208,0.30385700000000004
ID000BS8T67,0.404225
ID000BPYCJ7,0.34717
ID000C4ZS16,0.29393800000000003
ID000BPY977,0.26171500000000003
ID000BZNRC1,0.155059
ID000BL2JL3,0.219002
ID000CTKSS8,0.36535300000000004
ID000BRZ0W3,0.20549299999999998
ID000BRZ213,0.193218
ID000DLQDF5,0.334123
ID000DLTBM8,0.209407
ID000DLVF73,0.267853
ID000BD4LB5,0.367793
ID000CJKK43,0.236105
ID000C5KBR8,0.35177800000000004
ID000BV9320,0.614855
ID000DL2M25,0.313048
ID000BXB653,0.314004
ID000DCGTS7,0.28943800000000003
ID000C6TR74,0.266797
ID000FYF662,0.29692399999999997
ID000CYNCM5,0.177714
ID000BW3HQ7,0.44533199999999995
ID000N0B153,0.09993989999999998
ID000HBS7R1,0.165159
ID000P7C1X4,0.21239299999999997
ID000FTHM66,0.34671
ID000DLWT81,0.245173
ID000GY27K7,0.416972
ID000F7XTG0,0.282281
ID000H729M9,0.15609800000000001
ID000QDB5J8,0.351335
ID000CGFXK9,0.21186
ID000KR9YG6,0.12428399999999999
ID000BJ0CP1,0.175903
ID000KWN938,0.512772
ID000DSZQ43,0.1868
ID000KWGFZ7,0.316778
ID000K8R8V8,0.187886
ID000F8Z6P6,0.336067
ID000BNL681,0.382502
ID000L0P6S4,0.42148599999999997
ID000BVSKH5,0.464197
ID000RHY8M3,0.232898
ID000TDB8V5,0.423767
ID000BMXF26,0.395563
ID000QGFZL8,0.252713
ID000CJGS32,0.632
ID000R1V510,0.276267
ID000PJK7R3,0.24413
ID000PHC5H1,0.281911
ID000K3ZLV1,0.32107199999999997
ID000PTCFN6,0.301115
ID000HM8Y45,0.24554499999999999
ID000FFQL68,0.368946
ID000GCGPD8,0.337638
ID000RDZZ78,0.492861
ID000PH6QW5,0.287962
ID000QWL934,0.397492
ID000CXXL19,0.21674899999999997
ID000VHRCF5,0.335404
ID000Q3V483,0.365273
ID000DFMR98,0.455691
ID000PN1B23,0.367027
ID000BRP1T6,0.300453
ID000VCZST7,0.486462
ID000VCYQS3,0.175104
ID000GM3722,0.180098
ID000GCJ6R2,0.326374
ID000K6FZ63,0.188891
ID000BWL3T5,0.225217
ID0016X5NR3,0.339777
ID000D7DPQ1,0.20924099999999998
ID000CQ79S1,0.295533
ID000BPSLM0,0.388413
ID000CV87X7,0.190452
ID001QVHGY9,0.181499
ID000CTSW29,0.383888
ID000C4N984,0.22163400000000003
ID000C37MN8,0.191662
ID000N7XDM9,0.356601
ID006KY40Q6,0.227255
ID001J2PBK8,0.45611199999999996
ID000BJQ845,0.6043569999999999
ID000VJSQJ5,0.809361
ID000LFZVB3,0.526981
ID005KBSG05,0.529157
ID000BHJB22,0.807651
ID000BP57F4,0.348051
ID000BJKHK3,0.20504
ID000BSFS52,0.31637
ID000BPCZ00,0.494871
ID000BPFND0,0.21195799999999998
ID000BPFPY2,0.40228
ID000BLV7B8,0.258646
ID000BLW594,0.174129
ID000BLTBN9,0.197321
ID000FBNFK7,0.231408
ID000BLV8N3,0.13749
ID000BCZ2C4,0.256031
ID000BHK1Y7,0.469552
ID000BF6RX1,0.25004499999999996
ID000BLYFY2,0.163057
ID000BLYM22,0.16763499999999998
ID000BCRPL2,0.6048140000000001
ID000BZYSP3,0.599213
ID000BPJ2H8,0.22296100000000002
ID000BR5SD6,0.111055
ID000BPGLM3,0.37244299999999997
ID000BMKZX2,0.297646
ID000BPGMM1,0.224113
ID000BPKGL0,0.360562
ID000BQJHC8,0.29184299999999996
ID000BPKN35,0.551871
ID000MPYV49,0.47384
ID000BQY2W2,0.678076
ID000BF7BG4,0.283002
ID000BPNDM3,0.34139200000000003
ID000BSFTZ7,0.239198
ID000BVGYM2,0.218702
ID000BDX6J8,0.277652
ID000BPR7Q8,0.366415
ID000HVJ760,0.522933
ID000HW8L05,0.378765
