Id,estVol
ID000BD7CY7,0.189173
ID000Q908X7,0.20934499999999998
ID000BFX7V7,0.46016999999999997
ID000Q9ZVY7,0.338298
ID000PXTNF1,0.41839
ID000G9S788,0.20436300000000002
ID000Q29Z27,0.33177399999999996
ID0027Y8J58,0.242706
ID0043QHMS3,0.30585500000000004
ID002YVMSH5,0.465346
ID000BXPWF0,0.17139200000000002
ID000PN3WP0,0.246968
ID00C7SCYK4,0.23248000000000002
ID00DB0DK27,0.17490999999999998
ID004MDV3Z9,0.378741
ID000BPXH52,0.107984
ID000BN6DP4,0.161441
ID000BRW4V9,0.14288399999999998
ID000BD8DV7,0.180866
ID000BLBQW5,0.248123
ID000BQ49H7,0.126354
ID000BSDBR7,0.0971206
ID000BQCV89,0.24790900000000002
ID000BPX479,0.19381900000000002
ID000BMVWD9,0.173975
ID000BS0RG8,0.11243299999999999
ID000BQ5YC6,0.127402
ID000BPYXW6,0.221259
ID000BD8BK3,0.199346
ID000BRV6T8,0.603632
ID000BPX7Y2,0.250775
ID000BQR198,0.127711
ID000BS0SP6,0.213679
ID000BRV5T0,0.198291
ID000BPWG46,0.17949400000000001
ID000BLSXQ9,0.223063
ID000BPWV70,0.234621
ID000BLT3C9,0.31308400000000003
ID000BPWR97,0.16806
ID000BPX2K8,0.18013800000000002
ID000BVDBF3,0.28131799999999996
ID000BRV8L2,0.160608
ID000BLQR75,0.377562
ID000BRXYH8,0.26160500000000003
ID000BPXFV7,0.383931
ID000BRPP68,0.240948
ID000BPYTH2,0.42113599999999995
ID000BPYW94,0.24005300000000002
ID000BPXBH2,0.444063
ID000LGGPW2,0.27774899999999997
ID000C2M2P5,0.465009
ID000LFQG62,0.204271
ID000BNQJK4,0.185845
ID000BRPN09,0.310567
ID000BPWRY9,0.297823
ID000BRW733,0.18831099999999998
ID000HTDW48,0.31188899999999997
ID000C55X79,0.156948
ID000C58YM7,0.41737799999999997
ID000BPXD42,0.21155100000000002
ID000BRT1B1,0.360937
ID000LFQCN2,0.174966
ID000C590L1,0.570561
ID000CQ77H7,0.308554
ID000C23K94,0.181515
ID000BPXYN5,0.44120200000000004
ID000BNPK40,0.20764000000000002
ID000N61YP7,0.174733
ID000GW36J4,0.24356999999999998
ID000BV33C5,0.219748
ID000NBW9M0,0.35632199999999997
ID000BPYCJ7,0.333473
ID000C4ZS16,0.36800700000000003
ID000BPY977,0.201422
ID000BZNRC1,0.160121
ID000BL2JL3,0.207427
ID000CTKSS8,0.273647
ID000BRZ0W3,0.179028
ID000BRZ213,0.197688
ID000DLQDF5,0.24573299999999998
ID000DLTBM8,0.198765
ID000DLVF73,0.170493
ID000BD4LB5,0.298612
ID000CJKK43,0.215376
ID000C5KBR8,0.415523
ID000BV9320,0.517995
ID000DL2M25,0.514858
ID000BXB653,0.301816
ID000C6TR74,0.271883
ID000FYF662,0.19925
ID000CYNCM5,0.194448
ID000BW3HQ7,0.637193
ID00DQ4YZ36,0.12062300000000001
ID000HBS7R1,0.195035
ID000P7C1X4,0.185552
ID000FTHM66,0.43803800000000004
ID000DLWT81,0.176829
ID000GY27K7,0.407077
ID000F7XTG0,0.323889
ID000H729M9,0.119629
ID000QDB5J8,0.329987
ID000KR9YG6,0.141344
ID000BJ0CP1,0.142043
ID000KWN938,0.268961
ID000DSZQ43,0.236777
ID000KWGFZ7,0.42405699999999996
ID000K8R8V8,0.256365
ID000F8Z6P6,0.27889200000000003
ID000BNL681,0.38090799999999997
ID000L0P6S4,0.324922
ID000BVSKH5,0.350958
ID000RHY8M3,0.336868
ID000TDB8V5,0.365562
ID000BMXF26,0.464628
ID000QGFZL8,0.388475
ID000CJGS32,0.47531599999999996
ID000R1V510,0.42668999999999996
ID000PJK7R3,0.247565
ID000PHC5H1,0.364642
ID000K3ZLV1,0.212908
ID000PTCFN6,0.24774000000000002
ID000HM8Y45,0.225673
ID000FFQL68,0.186375
ID000GCGPD8,0.227309
ID000RDZZ78,0.286342
ID000PH6QW5,0.48729399999999995
ID000CXXL19,0.22471
ID000VHRCF5,0.30491599999999996
ID000Q3V483,0.368745
ID000DFMR98,0.370754
ID000PN1B23,0.289353
ID000BRP1T6,0.18148599999999998
ID000VCZST7,0.21199899999999997
ID000BWL3T5,0.26564699999999997
ID0016X5NR3,0.370712
ID000D7DPQ1,0.163671
ID000CQ79S1,0.165677
ID000BPSLM0,0.451425
ID000CV87X7,0.176375
ID001QVHGY9,0.22684400000000002
ID000CTSW29,0.237679
ID000C4N984,0.381397
ID000C37MN8,0.184288
ID000N7XDM9,0.47420200000000007
ID006KY40Q6,0.190615
ID001J2PBK8,0.3263
ID0042VJXZ9,0.455084
ID003QTQNS2,0.380025
ID008LXGBF8,0.210903
ID0015D5CK9,0.290443
ID00B0QVR58,0.45120699999999997
ID00BNF0XM9,0.492787
ID000BJQ845,0.6810069999999999
ID000VJSQJ5,0.5750689999999999
ID000LFZVB3,0.378789
ID005KBSG05,0.5538649999999999
ID000BHJB22,0.382288
ID000BP57F4,0.28729299999999997
ID000BJKHK3,0.189555
ID000BSFS52,0.311161
ID000BPCZ00,0.348548
ID000BPFND0,0.21697199999999997
ID000BPFPY2,0.5369189999999999
ID000BLV7B8,0.195494
ID000BLW594,0.138906
ID000FBNFK7,0.226807
ID000BLV8N3,0.14659
ID000BCZ2C4,0.227367
ID000BHK1Y7,0.421498
ID000BF6RX1,0.323187
ID000BLYFY2,0.18776400000000001
ID000BLYM22,0.198446
ID00CJZ1L52,0.317258
ID000BPJ2H8,0.382966
ID000BR5SD6,0.10991600000000001
ID000BMKZX2,0.287562
ID000BPGMM1,0.21560500000000002
ID000BPKGL0,0.279629
ID000BQJHC8,0.22626999999999997
ID000BPKN35,0.669559
ID000MPYV49,0.528624
ID000BQY2W2,0.6988800000000001
ID000BF7BG4,0.49806999999999996
ID000BPNDM3,0.242948
ID000BSFTZ7,0.269445
ID000BVGYM2,0.182176
ID000BDX6J8,0.441217
ID000BPR7Q8,0.46050100000000005
ID000HVJ760,0.512917
ID000HW8L05,0.294621
ID000BPT4H3,0.25497
ID000BWGXP9,0.258974
ID000BPTVD7,0.307361
ID000BPV0D2,0.32866100000000004
ID000BP7FJ0,0.557802
ID000BD0GW7,0.457255
ID000BTV7R4,0.29895
ID000BQ03P5,0.23065
ID000BF7DQ9,0.197676
ID000BPY717,0.182848
ID000BPYC43,0.223872
ID000BPZT45,0.357977
ID000BQ40H6,0.61226
ID000BQ1MK7,0.426932
ID000BM9P49,0.34221399999999996
ID000BSCY61,0.25143899999999997
ID000BQ5F19,0.22655
ID000BQ5NZ5,0.40422399999999997
ID000F8TYC6,0.19289800000000001
ID000BQ8WK8,0.526284
ID000BQG0G4,0.441853
ID000BQG341,0.250393
ID000BQHFT6,0.23126300000000002
ID000BQ5V87,0.326833
ID000BQK6R4,0.289468
ID000BQL6N7,0.16930499999999998
ID000BQLJ13,0.257035
ID000BGYTM6,0.362047
ID000BQNMV1,0.30312
ID000BZVLQ0,0.21728499999999998
ID000BQV228,0.300252
ID000BW3FN4,0.27379000000000003
ID000BNG1W1,0.226987
ID000BQ1KT2,0.46191400000000005
ID000BX25G3,0.23320100000000002
ID000BMWHC2,0.154109
ID000BVCGL6,0.299653
ID000BQY0Y4,0.43685799999999997
ID000BZS4M6,0.592205
ID000BP3T31,0.29206
ID000BMC6J1,0.30594899999999997
ID000J93ZS8,0.156001
ID000BXBZ04,0.25659099999999996
ID000BMDJJ2,0.258178
ID000BTV3D8,0.21874200000000002
ID000BP5D16,0.35270799999999997
ID000NPGF16,0.254943
ID000BQNFK8,0.259208
ID000BQNK27,0.26871300000000004
ID000JLF2T0,0.325693
ID000J3XHF2,0.512378
ID000BQXQP8,0.14738800000000002
ID000BM1B48,0.26647600000000005
ID000L8FL14,0.187931
ID000DNBJ00,0.24774200000000002
ID000BR1VQ9,0.39905300000000005
ID000BPRXZ1,0.16785899999999998
ID000BQLL54,0.5430470000000001
ID000BQYSH2,0.16914300000000002
ID000BQSCL9,0.596232
ID000BJBJM7,0.28413499999999997
ID000C7VJ77,0.386144
ID000FX2H28,0.308809
ID000D1FGT9,0.290054
ID000BGM0C3,0.208763
ID000BWBGG1,0.754029
ID000BSNX70,0.16715
ID000BKC8J1,0.281161
ID000CHWG16,0.222638
ID000BKPC35,0.254398
ID000BLL8D5,0.23556300000000002
ID000F9NFR5,0.220255
ID000JMHK52,0.33676799999999996
ID000BX7042,0.26517199999999996
ID000PRFTN7,0.648227
ID000QMPFL8,0.146886
ID000MR2J29,0.434137
ID000PMSH41,0.565484
ID000PNX406,0.38679
ID000DWLKC3,0.266877
ID000P55GV5,0.47281599999999996
ID000QB3226,0.5083340000000001
ID000QGTY45,0.241963
ID000R59CS2,0.44936400000000004
ID000QHN2C0,0.73247
ID000QNSBV1,0.264656
ID000P1VRN0,0.531116
ID000RGKR48,0.465768
ID000P7N420,0.276841
ID000RWJ5Z9,0.264515
ID000TGG2L7,0.369604
ID000R4N7Q2,0.529979
ID000G1ML17,0.34220100000000003
ID000QTWZ31,0.181371
ID000VGFVT3,0.22230100000000003
ID000P6Z937,0.247354
ID000KSQJR6,0.4066
ID000PRCV46,0.555659
ID000PDCRL7,0.28257600000000005
ID005QN2603,0.29312
ID000BTBVC9,0.128477
ID006WX4H97,0.433972
ID0015CRSX8,0.316651
ID000W5BR82,0.22452800000000003
ID000BD5V13,0.20578400000000002
ID000BXG658,0.20388399999999998
ID0024CJ8L3,0.24735100000000002
ID000BZZXV4,0.301768
ID000FHZBB0,0.15170999999999998
ID000BQB1D0,0.177724
ID000G1Q5K7,0.251662
ID000G1VQF1,0.171587
ID000BTGT20,0.190182
ID000BVDZV2,0.178635
ID000BNP1C3,0.177301
ID000BG9F71,0.172551
ID000C3VY28,0.124806
ID000BVTTJ3,0.23364200000000002
ID000BVTVP1,0.287746
IDZQ000WYN7,0.156808
ID000GM9C07,0.15924100000000002
ID000BRP3G6,0.122151
IDZQ000S1F3,0.35844000000000004
IDZQ000S2R8,0.331111
ID000BFW7B0,0.15362699999999999
ID000BS64Z2,0.163176
ID000BQ5YP2,0.267293
ID000BQ23X4,0.241031
ID000BPXM24,0.221788
ID000BWT8S7,0.21781799999999998
ID000BRP722,0.291313
ID000BS1P17,0.205571
ID000BQNNL0,0.172529
ID000BQJ8Y4,0.192519
ID000BR6N64,0.286236
ID000BR6PL2,0.20149
ID000BTHT38,0.196658
ID000GFPVK0,0.24775
ID000PPDZP7,0.196124
ID000PPDXX3,0.15806900000000002
ID000LXHQ25,0.20547100000000001
ID000LV7K50,0.279596
ID000BS7846,0.264703
ID000C2LX78,0.169765
ID000BHLVR8,0.24190100000000003
ID000LXHF10,0.42841999999999997
ID000BPHXS0,0.29634
ID000H8K527,0.305373
ID000BTHTW6,0.22656300000000001
ID000F93K14,0.226052
ID000BRKX02,0.292015
ID000LXHRK3,0.22678600000000002
ID000GZ1XZ2,0.7529680000000001
ID000LXHT47,0.511616
ID000LXHH16,0.385488
ID000C1XTD9,0.252357
ID000LXHNH6,0.379423
ID000HZ9450,0.262086
ID000BRP4C8,0.140307
ID000LXHL44,0.21121900000000002
ID000BP8GL4,0.248428
ID000G16MW9,0.362978
ID000K1JBZ1,0.558983
ID000G17VZ5,0.247757
ID000FZV4R3,0.24622600000000003
ID000DHJ4M4,0.262058
ID000CNBSD7,0.18126199999999998
ID000J2QSX8,0.5478569999999999
ID000FZV3G7,0.330138
ID000LXHCN3,0.48323900000000003
ID000HWKM45,0.49873100000000004
ID000H0CZF3,0.31346199999999996
ID000BVMJW7,0.304533
ID000LXHBN5,0.533515
ID000CCVYC7,0.24080700000000002
ID000CJS8Z8,0.24634499999999998
ID000CKYDB3,0.14110899999999998
ID000HC1Y35,0.32311100000000004
ID000C30Z83,0.190627
ID000BLL2B0,0.628538
ID000BRJ5D1,0.266071
ID000LXHWZ6,0.32968200000000003
ID000LXG880,0.21205
ID000BSTF00,0.340175
ID000BT96B8,0.363938
ID000BC8W01,0.265671
ID000BT58Y3,0.31278
ID000BRSFQ5,0.235434
ID000BVB443,0.341594
ID000F09217,0.125743
ID000KHCNC2,0.177769
ID000BXNH74,0.25287
ID000LXG6P5,0.271482
ID000C1W4G2,0.332544
ID000D80VB6,0.304175
ID000BFVRR0,0.724042
ID000C2G0Y6,0.39357
ID000C2NHN3,0.23896399999999998
ID000C2J064,0.501053
ID000C3NRG7,0.255919
ID000BMY1G1,0.378135
ID000CCX431,0.262164
ID000BDWPJ7,0.402644
ID000CJJ6Q2,0.242956
ID001ZQNBT0,0.251265
ID000CLNMS5,0.23283299999999998
ID000H8LK50,0.50567
ID000BJK5B9,0.41609300000000005
ID000BVRS89,0.22227399999999997
ID000CL4B82,0.282738
ID000BHYSK8,0.47508500000000004
ID000C04HR4,0.21399899999999997
ID000KGTC03,0.294099
ID000C4DNY5,0.238292
ID000QQ6S78,0.181034
ID000C3VX11,0.229079
ID000BRPMD7,0.337677
ID000BDRT78,0.327876
ID000PPDM12,0.187147
ID000PPDMN8,0.20546
ID000R0F0X6,0.34970300000000004
ID000R4W096,0.275289
ID000JM7BS8,0.394524
ID000VTQRM9,0.28674099999999997
ID000BXBH59,0.177731
ID000CP4TC9,0.498037
ID003569DG9,0.626985
ID003G2LJ97,0.231211
ID004FKMCT8,0.192638
ID004K1M3X9,0.506071
ID003PWRLF3,0.370731
ID0045X2475,0.26041
ID001RY95Y5,0.298525
ID005PTLS66,0.198621
ID006X0TY58,0.31554299999999996
ID006X0TYS3,0.305701
ID000TPZQX0,0.223911
ID0087C7WD6,0.25297600000000003
ID001BC2YG4,0.20506999999999997
ID005Q83650,0.293214
ID000L16DG1,0.23144699999999999
ID005QKPZJ0,0.327006
ID00CLFDRY5,0.31782699999999997
ID00CP89XP9,0.288233
ID00BP1ZKF6,0.360613
ID000RCB108,0.143534
ID000BP53L6,0.156808
ID000NKFQC2,0.142405
IDZQ00048R1,0.139004
ID000BLGLP9,0.123304
IDZQ000R4K2,0.166669
IDZQ000X6D8,0.137062
IDZQ000Y0W9,0.09927589999999999
IDZQ000XJ04,0.118676
IDZQ000XP46,0.21332600000000002
IDZQ000XSY7,0.171836
IDZQ000Y7B7,0.141854
IDZQ000Y8Q9,0.11476099999999999
IDZQ000YB91,0.170146
ID000GYHP85,0.300269
ID000BD35P6,0.14031300000000002
ID000BCCNC3,0.11798199999999999
ID000BC7ZT4,0.10057200000000001
IDZQ000YW68,0.508893
IDZQ000Z3V3,0.191391
ID000BCDBW6,0.236706
ID000BC0QR3,0.159558
ID000BC0VR2,0.22435
ID000BC12C1,0.16086199999999998
ID000BC15X1,0.13852899999999999
ID000BC14R1,0.230852
ID000BC1801,0.133805
ID000CFWBZ4,0.279796
ID000BS4XB6,0.1553
ID000TVW0H5,0.204692
ID000BZC7Y3,0.257141
ID000BC22D9,0.219031
ID000BC4VC4,0.180707
ID000BC4WR6,0.260061
ID000BC7PK5,0.11189
ID000BC9821,0.09073660000000001
ID000BC9JR0,0.625835
ID000BC8494,0.110723
ID000BC9LX8,0.104913
ID000BC9P50,0.152437
ID000BC9ZX7,0.15811
ID000BP01L5,0.121326
ID000BWBBF3,0.119571
ID000BCCK93,0.178847
ID000BDXB89,0.12918
ID000BCDPP3,0.12013
ID000BC1FY8,0.128028
IDZQ000WBV8,0.10044199999999999
ID000BCFVJ5,0.22024200000000002
ID000BCFRC1,0.13255799999999998
ID000C1M473,0.08126749999999999
ID000BCGY80,0.16536900000000002
ID000BCGWQ4,0.359528
ID003MM9ZV9,0.443337
ID000BNKLQ9,0.181722
ID000BCD1V9,0.296764
ID000NDYF40,0.27202600000000005
ID000BC1RY2,0.15594
ID000BC7KS8,0.24214899999999998
ID000BC8CB3,0.126564
ID000DX14M8,0.173324
ID000BCB2K1,0.163985
ID000BCGJN6,0.157974
ID000BSSCW3,0.31169
ID000BCHVK1,0.22477399999999997
IDZQ0009HH7,0.159662
ID000LBJ1J8,0.274894
ID000BG5PH2,0.11196099999999999
ID000DJDXT5,0.321827
ID000BCFNY6,0.201441
ID000BCDMS7,0.159735
ID000P4MST6,0.194517
ID000C1CZV8,0.21352600000000002
ID000BHQKJ6,0.182748
ID000BC8699,0.145681
ID000DZ5L87,0.13578900000000002
ID000BF4286,0.183084
ID000BCG6V5,0.200519
ID000BCSWG2,0.422846
ID000BCQ3H7,0.14372200000000002
ID000BG6JH5,0.189088
ID000BDYXR9,0.134427
ID000BGF665,0.217415
IDZQ000PDN1,0.149543
ID000BC4T84,0.189911
ID000BLMBL8,0.148041
ID000BC2NM3,0.350298
ID000BF2Y79,0.24237199999999998
IDZQ000F3R0,0.202102
ID000BQGN92,0.278396
ID000BK1NQ2,0.31696599999999997
ID000BHPQF8,0.158647
ID000BV6341,0.323495
ID000BC3R89,0.287076
ID000GY9SJ6,0.165948
ID000DN4SB6,0.188435
ID000BC20D3,0.42269300000000004
ID000BGN3C6,0.176984
ID000M62LX6,0.147214
IDZQ000YR69,0.299811
ID000BC5SG6,0.234686
ID000BKWWP9,0.241385
ID000C4RXC2,0.26832
ID000BKD7J2,0.140153
ID000BLNGP2,0.302682
ID000JJY241,0.330529
ID000LSR8P0,0.198962
ID000BLHSP3,0.250297
ID000BQYDK1,0.275916
ID000BRCRQ6,0.27581300000000003
ID000BHCDX1,0.240438
ID000BC6CZ9,0.161455
ID000BC6FG3,0.228537
ID000LCXYP1,0.46701400000000004
ID000BRDMH6,0.33692300000000003
ID000BR83P5,0.344451
ID000B9WTK6,0.342506
ID000BCC9Z9,0.15775899999999998
ID000BW6KG8,0.299521
ID000BC82S7,0.280404
ID000BC8W83,0.199182
ID000K26KH3,0.287418
ID000BF1421,0.217719
ID000BRN3X9,0.176502
ID000BFQYN5,0.198641
ID000KYV301,0.457449
ID000CBQ7S7,0.384743
ID000CGDKG4,0.125194
ID000BHHJP2,0.250875
ID000P4T2M3,0.125318
ID000BHHD02,0.283033
ID000BFPY74,0.173743
ID0089CP4R1,0.28578600000000004
ID000NNXGX5,0.201284
ID000BSHNV2,0.543493
ID000GVXBH4,0.14489100000000002
ID000DQSMW3,0.218158
ID000BK1FW2,0.373633
ID000DSYC54,0.36296999999999996
ID000HJHCG7,0.19586199999999998
ID000BC85Z2,0.177439
ID000BLD1M9,0.27361199999999997
ID000CM6HR4,0.257364
ID000BM82C2,0.6567470000000001
ID000DQSH27,0.11186900000000001
ID000BF7ZN3,0.230208
ID000BNMG88,0.43423900000000004
ID000BWK469,0.405533
ID000BH9YB3,0.267575
ID000DD8S33,0.36891399999999996
ID000N17TD6,0.320741
ID000NDLMD9,0.445536
ID000BVTPG4,0.18101099999999998
ID000BHH9P4,0.287414
ID000BWR0K4,0.273993
ID000DQ77T3,0.188274
ID000PLT8C3,0.269075
ID000FVZXJ3,0.226746
ID000BG6184,0.469513
ID000C1LFQ8,0.292425
ID000BDX671,0.23427800000000001
ID000BVKT57,0.173127
ID000BCT8G4,0.152942
ID000J355C2,0.134967
ID000BD0QS0,0.19860899999999998
ID000BLN825,0.170158
ID000JNQL67,0.228129
ID000BKMDB7,0.296577
ID000NTBB21,0.160605
ID000D287W1,0.20894400000000002
ID000QLTYJ8,0.23136900000000002
ID000BPCVT8,0.380198
ID000BLH038,0.166923
ID000C2J4B0,0.369677
ID000D9T3K5,0.253496
ID000BDX7T5,0.233409
ID000F8N358,0.271071
ID000HQBD66,0.302188
ID000FR0C15,0.242033
ID000FH5W54,0.170941
ID000BMCHW2,0.202005
ID000PLT9Z6,0.24219000000000002
ID000C1W506,0.5896020000000001
ID000BHDWY7,0.237731
ID000BFHSL0,0.5566180000000001
ID000C3W398,0.286636
ID000FVT618,0.21534099999999998
ID000DD30C9,0.256875
IDZQ00083Q9,0.305249
ID000D9VHX7,0.174202
ID000DB10C5,0.24582199999999998
ID000PPPG76,0.17995
ID000BH79M8,0.207958
ID000CLNV05,0.16911099999999998
ID000D35PX1,0.537957
ID000BWYBR5,0.273766
ID009YVFQN5,0.276096
ID000C1ZFY4,0.138505
ID000HNFV23,0.678465
ID000Q1F1K7,0.518458
ID000D54GG6,0.25475
ID000FKTCZ2,0.645983
ID004MDSW70,0.242133
ID000DB15J7,0.27533
ID00173Y4K5,0.5071680000000001
ID000DVB6K8,0.135426
ID000CSHL18,0.165375
ID000D9Y980,0.397856
ID007T997Z0,0.226198
ID000CRW554,0.180014
ID000FKTDZ0,0.378796
ID000BPBWC5,0.206943
ID000CSHJ86,0.166966
ID000DB3J41,0.467817
ID000C3JT69,0.282935
ID000DNS7N3,0.601949
ID000DRKY35,0.28633200000000003
ID000HGFQK9,0.44043999999999994
ID000C65TV9,0.160269
ID001LRJ8T5,0.41374700000000003
ID000CVKW22,0.269314
ID000BZ49J5,0.331215
ID000CFNNF0,0.38457399999999997
ID000CVD2Q0,0.649708
ID000F4YKT1,0.325866
ID000BSJ7R0,0.355055
ID000BFR3L4,0.17738900000000002
ID000DQYZF6,0.185374
ID000DNWPV9,0.25261
ID000DB3L64,0.42584099999999997
ID000RDDTC0,0.595813
ID000CV9H28,0.31597800000000004
ID000FKHH11,0.558775
ID000DCNJ65,0.286622
ID000DLMDZ7,0.650836
ID000DFN4R8,0.278643
ID000CV9KX7,0.511564
ID000CVBVR7,0.32645100000000005
ID000FKHF33,0.394681
ID000CVBWZ6,0.558094
ID000CVBZL4,0.26999
ID000G3C1N4,0.306948
ID000H1RW80,0.250172
ID000BP6FX5,0.197968
ID000BQRVZ3,0.537133
ID000BW2KX3,0.241592
ID000BZ7BK5,0.321228
ID000BJ8S87,0.34338
ID000C09SF8,0.662284
ID000GY2219,0.22166799999999998
ID000C4HQV7,0.209418
ID000BGMBP5,0.190297
ID000LBTHQ4,0.19841
ID000HC0NW8,0.407319
ID000DB3N15,0.203914
ID000D9RXN8,0.502343
ID000BFP764,0.43066400000000005
ID000D9V6Q9,0.291797
ID000CVD869,0.30991399999999997
ID0036YLP94,0.22358000000000003
ID000CVKTV7,0.263342
ID000BS7H00,0.39759
ID000CV9MB7,0.19918
ID009BSW8M9,0.250308
ID000BW3DH6,0.437255
ID000DB19K7,0.368113
ID000FPCDG8,0.318342
ID000D9VB60,0.23089200000000001
ID000BFSJW6,0.530713
ID000FJ9GW1,0.355594
ID000C68PF2,0.250798
ID000BF4BS4,0.26306799999999997
ID000CMQ669,0.272255
ID000BHNBW4,0.635509
ID000S4D4C4,0.637231
ID000FYX2H9,0.23046599999999998
ID000BS4BP9,0.27478400000000003
ID000BFFWS6,0.324345
ID000M8MXM6,0.344574
ID000GPF2F9,0.188504
ID000NKC0M1,0.267544
ID000BH8K42,0.6053569999999999
ID000BH8YK4,0.32390599999999997
ID000NQ90D2,0.25269400000000003
ID000JY0TP3,0.29744499999999996
ID000BHD1C9,0.35317600000000005
ID000BHGVG6,0.150776
ID000NP0D18,0.17811300000000002
ID000BC0HC9,0.18924100000000002
ID000C457T5,0.461793
ID000C458N9,0.301412
ID000PH1798,0.428195
ID000P3FWB6,0.42676099999999995
ID000HYNNK8,0.16610899999999998
ID000PGW634,0.368253
ID000BS3HK2,0.422183
ID000GWNN96,0.181082
ID000NR82W6,0.18451199999999998
ID000BH8PG8,0.348015
ID000BH8LQ6,0.358833
ID000CVBQJ7,0.274725
ID000C0GXK3,0.20609
ID000KL47P3,0.618364
ID000D2GX28,0.44238299999999997
ID000BP1P40,0.224793
ID000GL49Z3,0.342578
ID000HTNCP8,0.546602
ID000GRWLP3,0.7309439999999999
ID000DSZYY3,0.5004069999999999
ID000BKZ5H4,0.231343
ID000J89QK2,0.262504
ID000BVCK82,0.21065
ID000BD7RV7,0.203821
ID000BLPH32,0.29609
ID000CKS297,0.192367
ID000H3GD08,0.1777
ID000BG6RC2,0.181453
ID000KHSXN1,0.186927
ID000RCH175,0.186164
ID000BN7QX5,0.193077
ID000GWB892,0.188607
ID000HFW5T9,0.131998
ID000FR0HC2,0.19949
ID000LY78R7,0.39215300000000003
ID000BKQ4G8,0.301557
ID000DSMFG8,0.206585
ID007KC9NR6,0.5101289999999999
ID000NHK5F6,0.279762
ID000DKY7X1,0.18454500000000001
ID000BHJP67,0.5072770000000001
ID000LDWNC8,0.479019
ID000L6LFP8,0.38791
ID000BGD0M2,0.278106
ID000FJ0XR9,0.23681
ID000BQ6GQ9,0.192606
ID000GYG3F7,0.376994
ID000C4H1P9,0.49278999999999995
ID000BYQZH8,0.312566
ID000H1YRQ3,0.17923499999999998
ID000BG03Z6,0.196571
ID000BYDP02,0.317816
ID000BH4SZ5,0.300361
ID000BG06Q9,0.34186500000000003
ID000BJ6RG2,0.257713
ID000GQHBZ3,0.48007
ID000BGV5C2,0.363712
ID000BF7LC6,0.370502
ID000BLN4B4,0.204801
ID000BP7WM9,0.22143600000000002
ID000BFQW31,0.186275
ID000C43N30,0.196877
ID000CHSM72,0.30128499999999997
ID000C969T9,0.25337800000000005
ID000BGMRD3,0.209659
ID000BC2RH0,0.205882
ID000BQNJ93,0.43741599999999997
ID000BRQND4,0.692344
ID000BYXLD5,0.49953500000000006
ID000BMWCH8,0.17035699999999998
ID000BFBVD8,0.317792
ID000HPT4W0,0.505554
ID000HJW9B2,0.413346
ID000C06HM7,0.182636
ID000BFFJQ7,0.25795100000000004
ID000BFLFJ6,0.207744
ID000DK8D49,0.647728
ID000BFSX28,0.23123000000000002
ID000BMNQ96,0.29799499999999995
ID000BFVCR3,0.389075
ID000GTTHW4,0.418019
ID000BQ5Y54,0.44598699999999997
ID000BMJ2J3,0.48229099999999997
ID000FVBS82,0.528563
ID000BC2VQ1,0.435687
ID000C86VD9,0.332904
ID000BWG7D9,0.225417
ID000C4BVH8,0.350613
ID000BFRHR7,0.32618800000000003
ID000BS25H3,0.278605
ID000C47Q48,0.22476500000000002
ID000BWVNP4,0.295483
