Id,estVol
ID000BCMX94,0.46733
ID000BFYG28,0.299545
ID000BC6J11,0.231379
ID000BFKJL6,0.192436
ID000BL7S92,0.187444
ID000BFGNH7,0.237565
ID000BC9K88,0.23857399999999998
ID000BW6697,0.225929
ID000BD9L75,0.214377
ID000BKYTM7,0.17929900000000001
ID000BCJDC8,0.224527
IDZQ000QXG4,0.5030439999999999
ID000NPC987,0.148728
ID000BPL8W5,0.21972600000000003
ID000BDTBQ4,0.350015
ID000BFTTT7,0.316409
ID000BFXYQ4,0.29076599999999997
ID000BFTRN7,0.354685
ID000BFY1Y6,0.510364
ID000BK5WS6,0.21398899999999998
ID000BJKZ32,0.192829
ID000BFT3V1,0.36796799999999996
IDZQ000T938,0.133638
ID000F0QP26,0.293336
ID000BN4PQ8,0.174932
ID000BFT5N5,0.532676
ID000BDZS53,0.184859
ID000BCH3D1,0.191826
ID000BFT7H8,0.299232
ID000BDZVR2,0.497674
ID000BD7KN1,0.229059
ID000BRQVN5,0.285385
ID000BG37P5,0.256075
ID000BDSKH5,0.292406
ID000C0N5T7,0.240921
ID000BDR7T2,0.17823699999999998
ID000NHW8S3,0.20133199999999998
ID000FJH6R0,0.20353
ID000BMV1Z3,0.236918
ID000M7T338,0.263918
ID000BVX699,0.487737
ID000BFTN92,0.20888400000000001
ID000C3RNT8,0.284279
ID000BVM7D4,0.32413000000000003
ID000LGVDT6,0.297634
ID000CRQZQ2,0.323241
ID000CRGDK8,0.207429
ID000C89KR5,0.254129
ID000FDL8Z5,0.23734699999999997
ID000CQPKC3,0.274414
ID000DMZS88,0.267111
ID000F1SW54,0.334387
ID000BWV7L3,0.579739
ID000PM8N95,0.184908
ID000PK2ZM3,0.175565
ID000BMCVS6,0.529695
ID000D8S211,0.297423
ID000BM35T2,0.310116
ID000F4LHP6,0.267958
ID000C9PMR1,0.371859
ID000R51D35,0.24487399999999998
ID000KXS3S7,0.157056
ID000Q71V78,0.647841
ID000QRSLT3,0.312053
ID000BJ7WR8,0.855958
ID000J82Q56,0.26753000000000005
ID000RJ1B93,0.26563400000000004
ID000QXW3S6,0.40421999999999997
ID000C638W6,0.294144
ID000D76RK1,0.36537
ID000LZ2NG8,0.239483
ID000BTFR70,0.408532
ID000BNWF16,0.32932100000000003
ID000BD7CY7,0.32053000000000004
ID000Q908X7,0.24505500000000002
ID000BFX7V7,0.21598499999999998
ID000Q9ZVY7,0.38359
ID000QMFP55,0.330446
ID000PXTNF1,0.390407
ID000HNMJM0,0.367848
ID001LZ3YM4,0.321994
ID000G9S788,0.305996
