Id,estVol
ID000BPX7Y2,0.24736599999999997
ID000BQR198,0.134957
ID000BS0SP6,0.163476
ID000BRV5T0,0.275835
ID000BPWG46,0.121897
ID000BLSXQ9,0.166054
ID000BPWV70,0.240932
ID000BLT3C9,0.271131
ID000BPWR97,0.17578
ID000BPX2K8,0.185054
ID000BVDBF3,0.20251
ID000BRV8L2,0.186391
ID000BLQR75,0.413391
ID000BRXYH8,0.24108800000000002
ID000BPXFV7,0.259175
ID000BRW804,0.150871
ID000BRPP68,0.197542
ID000BPYTH2,0.44941899999999996
ID000BPYW94,0.190608
ID000BPXBH2,0.180295
ID000LGGPW2,0.24109499999999998
ID000C2M2P5,0.361121
ID000LFQG62,0.171209
ID000BNQJK4,0.168008
ID000BRPN09,0.22435700000000003
ID000BPWRY9,0.396502
ID000BRW733,0.264217
ID000HTDW48,0.165258
ID000C55X79,0.12449400000000001
ID000C58YM7,0.273991
ID000BPXD42,0.284465
ID000C55W71,0.261791
ID000C52T62,0.219293
ID000BRT1B1,0.22861900000000002
ID000LFQCN2,0.243046
ID000C590L1,0.377823
ID000CQ77H7,0.233623
ID000C23K94,0.28628400000000004
ID000BPXYN5,0.352466
ID000BNPK40,0.336917
ID000N61YP7,0.17254
ID000GW36J4,0.20381400000000002
ID000BV33C5,0.243887
ID000NBW9M0,0.262085
ID000BPYCJ7,0.340451
ID000C4ZS16,0.51446
ID000BPY977,0.22231700000000001
ID000BZNRC1,0.20981599999999997
ID000BL2JL3,0.262004
ID000CTKSS8,0.364652
ID000BRZ0W3,0.20732199999999998
ID000BRZ213,0.15759
ID000DLQDF5,0.363124
ID000DLTBM8,0.198303
ID000DLVF73,0.32840199999999997
ID000BD4LB5,0.366954
ID000CJKK43,0.342334
ID000C5KBR8,0.312273
ID000BV9320,0.46879099999999996
ID000DL2M25,0.287609
ID000BXB653,0.37117100000000003
ID000DCGTS7,0.23478200000000002
ID000C6TR74,0.46169399999999994
ID000FYF662,0.24623699999999998
ID000CYNCM5,0.16614400000000001
ID000BW3HQ7,0.457891
ID000N0B153,0.0882735
ID000HBS7R1,0.158407
ID000P7C1X4,0.200586
ID000FTHM66,0.352927
ID000DLWT81,0.200185
ID000GY27K7,0.412505
ID000F7XTG0,0.274154
ID000H729M9,0.153178
ID000QDB5J8,0.277376
ID000CGFXK9,0.300232
ID000KR9YG6,0.133607
ID000BJ0CP1,0.1586
ID000KWN938,0.46875100000000003
ID000DSZQ43,0.20185
ID000KWGFZ7,0.383847
ID000K8R8V8,0.220615
ID000F8Z6P6,0.471224
ID000BNL681,0.333376
ID000L0P6S4,0.48022
ID000BVSKH5,0.406599
ID000RHY8M3,0.21452100000000002
ID000TDB8V5,0.260027
ID000BMXF26,0.33615
ID000QGFZL8,0.27910300000000005
ID000CJGS32,0.368976
ID000R1V510,0.280641
ID000PJK7R3,0.26811
ID000PHC5H1,0.289486
ID000K3ZLV1,0.353876
ID000PTCFN6,0.336171
ID000HM8Y45,0.189718
ID000FFQL68,0.243921
ID000GCGPD8,0.299535
ID000RDZZ78,0.329785
ID000PH6QW5,0.365125
ID000QWL934,0.287987
ID000CXXL19,0.217435
ID000VHRCF5,0.246531
ID000Q3V483,0.340402
ID000DFMR98,0.422756
ID000PN1B23,0.366158
ID000BRP1T6,0.211223
ID000VCZST7,0.30468
ID000GM3722,0.207614
ID000GCJ6R2,0.321075
ID000K6FZ63,0.165042
ID000BWL3T5,0.20521
ID0016X5NR3,0.18400899999999998
ID000D7DPQ1,0.147923
ID000CQ79S1,0.164049
ID000BPSLM0,0.36227
ID000CV87X7,0.156048
ID001QVHGY9,0.168791
ID000CTSW29,0.35035900000000003
ID000C4N984,0.220362
ID000C37MN8,0.159127
ID000N7XDM9,0.445937
ID006KY40Q6,0.223124
ID001J2PBK8,0.355149
ID0042VJXZ9,0.352654
ID003QTQNS2,0.18676900000000002
ID000BJQ845,0.462441
ID000VJSQJ5,0.454064
ID000LFZVB3,0.588021
ID005KBSG05,0.522683
ID000QKB557,0.161492
ID000BHJB22,0.551122
ID000BP57F4,0.55574
ID000BJKHK3,0.194002
ID000BSFS52,0.4208
ID000BPCZ00,0.452186
ID000BPFND0,0.236877
ID000BPFPY2,0.314841
ID000BLV7B8,0.264416
ID000BLW594,0.176203
ID000BLTBN9,0.136679
ID000FBNFK7,0.17534
ID000BLV8N3,0.129898
ID000BCZ2C4,0.23322800000000002
ID000BHK1Y7,0.43370600000000004
ID000BF6RX1,0.270046
ID000BLYFY2,0.143431
ID000BLYM22,0.14788900000000002
ID000BCRPL2,0.8063899999999999
ID000BZYSP3,0.431648
ID000BPJ2H8,0.284966
ID000BR5SD6,0.11353099999999999
ID000BPGLM3,0.388025
ID000BMKZX2,0.327042
ID000BPGMM1,0.21146900000000002
ID000BPKGL0,0.312295
ID000BQJHC8,0.245484
ID000BPKN35,0.568905
ID000MPYV49,0.389021
ID000BQY2W2,0.629479
ID000BF7BG4,0.22305100000000003
ID000BPNDM3,0.26304
ID000BSFTZ7,0.245471
ID000BVGYM2,0.191371
ID000BDX6J8,0.213666
ID000BPR7Q8,0.347896
ID000HVJ760,0.356693
ID000HW8L05,0.36111
ID000BPT4H3,0.26615
ID000BWGXP9,0.310137
ID000BPTVD7,0.24890900000000002
ID000BPV0D2,0.261128
ID000BP7FJ0,0.37343000000000004
ID000BD0GW7,0.512299
ID000BTV7R4,0.25717399999999996
ID000BQ03P5,0.249381
ID000BF7DQ9,0.19905799999999998
ID000BPY717,0.165272
ID000BPYC43,0.20704699999999998
ID000BW61B5,0.29648800000000003
ID000BPZT45,0.315952
ID000BQ40H6,0.65462
ID000BQ1MK7,0.36501999999999996
ID000BM9P49,0.21964099999999998
ID000BSCY61,0.194022
ID000BQ5F19,0.196672
ID000BQ5NZ5,0.303724
ID000F8TYC6,0.139631
ID000BQ8WK8,0.361613
ID000BQG0G4,0.55187
ID000BQG341,0.259467
ID000BQHFT6,0.31711999999999996
ID000BQ5V87,0.393407
ID000BQK6R4,0.36271
ID000BQL6N7,0.155172
ID000BQLJ13,0.20854499999999998
ID000BGYTM6,0.277885
ID000BQNMV1,0.341937
ID000BZVLQ0,0.20486
ID000BQV228,0.35215599999999997
ID000BW3FN4,0.290068
ID000BNG1W1,0.194231
ID000BQ1KT2,0.450118
ID000BX25G3,0.15637
ID000BMWHC2,0.181887
ID000BVCGL6,0.402908
ID000BQY0Y4,0.487246
ID000BZS4M6,0.43099799999999994
ID000BP3T31,0.317944
ID000BMC6J1,0.322946
ID000DHBNB2,0.411955
ID000J93ZS8,0.16651300000000002
ID000BXBZ04,0.291894
ID000BMDJJ2,0.200747
ID000BTV3D8,0.265098
ID000BP5D16,0.26033
ID000NPGF16,0.211891
ID000BQNFK8,0.237352
ID000BQNK27,0.210367
ID000JLF2T0,0.277237
ID000J3XHF2,0.377106
ID000BQXQP8,0.179748
ID000BM1B48,0.234837
ID000BQ0614,0.267409
ID000BQ11S5,0.252051
ID000L8FL14,0.201381
ID000DNBJ00,0.274913
ID000BR1VQ9,0.326798
ID000BPRXZ1,0.161182
ID000BQLL54,0.535431
ID000BQYSH2,0.220406
ID000BKV5M2,0.232127
ID000BQSCL9,0.7123149999999999
ID000BJBJM7,0.232264
ID000C7VJ77,0.511387
ID000FX2H28,0.43436199999999997
ID000D1FGT9,0.320407
ID000BGM0C3,0.210222
ID000BWBGG1,0.630246
ID000BSNX70,0.152249
ID000BKC8J1,0.350271
ID000CHWG16,0.264658
ID000BKPC35,0.289539
ID000BLL8D5,0.166536
ID000F9NFR5,0.266291
ID000JMHK52,0.37349299999999996
ID000BX7042,0.24715399999999998
ID000PRFTN7,0.609215
ID000QMPFL8,0.155724
ID000MR2J29,0.49655299999999997
ID000PMSH41,0.36752199999999996
ID000PNX406,0.530806
ID000DWLKC3,0.23437600000000003
ID000P55GV5,0.439463
ID000QB3226,0.48155600000000004
ID000QGTY45,0.217625
ID000R59CS2,0.601193
ID000QHN2C0,0.46416899999999994
ID000QNSBV1,0.176358
ID000RFTCM4,0.47551800000000005
ID000P1VRN0,0.5919949999999999
ID000RGKR48,0.5469229999999999
ID000P7N420,0.22904699999999997
ID000QV72S0,0.222414
ID000RWJ5Z9,0.324154
ID000RMQSC8,0.599887
ID000TGG2L7,0.46466199999999996
ID000R4N7Q2,0.569762
ID000PC7MP2,0.627996
ID000R4N5C1,0.654173
ID000G1ML17,0.47887399999999997
ID000BSDK06,0.212398
ID000QTWZ31,0.164364
ID000VGFVT3,0.22851799999999997
ID000P6Z937,0.253858
ID000KSQJR6,0.421803
ID000PRCV46,0.5263140000000001
ID000PDCRL7,0.183028
ID005QN2603,0.31187
ID000BTBVC9,0.193496
ID006WX4H97,0.334721
ID0015CRSX8,0.161608
ID000BZZXV4,0.16613499999999998
ID000FHZBB0,0.15651400000000001
ID000BQB1D0,0.19463
ID000G1Q5K7,0.199485
ID000G1VQF1,0.145298
ID000BTGT20,0.205129
ID000BVDZV2,0.161075
ID000BNP1C3,0.193392
ID000BG9F71,0.20976799999999998
ID000C3VY28,0.145368
ID000BVTTJ3,0.231645
ID000BVTVP1,0.41581999999999997
IDZQ000WYN7,0.1727
ID000GM9C07,0.156395
ID000BRP3G6,0.0912785
IDZQ000S1F3,0.252623
IDZQ000S2R8,0.272255
ID000BFW7B0,0.189552
ID000BS64Z2,0.14693399999999998
ID000BQ5YP2,0.376816
ID000BQ23X4,0.22040900000000002
ID000BPXM24,0.27941
ID000BWT8S7,0.189154
ID000BRP722,0.256687
ID000BS1P17,0.175609
ID000BQNNL0,0.22701300000000002
ID000BQJ8Y4,0.260709
ID000BR6N64,0.37417
ID000BR6PL2,0.276985
ID000BTHT38,0.172208
ID000GFPVK0,0.179349
ID000BRP8D8,0.2034
ID000PPDZP7,0.253458
ID000PPDXX3,0.229225
ID000K21WZ2,0.26424699999999995
ID000LXHQ25,0.2549
ID000LV7K50,0.21708200000000002
ID000BS7846,0.239946
ID000C2LX78,0.24569899999999997
ID000BHLVR8,0.236994
ID000LXHF10,0.301057
ID000BPHXS0,0.361241
ID000H8K527,0.346812
ID000BTHTW6,0.20529
ID000F93K14,0.239229
ID000BRKX02,0.33110500000000004
ID000LXHRK3,0.333394
ID000GZ1XZ2,0.327718
ID000LXHT47,0.58592
ID000LXHH16,0.675981
ID000C1XTD9,0.226296
ID000LXHNH6,0.24643
ID000HZ9450,0.202824
ID000BRP4C8,0.152121
ID000LXHL44,0.199098
ID000BP8GL4,0.31915
ID000G16MW9,0.376809
ID000K1JBZ1,0.742368
ID000G17VZ5,0.272804
ID000FZV4R3,0.309075
ID000DHJ4M4,0.267131
ID000CNBSD7,0.161929
ID000J2QSX8,0.309243
ID000FZV3G7,0.477799
ID000LXHCN3,0.322872
ID000HWKM45,0.54075
ID000H0CZF3,0.22212300000000001
ID000BVMJW7,0.6581520000000001
ID000LXHBN5,0.522466
ID000CCVYC7,0.250238
ID000CJS8Z8,0.19933900000000002
ID000CKYDB3,0.149617
ID000HC1Y35,0.3346
ID000C30Z83,0.16635899999999998
ID000BLL2B0,0.571137
ID000KGDDB6,0.532099
ID000BRJ5D1,0.272045
ID000LXHWZ6,0.22459
ID000LXG880,0.324534
ID000BSTF00,0.433881
ID000BT96B8,0.22176700000000002
ID000BC8W01,0.240538
ID000BT58Y3,0.369686
ID000BRSFQ5,0.210654
ID000BVB443,0.262728
ID000F09217,0.17122
ID000KHCNC2,0.217678
ID000BXNH74,0.354381
ID000LXG6P5,0.27074499999999996
ID000C1W4G2,0.331327
ID000D80VB6,0.258371
ID000BFVRR0,0.658015
ID000C2G0Y6,0.39967600000000003
ID000C2NHN3,0.313686
ID000C2J064,0.494043
ID000C3NRG7,0.325218
ID000BMY1G1,0.350704
ID000CCX431,0.214896
ID000BDWPJ7,0.675401
ID000CJJ6Q2,0.240642
ID001ZQNBT0,0.33203699999999997
ID000CLNMS5,0.29744299999999996
ID000BZ0KL1,0.385058
ID000H8LK50,0.6890609999999999
ID000BZ60Z4,0.300077
ID000BJK5B9,0.514415
ID000BVRS89,0.343396
ID000CL4B82,0.372807
ID000BHYSK8,0.5146069999999999
ID000C04HR4,0.238521
ID000KGTC03,0.334778
ID000C4DNY5,0.215216
ID000QQ6S78,0.22610300000000003
ID000C3VX11,0.231183
ID000BRPMD7,0.19642300000000001
ID000BDRT78,0.20199
ID000PPDM12,0.274746
ID000PPDMN8,0.31003600000000003
ID000R0F0X6,0.281437
ID000R4W096,0.246493
ID000JM7BS8,0.375417
ID000VTQRM9,0.40214
ID000BXBH59,0.141785
ID000CP4TC9,0.475347
ID003569DG9,0.8058609999999999
ID004K1M3X9,0.555718
ID003PWRLF3,0.290921
ID0045X2475,0.213418
ID001RY95Y5,0.247975
ID005PTLS66,0.251693
ID006X0TY58,0.24519699999999997
ID006X0TYS3,0.23654
ID000TPZQX0,0.279032
ID0087C7WD6,0.166391
ID000BP53L6,0.1727
ID000NKFQC2,0.135235
IDZQ00048R1,0.147175
ID000BLGLP9,0.0926285
IDZQ000R4K2,0.265329
IDZQ000X6D8,0.195487
IDZQ000Y0W9,0.0828666
IDZQ000XJ04,0.12123800000000001
IDZQ000XP46,0.190557
IDZQ000XSY7,0.161583
IDZQ000Z637,0.194618
IDZQ000Y7B7,0.226485
IDZQ000Y8Q9,0.10446300000000001
IDZQ000YB91,0.127806
ID000GYHP85,0.285954
ID000BD35P6,0.146204
ID000BCCNC3,0.144893
ID000BC7ZT4,0.0946084
IDZQ000YW68,0.388179
ID000C1R619,0.22159099999999998
IDZQ000Z3V3,0.131391
ID000BCDBW6,0.280487
ID000BC0QR3,0.128852
ID000BC0VR2,0.22025
ID000BC12C1,0.18548399999999998
ID000BC15X1,0.143235
ID000BC14R1,0.29147399999999996
ID000BC1801,0.178562
ID000CFWBZ4,0.18941
ID000BS4XB6,0.228818
ID000BC1DL7,0.257411
ID000TVW0H5,0.168436
ID000BZC7Y3,0.301908
ID000BC22D9,0.243633
ID000BC4VC4,0.144872
ID000BC4WR6,0.23548899999999998
ID000BC7PK5,0.12053399999999999
ID000BC5TD7,0.161485
ID000BC9821,0.07338689999999999
ID000BC9JR0,0.382046
ID000BC8494,0.132948
ID000BC9LX8,0.117623
ID000BC9P50,0.17508900000000002
ID000BC9ZX7,0.14482799999999998
ID000BP01L5,0.14174
ID000BWBBF3,0.121932
ID000BCCK93,0.22843200000000002
ID000BDXB89,0.108609
ID000BCDPP3,0.10954000000000001
ID000BC1FY8,0.09078789999999999
IDZQ000WBV8,0.114253
ID000BCFVJ5,0.165621
ID000BCFRC1,0.13938499999999998
ID000C1M473,0.0862893
ID000BCGY80,0.116772
ID000BCGWQ4,0.31294
ID003MM9ZV9,0.516653
ID000BNKLQ9,0.20515
ID000BCD1V9,0.36433699999999997
ID000NDYF40,0.32127
ID000BC1RY2,0.165287
ID000BC7KS8,0.236789
ID000BC8CB3,0.11046199999999999
ID000DX14M8,0.173715
ID000BCB2K1,0.141003
ID000BCGJN6,0.15701700000000002
ID000BSSCW3,0.26073
ID000BCHVK1,0.189814
IDZQ0009HH7,0.152599
ID000LBJ1J8,0.23943899999999999
ID000BG5PH2,0.0962203
ID000DJDXT5,0.230181
ID000BCFNY6,0.220309
ID000BCDMS7,0.146056
ID000P4MST6,0.14948599999999998
ID000C1CZV8,0.197651
ID000BHQKJ6,0.258567
ID000BC8699,0.176653
ID000DZ5L87,0.10881700000000001
ID000BF4286,0.232064
ID000BCG6V5,0.18596
ID000BCSWG2,0.368502
ID000BCQ3H7,0.19988699999999998
ID000BG6JH5,0.150853
ID000BDYXR9,0.169728
ID000BGF665,0.165177
IDZQ000PDN1,0.193077
ID000BC4T84,0.157503
ID000BLMBL8,0.131018
ID000BC2NM3,0.267735
ID000BF2Y79,0.31906100000000004
IDZQ000F3R0,0.23399299999999998
ID000BQGN92,0.27263899999999996
ID000BK1NQ2,0.330936
ID000DGFW66,0.472714
ID000BHPQF8,0.15273
ID000BV6341,0.178465
ID000BC3R89,0.242657
ID000GY9SJ6,0.22491799999999998
ID000DN4SB6,0.20019
ID000BC20D3,0.438749
ID000BGN3C6,0.126113
ID000M62LX6,0.165268
IDZQ000YR69,0.21150700000000003
ID000BC5SG6,0.246946
ID000BC8831,0.290435
ID000BKWWP9,0.188586
ID000C4RXC2,0.32384
ID000BKD7J2,0.148115
ID000BLNGP2,0.28983400000000004
ID000JJY241,0.278026
ID000LSR8P0,0.41029099999999996
ID000BLHSP3,0.268359
ID000BQYDK1,0.292621
ID000BRCRQ6,0.310832
ID000BHCDX1,0.43333299999999997
ID000BC6CZ9,0.157391
ID000BC6FG3,0.286829
ID000LCXYP1,0.49626099999999995
ID000BRDMH6,0.31227699999999997
ID000BR83P5,0.31151
ID000B9WTK6,0.521107
ID000BCC9Z9,0.138622
ID000BW6KG8,0.25696599999999997
ID000BC82S7,0.276091
ID000BC8W83,0.207313
ID000K26KH3,0.23666500000000001
ID000BF1421,0.251973
ID000BMZJS8,0.417181
ID000BRN3X9,0.168851
ID000BFQYN5,0.16278
ID000KYV301,0.460686
ID000CBQ7S7,0.26513200000000003
ID000CGDKG4,0.16548
ID000BHHJP2,0.24101399999999998
ID000P4T2M3,0.219067
ID000BHHD02,0.31007199999999996
ID000BFPY74,0.193083
ID0089CP4R1,0.323824
ID000NNXGX5,0.163742
ID000BSHNV2,0.48931800000000003
ID000GVXBH4,0.164207
ID000DQSMW3,0.15878599999999998
ID000BK1FW2,0.25258
ID000DSYC54,0.325888
ID000HJHCG7,0.238304
ID000BC85Z2,0.215142
ID000BLD1M9,0.235415
ID000CM6HR4,0.314404
ID000BM82C2,0.5196350000000001
ID000DQSH27,0.15825899999999998
ID000BF7ZN3,0.45071400000000006
ID000BNMG88,0.269425
ID000BWK469,0.38597
ID000BH9YB3,0.31807199999999997
ID000DD8S33,0.41741000000000006
ID000N17TD6,0.20189100000000001
ID000NDLMD9,0.44754099999999997
ID000BVTPG4,0.21520300000000003
ID000BHH9P4,0.193769
ID000BWR0K4,0.204882
ID000DQ77T3,0.20502800000000002
ID000PLT8C3,0.441333
ID000FVZXJ3,0.274021
ID000BG6184,0.33910500000000005
ID000C1LFQ8,0.2171
ID000BDX671,0.233582
ID000BVKT57,0.226595
ID000BCT8G4,0.200739
ID000J355C2,0.12468699999999999
ID000BD0QS0,0.160165
ID000BLN825,0.265919
ID000JNQL67,0.165974
ID000BKMDB7,0.221321
ID000NTBB21,0.18550999999999998
ID000D287W1,0.208269
ID000QLTYJ8,0.26971799999999996
ID000BPCVT8,0.345986
ID000BLH038,0.143541
ID000C2J4B0,0.333766
ID000D9T3K5,0.21445799999999998
ID000BDX7T5,0.172402
ID000F8N358,0.22178699999999998
ID000HQBD66,0.220414
ID000FR0C15,0.23513499999999998
ID000FH5W54,0.22477800000000003
ID000BMCHW2,0.240195
ID000PLT9Z6,0.440137
ID000C1W506,0.371758
ID000BHDWY7,0.205762
ID000BFHSL0,0.600554
ID000C3W398,0.346997
ID000FS6Z52,0.244365
ID000FVT618,0.21706399999999998
ID000DD30C9,0.269351
IDZQ00083Q9,0.257114
ID000D9VHX7,0.14952000000000001
ID000DB10C5,0.265368
ID000PPPG76,0.271622
ID000BH79M8,0.190236
ID000CLNV05,0.232354
ID000D35PX1,0.288471
ID000BWYBR5,0.286999
ID000FVT869,0.20930500000000002
ID000C1ZFY4,0.1847
ID000HNFV23,0.636199
ID000Q1F1K7,0.390932
ID000D54GG6,0.238265
ID000FKTCZ2,0.6037060000000001
ID004MDSW70,0.357603
ID000DB15J7,0.417558
ID00173Y4K5,0.300318
ID000DVB6K8,0.176346
ID000CSHL18,0.173269
ID000D9Y980,0.279829
ID007T997Z0,0.5454859999999999
ID000CRW554,0.212312
ID000FKTDZ0,0.49161800000000005
ID000BPBWC5,0.189448
ID000CSHJ86,0.127156
ID000DB3J41,0.33889
ID000C3JT69,0.297979
ID000DNS7N3,0.35082800000000003
ID000DRKY35,0.33970300000000003
ID000HGFQK9,0.486521
ID000C65TV9,0.140163
ID001LRJ8T5,0.353503
ID000CVKW22,0.22871
ID000BZ49J5,0.271514
ID000CFNNF0,0.204477
ID000CVD2Q0,0.678719
ID000F4YKT1,0.297112
ID000BSJ7R0,0.310781
ID000BFR3L4,0.23263699999999998
ID000DQYZF6,0.166904
ID000DNWPV9,0.246286
ID000DB3L64,0.669888
ID000RDDTC0,0.6242449999999999
ID000CV9H28,0.384247
ID000FKHH11,0.5377649999999999
ID000DCNJ65,0.254198
ID000DLMDZ7,0.42344799999999994
ID000BD75Y2,0.417304
ID000DFN4R8,0.225129
ID000CV9KX7,0.326229
ID000CVBVR7,0.27489
ID000FKHF33,0.6536
ID000CVBWZ6,0.46418400000000004
ID000CVBZL4,0.22701799999999997
ID000G3C1N4,0.19512000000000002
ID000H1RW80,0.307996
ID000BP6FX5,0.157377
ID000BQRVZ3,0.5295529999999999
ID000BW2KX3,0.288128
ID000BZ7BK5,0.43453
ID000BJ8S87,0.38113600000000003
ID000C09SF8,0.531775
ID000GY2219,0.300142
ID000C4HQV7,0.178818
ID000BGMBP5,0.428316
ID000LBTHQ4,0.282049
ID000HC0NW8,0.271229
ID000DB3N15,0.223975
ID000D9RXN8,0.373178
ID000BFP764,0.6056520000000001
ID000D9V6Q9,0.376395
ID000CVD869,0.496241
ID0036YLP94,0.268755
ID000CVKTV7,0.20773200000000003
ID000BS7H00,0.186592
ID000CV9MB7,0.173965
ID000CV5CS5,0.30052399999999996
ID000BW3DH6,0.379108
ID000CV6PM1,0.38265
ID000DB19K7,0.267332
ID000FPCDG8,0.40460999999999997
ID000D9VB60,0.315411
ID000BFSJW6,0.458768
ID000FJ9GW1,0.309693
ID000C68PF2,0.318619
ID000BF4BS4,0.339916
ID000CMQ669,0.266487
ID000F4LC04,0.187972
ID000BHNBW4,0.47912299999999997
ID000S4D4C4,0.5590350000000001
ID000FYX2H9,0.16163
ID000BS4BP9,0.257696
ID000BFFWS6,0.297508
ID000M8MXM6,0.29405
ID000GPF2F9,0.247338
ID000NKC0M1,0.184521
ID000BH8K42,0.52662
ID000BH8YK4,0.175923
ID000NQ90D2,0.348141
ID000JY0TP3,0.280458
ID000BHD1C9,0.295001
ID000BHGVG6,0.203762
ID000NP0D18,0.19356500000000001
ID000BC0HC9,0.15700699999999998
ID000C457T5,0.45800799999999997
ID000C458N9,0.222854
ID000PH1798,0.422724
ID000P3FWB6,0.421907
ID000HYNNK8,0.127522
ID000PGW634,0.215139
ID000BS3HK2,0.5093770000000001
ID000GWNN96,0.16333699999999998
ID000NR82W6,0.23863600000000001
ID000JTYK49,0.367654
ID000BH8PG8,0.386842
ID000BH8LQ6,0.352403
ID000CVBQJ7,0.257743
ID000C0GXK3,0.173547
ID000KL47P3,0.383265
ID000D2GX28,0.467375
ID000BP1P40,0.179265
ID000GL49Z3,0.505
ID000HTNCP8,0.148051
ID000GRWLP3,0.540834
ID000DSZYY3,0.536509
ID000BKZ5H4,0.23500500000000002
ID000J89QK2,0.23776
ID000BVCK82,0.31443000000000004
ID000BD7RV7,0.243982
ID000BLPH32,0.3095
ID000CKS297,0.164746
ID000H3GD08,0.162145
ID000BG6RC2,0.175226
ID000KHSXN1,0.177495
ID000RCH175,0.161636
ID000BN7QX5,0.178517
ID000GWB892,0.153256
ID000HFW5T9,0.156474
ID000FR0HC2,0.199204
ID000LY78R7,0.223627
ID000BKQ4G8,0.360193
ID000DSMFG8,0.348706
ID007KC9NR6,0.431774
ID000NHK5F6,0.345698
ID000DKY7X1,0.171992
ID000BHJP67,0.452862
ID000LDWNC8,0.384856
ID000L6LFP8,0.31353000000000003
ID000BGD0M2,0.316025
ID000FJ0XR9,0.255244
ID000BQ6GQ9,0.146064
ID000GYG3F7,0.258637
ID000C4H1P9,0.347779
ID000BYQZH8,0.30986199999999997
ID000H1YRQ3,0.16333
ID000BG03Z6,0.164232
ID000BYDP02,0.265817
ID000BH4SZ5,0.147713
ID000BG06Q9,0.26403499999999996
ID000BJ6RG2,0.35711
ID000GQHBZ3,0.292941
ID000BGV5C2,0.42615
ID000BF7LC6,0.208204
ID000BLN4B4,0.197734
ID000BP7WM9,0.22939
ID000BFQW31,0.362308
ID000C43N30,0.308087
ID000CHSM72,0.25949
ID000C969T9,0.170783
ID000BGMRD3,0.360007
ID000BC2RH0,0.18065599999999998
ID000BQNJ93,0.615707
ID000BRQND4,0.342335
ID000BYXLD5,0.602019
ID000BMWCH8,0.147589
