Id,estVol
ID000BCMX94,0.323326
ID000BC6J11,0.272358
ID000BFKJL6,0.12633699999999998
ID000BL7S92,0.141524
ID000BFGNH7,0.249755
ID000BC9K88,0.244297
ID000BW6697,0.25498899999999997
ID000BD9L75,0.255161
ID000BKYTM7,0.205184
ID000BCJDC8,0.21645
IDZQ000QXG4,0.27772800000000003
ID000NPC987,0.169691
ID000BPL8W5,0.185641
ID000BDTBQ4,0.29741
ID000BFTTT7,0.30998000000000003
ID000BFXYQ4,0.25999
ID000BFTRN7,0.278739
ID000BFY1Y6,0.191773
ID000BK5WS6,0.206842
ID000BJKZ32,0.209348
IDZQ000T938,0.136739
ID000F0QP26,0.185395
ID000BN4PQ8,0.20116900000000001
ID000BFT5N5,0.47158599999999995
ID000BDZS53,0.189524
ID000BCH3D1,0.23308
ID000BFT7H8,0.207943
ID000BDZVR2,0.294133
ID000BD7KN1,0.386399
ID000BRQVN5,0.28992199999999996
ID000BG37P5,0.266081
ID000BDSKH5,0.25201599999999996
ID000C0N5T7,0.20541399999999999
ID000BDR7T2,0.165151
ID000NHW8S3,0.23211700000000002
ID000FJH6R0,0.16500599999999999
ID000BMV1Z3,0.19863499999999998
ID000M7T338,0.333401
ID000BVX699,0.510303
ID000BFTN92,0.229909
ID000C3RNT8,0.306175
ID000BVM7D4,0.223202
ID000LGVDT6,0.246867
ID000CRQZQ2,0.266212
ID000FDL8Z5,0.200735
ID000CQPKC3,0.266461
ID000DMZS88,0.15704
ID000F1SW54,0.23246799999999998
ID000BWV7L3,0.354143
ID000PM8N95,0.19321
ID000PK2ZM3,0.15551500000000001
ID000BMCVS6,0.35636
ID000F4LHP6,0.200218
ID000C9PMR1,0.333608
ID000R51D35,0.295615
ID000KXS3S7,0.151703
ID000QRSLT3,0.34783600000000003
ID000BJ7WR8,0.556341
ID000J82Q56,0.260306
ID000RJ1B93,0.25774
ID000LZ2NG8,0.22051300000000001
ID000BTFR70,0.342878
ID000BNWF16,0.44676899999999997
ID000BD7CY7,0.190549
ID000Q908X7,0.21338600000000002
ID000BFX7V7,0.47214700000000004
ID000Q9ZVY7,0.334864
ID000PXTNF1,0.427766
ID000G9S788,0.207139
ID000Q29Z27,0.33671799999999996
ID0027Y8J58,0.24781399999999998
ID0043QHMS3,0.310772
ID002YVMSH5,0.46829499999999996
ID000BXPWF0,0.16964100000000001
ID000PN3WP0,0.251078
ID00C7SCYK4,0.237353
ID00DB0DK27,0.17630099999999999
ID004MDV3Z9,0.376373
ID000BPXH52,0.10524100000000002
ID000BN6DP4,0.161584
ID000BRW4V9,0.142049
ID000BD8DV7,0.18398299999999998
ID000BLBQW5,0.243626
ID000BQ49H7,0.127948
ID000BSDBR7,0.0940169
ID000BQCV89,0.252857
ID000BPX479,0.196071
ID000BMVWD9,0.17068599999999998
ID000BS0RG8,0.11407300000000001
ID000BQ5YC6,0.122947
ID000BPYXW6,0.221546
ID000BD8BK3,0.169665
ID000BRV6T8,0.62002
ID000BPX7Y2,0.245125
ID000BQR198,0.12983599999999998
ID000BS0SP6,0.218138
ID000BRV5T0,0.202096
ID000BPWG46,0.183229
ID000BLSXQ9,0.200572
ID000BPWV70,0.23972399999999996
ID000BLT3C9,0.319445
ID000BPWR97,0.16610899999999998
ID000BPX2K8,0.18332
ID000BVDBF3,0.287495
ID000BRV8L2,0.16334500000000002
ID000BLQR75,0.386711
ID000BRXYH8,0.266313
ID000BPXFV7,0.387689
ID000BRPP68,0.23977300000000001
ID000BPYTH2,0.430645
ID000BPYW94,0.24290799999999999
ID000BPXBH2,0.387725
ID000LGGPW2,0.2667
ID000C2M2P5,0.469938
ID000LFQG62,0.201927
ID000BNQJK4,0.189946
ID000BRPN09,0.318006
ID000BPWRY9,0.304703
ID000BRW733,0.191518
ID000HTDW48,0.320115
ID000C55X79,0.159242
ID000C58YM7,0.411894
ID000BPXD42,0.214398
ID000BRT1B1,0.36652399999999996
ID000LFQCN2,0.175307
ID000C590L1,0.5694600000000001
ID000CQ77H7,0.314977
ID000C23K94,0.184097
ID000BPXYN5,0.452137
ID000BNPK40,0.21205
ID000N61YP7,0.17738800000000002
ID000GW36J4,0.24982100000000002
ID000BV33C5,0.22376
ID000NBW9M0,0.364183
ID000BPYCJ7,0.318421
ID000C4ZS16,0.37740100000000004
ID000BPY977,0.204879
ID000BZNRC1,0.163447
ID000BL2JL3,0.2096
ID000CTKSS8,0.27989899999999995
ID000BRZ0W3,0.18212799999999998
ID000BRZ213,0.20163299999999998
ID000DLQDF5,0.24587399999999998
ID000DLTBM8,0.203448
ID000DLVF73,0.17324900000000001
ID000BD4LB5,0.284567
ID000CJKK43,0.219676
ID000C5KBR8,0.42360299999999995
ID000BV9320,0.52617
ID000DL2M25,0.522111
ID000BXB653,0.293034
ID000C6TR74,0.27828
ID000FYF662,0.20131
ID000CYNCM5,0.19902999999999998
ID000BW3HQ7,0.651692
ID00DQ4YZ36,0.11990999999999999
ID000HBS7R1,0.198114
ID000P7C1X4,0.18646300000000002
ID000FTHM66,0.44452200000000003
ID000DLWT81,0.180082
ID000GY27K7,0.408171
ID000F7XTG0,0.32960500000000004
ID000H729M9,0.12089200000000001
ID000QDB5J8,0.33470300000000003
ID000KR9YG6,0.144205
ID000BJ0CP1,0.141039
ID000KWN938,0.274575
ID000DSZQ43,0.2406
ID000KWGFZ7,0.438374
ID000K8R8V8,0.260803
ID000F8Z6P6,0.285997
ID000BNL681,0.39005700000000004
ID000L0P6S4,0.329021
ID000BVSKH5,0.350026
ID000RHY8M3,0.34499
ID000TDB8V5,0.371064
ID000BMXF26,0.474883
ID000QGFZL8,0.386899
ID000CJGS32,0.46787399999999996
ID000R1V510,0.438276
ID000PJK7R3,0.251571
ID000PHC5H1,0.340517
ID000K3ZLV1,0.217377
ID000PTCFN6,0.254865
ID000HM8Y45,0.230762
ID000FFQL68,0.18979000000000001
ID000GCGPD8,0.23270700000000002
ID000RDZZ78,0.293677
ID000PH6QW5,0.482249
ID000CXXL19,0.22991
ID000VHRCF5,0.312334
ID000Q3V483,0.372153
ID000DFMR98,0.346442
ID000PN1B23,0.29777600000000004
ID000BRP1T6,0.184747
ID000VCZST7,0.21724200000000002
ID000BWL3T5,0.272354
ID0016X5NR3,0.378938
ID000D7DPQ1,0.166206
ID000CQ79S1,0.168476
ID000BPSLM0,0.462926
ID000CV87X7,0.172734
ID001QVHGY9,0.22838000000000003
ID000CTSW29,0.24349899999999997
ID000C4N984,0.388389
ID000C37MN8,0.17851
ID000N7XDM9,0.483675
ID006KY40Q6,0.19464700000000001
ID001J2PBK8,0.33273800000000003
ID0042VJXZ9,0.45906099999999994
ID003QTQNS2,0.386829
ID008LXGBF8,0.211002
ID0015D5CK9,0.296469
ID00B0QVR58,0.43704799999999994
ID00BNF0XM9,0.49470699999999995
ID000BJQ845,0.6989810000000001
ID000VJSQJ5,0.581657
ID000LFZVB3,0.38202600000000003
ID005KBSG05,0.5588770000000001
ID000BHJB22,0.390397
ID000BP57F4,0.292419
ID000BJKHK3,0.19072999999999998
ID000BSFS52,0.30357
ID000BPCZ00,0.356887
ID000BPFND0,0.22042899999999999
ID000BPFPY2,0.5497920000000001
ID000BLV7B8,0.197299
ID000BLW594,0.140176
ID000FBNFK7,0.231715
ID000BLV8N3,0.147222
ID000BCZ2C4,0.21937199999999998
ID000BHK1Y7,0.42741899999999994
ID000BF6RX1,0.327882
ID000BLYFY2,0.186912
ID000BLYM22,0.198658
ID00CJZ1L52,0.319822
ID000BPJ2H8,0.39269499999999996
ID000BR5SD6,0.11211099999999999
ID000BMKZX2,0.294556
ID000BPGMM1,0.218892
ID000BPKGL0,0.285615
ID000BQJHC8,0.22753
ID000BPKN35,0.691538
ID000MPYV49,0.538456
ID000BQY2W2,0.71519
ID000BF7BG4,0.511361
ID000BPNDM3,0.24679
ID000BSFTZ7,0.275692
ID000BVGYM2,0.18298
ID000BDX6J8,0.44796499999999995
ID000BPR7Q8,0.47214300000000003
ID000HVJ760,0.5217189999999999
ID000HW8L05,0.292268
ID000BPT4H3,0.258121
ID000BWGXP9,0.260498
ID000BPTVD7,0.312267
ID000BPV0D2,0.337
ID000BP7FJ0,0.529097
ID000BD0GW7,0.463034
ID000BTV7R4,0.30558
ID000BQ03P5,0.234801
ID000BF7DQ9,0.202292
ID000BPY717,0.18643099999999999
ID000BPYC43,0.22802399999999998
ID000BPZT45,0.36696799999999996
ID000BQ40H6,0.590396
ID000BQ1MK7,0.435389
ID000BM9P49,0.33675
ID000BSCY61,0.25506599999999996
ID000BQ5F19,0.22399299999999997
ID000BQ5NZ5,0.41101800000000005
ID000F8TYC6,0.196664
ID000BQ8WK8,0.535538
ID000BQG0G4,0.452446
ID000BQG341,0.253529
ID000BQHFT6,0.235869
ID000BQ5V87,0.333877
ID000BQK6R4,0.296296
ID000BQL6N7,0.171422
ID000BQLJ13,0.26245999999999997
ID000BGYTM6,0.36991
ID000BQNMV1,0.30987800000000004
ID000BZVLQ0,0.21501199999999998
ID000BQV228,0.305583
