Id,estVol
ID000BCMX94,0.25514000000000003
ID000BC6J11,0.237986
ID000BFKJL6,0.13458399999999998
ID000BL7S92,0.174091
ID000BFGNH7,0.188253
ID000BC9K88,0.212696
ID000BW6697,0.22625
ID000BD9L75,0.255058
ID000BKYTM7,0.180229
ID000BCJDC8,0.327413
IDZQ000QXG4,0.310367
ID000NPC987,0.156773
ID000BPL8W5,0.16443
ID000BDTBQ4,0.247484
ID000BFTTT7,0.268318
ID000BFXYQ4,0.17551
ID000BFTRN7,0.224383
ID000BFY1Y6,0.267301
ID000BK5WS6,0.165991
ID000BJKZ32,0.13194
IDZQ000T938,0.10349000000000001
ID000F0QP26,0.22292399999999998
ID000BN4PQ8,0.191929
ID000BDZS53,0.142512
ID000BCH3D1,0.16276400000000002
ID000BFT7H8,0.240902
ID000BDZVR2,0.27994600000000003
ID000BD7KN1,0.30545100000000003
ID000BRQVN5,0.25895999999999997
ID000BG37P5,0.160888
ID000BDSKH5,0.227118
ID000C0N5T7,0.217746
ID000BDR7T2,0.132687
ID000NHW8S3,0.188647
ID000FJH6R0,0.127992
ID000BMV1Z3,0.132623
ID000M7T338,0.312818
ID000BFTN92,0.170253
ID000C3RNT8,0.21881799999999998
ID000BVM7D4,0.20666700000000002
ID000LGVDT6,0.227805
ID000CRQZQ2,0.180812
ID000FDL8Z5,0.172166
ID000CQPKC3,0.20230599999999999
ID000DMZS88,0.191462
ID000F1SW54,0.16153800000000001
ID000BWV7L3,0.45086400000000004
ID000PM8N95,0.145932
ID000PK2ZM3,0.138502
ID000BMCVS6,0.19220399999999999
ID000F4LHP6,0.20768499999999998
ID000C9PMR1,0.25200100000000003
ID000R51D35,0.242223
ID000KXS3S7,0.127691
ID000QRSLT3,0.332276
ID000BJ7WR8,0.40667
ID000J82Q56,0.211475
ID000RJ1B93,0.18571400000000002
ID000LZ2NG8,0.165819
ID000BTFR70,0.205544
ID000BNWF16,0.308846
ID000BD7CY7,0.160614
ID000Q908X7,0.204005
ID000BFX7V7,0.361588
ID000Q9ZVY7,0.20572
ID000PXTNF1,0.33042
ID000G9S788,0.188496
ID000Q29Z27,0.236015
ID0027Y8J58,0.24472
ID0043QHMS3,0.248831
ID002YVMSH5,0.308128
ID00GY18HD4,0.124399
ID00GY18FK0,0.159023
ID00GY18F84,0.10703900000000001
ID00GY1B430,0.0783122
ID00GY18C81,0.1534
ID00GY18BV7,0.0945913
IDZQ000TDT1,0.0830225
ID000GYN001,0.144393
ID00GY18FN7,0.0918462
ID000BXPWF0,0.144455
ID000PN3WP0,0.287071
ID00C7SCYK4,0.16408
ID00DB0DK27,0.15173399999999998
ID00GH0YFZ6,0.323762
ID00GY18BR2,0.10268599999999999
ID00GY18BZ3,0.138995
ID00GY18C45,0.11000399999999999
ID00GY18FW7,0.0793164
ID00GY18FS2,0.176011
ID00GY18HL5,0.15120899999999998
ID00GY18FC9,0.20293699999999998
ID00GY18CB7,0.08067339999999999
ID00GY18C63,0.10229400000000001
ID00GY18HG1,0.172244
ID00GY18BG4,0.10281900000000001
ID00GY18B92,0.083607
ID00GY18FQ4,0.10544
ID00GY18BC8,0.09770169999999999
ID00GY18BM7,0.08218769999999999
ID00GY18HN3,0.122623
ID00GY18FZ4,0.0864779
ID00GY18BX5,0.11733099999999999
ID00GY15DN5,0.171075
ID00H1LVM01,0.218058
ID004MDV3Z9,0.240898
ID000BPXH52,0.10455199999999999
ID000BN6DP4,0.12831700000000001
ID000BRW4V9,0.128117
ID000BD8DV7,0.16437100000000002
ID000BLBQW5,0.23145900000000003
ID000BQ49H7,0.138127
ID000BSDBR7,0.08075139999999999
ID000BQCV89,0.183827
