Id,estVol
ID000BCMX94,0.36380999999999997
ID000BFYG28,0.360609
ID000BC6J11,0.251467
ID000BFKJL6,0.164187
ID000BL7S92,0.143033
ID000BFGNH7,0.186357
ID000BC9K88,0.21918600000000002
ID000BW6697,0.186748
ID000BD9L75,0.165688
ID000BKYTM7,0.142478
ID000BCJDC8,0.167634
IDZQ000QXG4,0.456683
ID000NPC987,0.153703
ID000BPL8W5,0.156165
ID000BDTBQ4,0.342508
ID000BFTTT7,0.27389
ID000BFXYQ4,0.252107
ID000BFTRN7,0.26451399999999997
ID000BFY1Y6,0.465621
ID000BK5WS6,0.150491
ID000BJKZ32,0.16917000000000001
ID000BFT3V1,0.247991
IDZQ000T938,0.10993900000000001
ID000F0QP26,0.257286
ID000BN4PQ8,0.18146700000000002
ID000BFT5N5,0.45326700000000003
ID000BDZS53,0.159424
ID000BCH3D1,0.178795
ID000BFT7H8,0.27181700000000003
ID000BDZVR2,0.46843900000000005
ID000BD7KN1,0.22459
ID000BRQVN5,0.318835
ID000BG37P5,0.27722399999999997
ID000BDSKH5,0.22909699999999997
ID000C0N5T7,0.19765
ID000BDR7T2,0.151989
ID000NHW8S3,0.174742
ID000FJH6R0,0.178307
ID000BMV1Z3,0.16907
ID000M7T338,0.190477
ID000BVX699,0.450467
ID000BFTN92,0.198028
ID000C3RNT8,0.22381399999999999
ID000BVM7D4,0.254838
ID000LGVDT6,0.231606
ID000CRQZQ2,0.223582
ID000CRGDK8,0.17445
ID000C89KR5,0.307087
ID000FDL8Z5,0.21765900000000002
ID000CQPKC3,0.256834
ID000DMZS88,0.208048
ID000F1SW54,0.221489
ID000BWV7L3,0.521325
ID000PM8N95,0.16578800000000002
ID000PK2ZM3,0.2024
ID000BMCVS6,0.459193
ID000D8S211,0.254235
ID000BM35T2,0.228419
ID000F4LHP6,0.235026
ID000C9PMR1,0.315512
ID000R51D35,0.245747
ID000KXS3S7,0.140194
ID000Q71V78,0.537301
ID000QRSLT3,0.267498
ID000BJ7WR8,0.661381
ID000J82Q56,0.2612
ID000RJ1B93,0.241679
ID000QXW3S6,0.469638
ID000C638W6,0.198626
ID000D76RK1,0.339035
ID000LZ2NG8,0.193771
ID000BTFR70,0.343248
ID000BNWF16,0.385466
ID000BD7CY7,0.29373499999999997
ID000Q908X7,0.19739500000000001
ID000BFX7V7,0.177964
ID000Q9ZVY7,0.427587
ID000QMFP55,0.297653
ID000PXTNF1,0.34236
ID000HNMJM0,0.254107
ID001LZ3YM4,0.245376
ID000G9S788,0.234658
ID000BYWYY5,0.405604
ID000BN07L7,0.382227
ID000Q29Z27,0.521944
ID0027Y8J58,0.163075
ID003DCN346,0.55652
ID0043QHMS3,0.334784
ID002YVMSH5,0.577395
ID004PFNBK8,0.440241
ID000BXPWF0,0.147661
ID004MDV3Z9,0.48454899999999995
ID000BPXH52,0.13481600000000002
ID000BN6DP4,0.15878
ID000BRW4V9,0.141399
ID000BD8DV7,0.17828
ID000BLBQW5,0.190395
IDZQ000CH56,0.260277
ID000BQ49H7,0.134562
ID000BSDBR7,0.08961269999999999
ID000BQ4CR9,0.162597
ID000BQCV89,0.249979
ID000BPX479,0.14384
ID000BMVWD9,0.132806
ID000BS0RG8,0.10419300000000001
ID000BQ5YC6,0.136942
ID000BPYXW6,0.238931
ID000BD8BK3,0.149373
ID000BRV6T8,0.221802
ID000BPX7Y2,0.326527
ID000BQR198,0.189107
ID000BS0SP6,0.152072
ID000BRV5T0,0.172086
ID000BPWG46,0.121925
ID000BLSXQ9,0.167547
ID000BPWV70,0.23061199999999998
ID000BLT3C9,0.262535
ID000BPWR97,0.140577
ID000BPX2K8,0.158727
ID000BVDBF3,0.210038
ID000BRV8L2,0.156952
ID000BLQR75,0.420084
ID000BRXYH8,0.21537399999999998
ID000BPXFV7,0.29946999999999996
ID000BRW804,0.144979
ID000BRPP68,0.19534
ID000BPYTH2,0.403481
ID000BPYW94,0.168981
ID000BPXBH2,0.191978
ID000LGGPW2,0.23190300000000003
ID000C2M2P5,0.408109
ID000LFQG62,0.199483
ID000BNQJK4,0.171238
ID000BRPN09,0.29937199999999997
ID000BPWRY9,0.231935
ID000BRNNN6,0.19257
ID000BRW733,0.154838
ID000HTDW48,0.21572199999999997
ID000C55X79,0.126187
ID000C58YM7,0.23738299999999998
ID000BPXD42,0.240485
ID000C55W71,0.299958
ID000C52T62,0.24371700000000002
ID000BRT1B1,0.219431
ID000LFQCN2,0.204156
ID000BPXT92,0.294161
ID000BRS444,0.30373
ID000LFK134,0.274174
ID000C590L1,0.34268699999999996
ID000CQ77H7,0.177757
ID000C23K94,0.20519
ID000BPXYN5,0.462193
ID000BRT3W4,0.273823
ID000BNPK40,0.236616
ID000N61YP7,0.20333800000000002
ID000GW36J4,0.236312
ID000BV33C5,0.195802
ID000NBW9M0,0.229552
ID000BPZ208,0.32482
ID000BS8T67,0.29659
ID000BPYCJ7,0.27636700000000003
ID000C4ZS16,0.23982399999999998
ID000BPY977,0.26359899999999997
ID000BZNRC1,0.171388
ID000BL2JL3,0.22785300000000003
ID000CTKSS8,0.149364
ID000BRZ0W3,0.179532
ID000BRZ213,0.224782
ID000DLQDF5,0.295637
ID000DLTBM8,0.147446
ID000DLVF73,0.264957
ID000BD4LB5,0.22439
ID000CJKK43,0.283555
ID000C5KBR8,0.233079
ID000BV9320,0.426966
ID000DL2M25,0.41987700000000006
ID000BXB653,0.248666
ID000DCGTS7,0.44046
ID000C6TR74,0.18365399999999998
ID000FYF662,0.260386
ID000CYNCM5,0.201493
ID000BW3HQ7,0.30543000000000003
ID000BFKPJ5,0.234265
ID000N0B153,0.0894437
ID000HBS7R1,0.141434
ID000P7C1X4,0.19631300000000002
ID000FTHM66,0.37541199999999997
ID000DLWT81,0.18403599999999998
ID000GY27K7,0.296324
ID000F7XTG0,0.249725
ID000H729M9,0.135759
ID000QDB5J8,0.318723
ID000CGFXK9,0.22869099999999998
ID000KR9YG6,0.103774
ID000BJ0CP1,0.147066
ID000KWN938,0.351325
ID000DSZQ43,0.22060500000000002
ID000KWGFZ7,0.19191
ID000KPTKY8,0.222611
ID000K8R8V8,0.26810900000000004
ID000F8Z6P6,0.26483
ID000BNL681,0.35012600000000005
ID000L0P6S4,0.380209
ID000BVSKH5,0.560959
ID000RHY8M3,0.205761
ID000TDB8V5,0.232979
ID000BMXF26,0.343921
ID000QGFZL8,0.241137
ID000CJGS32,0.600792
ID000R1V510,0.170015
ID000PJK7R3,0.340129
ID000PHC5H1,0.24892899999999998
ID000K3ZLV1,0.348434
ID000PTCFN6,0.218759
ID000HM8Y45,0.16078
ID000FFQL68,0.275972
ID000GCGPD8,0.213813
ID000RDZZ78,0.27371599999999996
ID000PH6QW5,0.240252
ID000QWL934,0.405525
ID000CXXL19,0.244258
ID000G39N87,0.361886
ID000VHRCF5,0.295138
ID000Q3V483,0.338606
ID000DFMR98,0.449759
ID000PN1B23,0.323795
ID000BRP1T6,0.189089
ID000VCZST7,0.42502399999999996
ID000VCYQS3,0.166054
ID000GM3722,0.21392600000000003
ID000GCJ6R2,0.304539
ID000K6FZ63,0.199761
ID000BTBWN5,0.14312
ID000BWL3T5,0.21784
ID0016X5NR3,0.691315
ID000D7DPQ1,0.20232
ID000CQ79S1,0.158417
ID000BPSLM0,0.330669
ID000CV87X7,0.2434
ID001QVHGY9,0.16933800000000002
ID000CTSW29,0.255474
ID000C4N984,0.178369
ID000C37MN8,0.188117
ID000N7XDM9,0.505934
ID005KBSG05,0.390442
ID000BJQ845,0.755311
ID000VJSQJ5,0.680639
ID000LFZVB3,0.591483
ID000BHJB22,0.523763
ID000BP57F4,0.426356
ID000BJKHK3,0.174514
ID000BSFS52,0.33904
ID000BPCZ00,0.45184300000000005
ID000BPFND0,0.22394899999999998
ID000BPFPY2,0.318434
ID000BLV7B8,0.189229
ID000BLW594,0.16044
ID000BLTBN9,0.24219899999999997
ID000FBNFK7,0.262087
ID000BLV8N3,0.165191
ID000BCZ2C4,0.19650399999999998
ID000BHK1Y7,0.319002
ID000BF6RX1,0.246531
ID000BLYFY2,0.11748499999999999
ID000BLYM22,0.11195899999999999
ID000BCRPL2,0.514199
ID000BZYSP3,0.333227
ID000BPJ2H8,0.18425
ID000BR5SD6,0.120147
ID000BPGLM3,0.227173
ID000BMKZX2,0.254012
ID000BPGMM1,0.23475
ID000BPKGL0,0.319847
ID000BQJHC8,0.23127399999999998
ID000BPKN35,0.494529
ID000MPYV49,0.47259300000000004
ID000BQY2W2,0.541829
ID000BF7BG4,0.306751
ID000BPNDM3,0.313366
ID000BSFTZ7,0.23878200000000002
ID000BVGYM2,0.153145
ID000BDX6J8,0.20559000000000002
ID000BPR7Q8,0.258278
ID000HVJ760,0.415368
ID000HW8L05,0.36427800000000005
ID000BPT4H3,0.214991
ID000BWGXP9,0.293597
ID000BPTVD7,0.300209
ID000BPV0D2,0.31490799999999997
ID000BP7FJ0,0.270255
ID000BD0GW7,0.451006
ID000BTV7R4,0.24195100000000003
ID000BQ03P5,0.203092
ID000BF7DQ9,0.195353
ID000BPY717,0.190344
ID000BPYC43,0.13153900000000002
ID000BW61B5,0.39259499999999997
ID000BPZT45,0.317274
ID000BQ40H6,0.5667270000000001
ID000BQ1MK7,0.293178
ID000BM9P49,0.30339299999999997
ID000BSCY61,0.197778
ID000BQ5SN7,0.204323
ID000BQ5F19,0.202254
ID000BQ5NZ5,0.489004
ID000F8TYC6,0.133009
ID000BQ8WK8,0.533168
ID000BQG0G4,0.387964
ID000BQG341,0.309417
ID000BQHFT6,0.228719
ID000BQ5V87,0.45691499999999996
ID000BQK6R4,0.340539
ID000BQL6N7,0.13988299999999998
ID000BQLJ13,0.210943
ID000BGYTM6,0.33557800000000004
ID000BQNMV1,0.256423
ID000BZVLQ0,0.193054
ID000BQV228,0.25200500000000003
ID000BW3FN4,0.21831599999999998
ID000BNG1W1,0.210009
ID000BQ1KT2,0.322133
ID000BX25G3,0.132081
ID000BMWHC2,0.12123699999999998
ID000BVCGL6,0.33626100000000003
ID000BQY0Y4,0.359815
ID000BZS4M6,0.329608
ID000BP3T31,0.21903699999999998
ID000BMC6J1,0.132043
ID000DHBNB2,0.503216
