Id,estVol
ID000BPY977,0.233842
ID000BZNRC1,0.218933
ID000BL2JL3,0.21412199999999998
ID000CTKSS8,0.370365
ID000BRZ0W3,0.204981
ID000BRZ213,0.197681
ID000DLQDF5,0.309039
ID000DLTBM8,0.232936
ID000DLVF73,0.252257
ID000BD4LB5,0.402566
ID000CJKK43,0.346612
ID000C5KBR8,0.343115
ID000BV9320,0.44165200000000004
ID000DL2M25,0.396803
ID000BXB653,0.316965
ID000DCGTS7,0.282246
ID000C6TR74,0.356495
ID000FYF662,0.24151599999999998
ID000CYNCM5,0.210729
ID000BW3HQ7,0.69765
ID000N0B153,0.09715739999999999
ID000HBS7R1,0.165226
ID000P7C1X4,0.202927
ID000FTHM66,0.316185
ID000DLWT81,0.207107
ID000GY27K7,0.568244
ID000F7XTG0,0.341382
ID000H729M9,0.13535899999999998
ID000QDB5J8,0.31324
ID000CGFXK9,0.28078800000000004
ID000KR9YG6,0.176006
ID000BJ0CP1,0.160938
ID000KWN938,0.320171
ID000DSZQ43,0.23085
ID000KWGFZ7,0.48513199999999995
ID000K8R8V8,0.294453
ID000F8Z6P6,0.502899
ID000BNL681,0.407713
ID000L0P6S4,0.593156
ID000BVSKH5,0.610456
ID000RHY8M3,0.31743499999999997
ID000TDB8V5,0.559135
ID000BMXF26,0.49041999999999997
ID000QGFZL8,0.27168400000000004
ID000CJGS32,0.565372
ID000R1V510,0.259902
ID000PJK7R3,0.24184899999999998
ID000PHC5H1,0.32760100000000003
ID000K3ZLV1,0.454554
ID000PTCFN6,0.25199099999999997
ID000HM8Y45,0.19681400000000002
ID000FFQL68,0.349065
ID000GCGPD8,0.314764
ID000RDZZ78,0.21703000000000003
ID000PH6QW5,0.44178999999999996
ID000CXXL19,0.241916
ID000VHRCF5,0.246481
ID000Q3V483,0.412866
ID000DFMR98,0.438542
ID000PN1B23,0.43669399999999997
ID000BRP1T6,0.19778900000000002
ID000VCZST7,0.336452
ID000GM3722,0.195934
ID000GCJ6R2,0.345075
ID000BWL3T5,0.36591
ID0016X5NR3,0.193365
ID000D7DPQ1,0.20115
ID000CQ79S1,0.184344
ID000BPSLM0,0.41193599999999997
ID000CV87X7,0.194045
ID001QVHGY9,0.186849
ID000CTSW29,0.26007600000000003
ID000C4N984,0.453916
ID000C37MN8,0.222167
ID000N7XDM9,0.557053
ID006KY40Q6,0.29313
ID001J2PBK8,0.35130900000000004
ID0042VJXZ9,0.324353
ID003QTQNS2,0.281695
ID008LXGBF8,0.194946
ID0015D5CK9,0.34406
ID00B0QVR58,0.227183
ID000BJQ845,0.48524300000000004
ID000VJSQJ5,0.558959
ID000LFZVB3,0.738957
ID005KBSG05,0.527226
ID000QKB557,0.199293
ID000BHJB22,0.483558
ID000BP57F4,0.439205
ID000BJKHK3,0.207227
ID000BSFS52,0.42243
ID000BPCZ00,0.458084
ID000BPFND0,0.22319099999999997
ID000BPFPY2,0.377684
ID000BLV7B8,0.303209
ID000BLW594,0.197533
ID000BLTBN9,0.266314
ID000FBNFK7,0.239254
ID000BLV8N3,0.22623400000000002
ID000BCZ2C4,0.27568200000000004
ID000BHK1Y7,0.46831999999999996
ID000BF6RX1,0.26558400000000004
ID000BLYFY2,0.155256
ID000BLYM22,0.165262
ID000BCRPL2,0.658275
ID000BZYSP3,0.5073949999999999
ID000BPJ2H8,0.37233299999999997
ID000BR5SD6,0.162668
ID000BPGLM3,0.5389609999999999
ID000BMKZX2,0.327251
ID000BPGMM1,0.193519
ID000BPKGL0,0.324438
ID000BQJHC8,0.20436600000000002
ID000BPKN35,0.499708
ID000MPYV49,0.3653
ID000BQY2W2,0.784885
ID000BF7BG4,0.235783
ID000BPNDM3,0.35443800000000003
ID000BSFTZ7,0.286375
ID000BVGYM2,0.226217
ID000BDX6J8,0.20111400000000001
ID000BPR7Q8,0.510937
ID000HVJ760,0.363173
ID000HW8L05,0.409537
ID000BPT4H3,0.201485
ID000BWGXP9,0.277742
ID000BPTVD7,0.332938
ID000BPV0D2,0.372983
ID000BP7FJ0,0.522175
ID000BD0GW7,0.518568
ID000BTV7R4,0.26882399999999995
ID000BQ03P5,0.225212
ID000BF7DQ9,0.22724899999999998
ID000BPY717,0.172938
ID000BPYC43,0.222852
ID000BW61B5,0.265123
ID000BPZT45,0.331059
ID000BQ40H6,0.594417
ID000BQ1MK7,0.444018
ID000BM9P49,0.325359
ID000BSCY61,0.262531
ID000BQ5F19,0.195959
ID000BQ5NZ5,0.320813
ID000F8TYC6,0.143521
ID000BQ8WK8,0.382897
ID000BQG0G4,0.6960109999999999
ID000BQG341,0.34010300000000004
ID000BQHFT6,0.27447
ID000BQ5V87,0.28521199999999997
ID000BQK6R4,0.417529
ID000BQL6N7,0.17325
ID000BQLJ13,0.31654
ID000BGYTM6,0.265922
ID000BQNMV1,0.32965300000000003
ID000BZVLQ0,0.24187199999999998
ID000BQV228,0.335882
ID000BW3FN4,0.247156
ID000BNG1W1,0.297225
ID000BQ1KT2,0.44312299999999993
ID000BX25G3,0.2631
ID000BMWHC2,0.170335
ID000BVCGL6,0.335037
ID000BQY0Y4,0.562959
ID000BZS4M6,0.515099
ID000BP3T31,0.257457
ID000BMC6J1,0.225498
ID000DHBNB2,0.383635
ID000J93ZS8,0.182103
ID000BXBZ04,0.23383099999999998
ID000BMDJJ2,0.24208400000000002
ID000BTV3D8,0.263965
ID000BP5D16,0.25974
ID000NPGF16,0.276035
ID000BQNFK8,0.239666
ID000BQNK27,0.20546399999999998
ID000JLF2T0,0.358611
ID000J3XHF2,0.4121
ID000BQXQP8,0.21120500000000003
ID000BM1B48,0.256307
ID000BQ0614,0.27319
ID000BQ11S5,0.273607
ID000L8FL14,0.245864
ID000DNBJ00,0.279061
ID000BR1VQ9,0.373305
ID000BPRXZ1,0.2011
ID000BQLL54,0.645949
ID000BQYSH2,0.18140699999999998
ID000BQSCL9,0.771918
ID000BJBJM7,0.201093
ID000C7VJ77,0.438338
ID000FX2H28,0.372733
ID000D1FGT9,0.30556500000000003
ID000BGM0C3,0.214427
ID000BWBGG1,0.824473
ID000BSNX70,0.20117100000000002
ID000BKC8J1,0.27887
ID000CHWG16,0.302247
ID000BKPC35,0.279443
ID000BLL8D5,0.236202
ID000F9NFR5,0.20740999999999998
ID000JMHK52,0.321941
ID000BX7042,0.20709699999999998
ID000PRFTN7,0.649463
ID000QMPFL8,0.164148
ID000MR2J29,0.484304
ID000PMSH41,0.548477
ID000PNX406,0.635035
ID000DWLKC3,0.272204
ID000P55GV5,0.45775
ID000QB3226,0.499125
ID000QGTY45,0.25275
ID000R59CS2,0.589198
ID000QHN2C0,0.661238
ID000QNSBV1,0.223054
ID000RFTCM4,0.471534
ID000P1VRN0,0.44933599999999996
ID000RGKR48,0.557662
ID000P7N420,0.32514
ID000QV72S0,0.410012
ID000RWJ5Z9,0.391054
ID000RMQSC8,0.44495100000000004
ID000TGG2L7,0.59427
ID000R4N7Q2,0.527097
ID000PC7MP2,0.768722
ID000R4N5C1,0.373747
ID000G1ML17,0.402152
ID000BSDK06,0.242606
ID000QTWZ31,0.196745
ID000VGFVT3,0.204004
ID000P6Z937,0.322497
ID000KSQJR6,0.46436000000000005
ID000PRCV46,0.51289
ID000PDCRL7,0.206785
ID005QN2603,0.424757
ID000BTBVC9,0.17169600000000002
ID006WX4H97,0.48053199999999996
ID0015CRSX8,0.201058
ID000BZZXV4,0.180612
ID000FHZBB0,0.168354
ID000BQB1D0,0.189888
ID000G1Q5K7,0.24425
ID000G1VQF1,0.22791999999999998
ID000BTGT20,0.19883499999999998
ID000BVDZV2,0.213423
ID000BNP1C3,0.270811
ID000BG9F71,0.26336
ID000C3VY28,0.162954
ID000BVTTJ3,0.23477199999999998
ID000BVTVP1,0.30239299999999997
IDZQ000WYN7,0.185729
ID000GM9C07,0.15398399999999998
ID000BRP3G6,0.100735
IDZQ000S1F3,0.33858699999999997
IDZQ000S2R8,0.38708899999999996
ID000BFW7B0,0.181799
ID000BS64Z2,0.141578
ID000BQ5YP2,0.499985
ID000BQ23X4,0.208958
ID000BPXM24,0.33989
ID000BWT8S7,0.23765300000000003
ID000BRP722,0.32802800000000004
ID000BS1P17,0.217444
ID000BQNNL0,0.21623
ID000BQJ8Y4,0.280366
ID000BR6N64,0.41065799999999997
ID000BR6PL2,0.255747
ID000BTHT38,0.21352100000000002
ID000GFPVK0,0.260075
ID000BRP8D8,0.299931
ID000PPDZP7,0.266137
ID000PPDXX3,0.20756100000000002
ID000K21WZ2,0.324455
ID000LXHQ25,0.34165300000000004
ID000LV7K50,0.277397
ID000BS7846,0.280665
ID000C2LX78,0.212792
ID000BHLVR8,0.240639
ID000LXHF10,0.30522699999999997
ID000BPHXS0,0.374815
ID000H8K527,0.260573
ID000BTHTW6,0.23293200000000003
ID000F93K14,0.300831
ID000BRKX02,0.32947
ID000LXHRK3,0.227048
ID000GZ1XZ2,0.5341130000000001
ID000LXHT47,0.608945
ID000LXHH16,0.653055
ID000C1XTD9,0.30136599999999997
ID000LXHNH6,0.388367
ID000HZ9450,0.22822699999999999
ID000BRP4C8,0.1777
ID000LXHL44,0.238164
ID000BP8GL4,0.27534400000000003
ID000G16MW9,0.387633
ID000K1JBZ1,0.6688649999999999
ID000G17VZ5,0.246192
ID000FZV4R3,0.31019800000000003
ID000DHJ4M4,0.290976
ID000CNBSD7,0.25921900000000003
ID000J2QSX8,0.474084
ID000FZV3G7,0.515578
ID000LXHCN3,0.312608
ID000HWKM45,0.561167
ID000H0CZF3,0.240166
ID000BVMJW7,0.639478
ID000LXHBN5,0.43549799999999994
ID000CCVYC7,0.24430500000000002
ID000CJS8Z8,0.253967
ID000CKYDB3,0.172566
ID000HC1Y35,0.257779
ID000C30Z83,0.166428
ID000BLL2B0,0.546025
ID000BRJ5D1,0.30505
ID000LXHWZ6,0.293356
ID000LXG880,0.279698
ID000BSTF00,0.384949
ID000BT96B8,0.27826999999999996
ID000BC8W01,0.23157800000000003
ID000BT58Y3,0.334689
ID000BRSFQ5,0.217032
ID000BVB443,0.43066099999999996
ID000F09217,0.16162100000000001
ID000KHCNC2,0.22161199999999998
ID000BXNH74,0.44868500000000006
ID000LXG6P5,0.31073
ID000C1W4G2,0.359055
ID000D80VB6,0.38454699999999997
ID000BFVRR0,0.793079
ID000C2G0Y6,0.564042
ID000C2NHN3,0.28942199999999996
ID000C2J064,0.733245
ID000C3NRG7,0.34331
ID000BMY1G1,0.42193800000000004
ID000CCX431,0.32363600000000003
ID000BDWPJ7,0.772878
ID000CJJ6Q2,0.250058
ID001ZQNBT0,0.355619
ID000CLNMS5,0.370648
ID000BZ0KL1,0.45002200000000003
ID000H8LK50,0.632627
ID000BZ60Z4,0.242267
ID000BJK5B9,0.5886140000000001
ID000BVRS89,0.251042
ID000CL4B82,0.342142
ID000BHYSK8,0.60958
ID000C04HR4,0.236692
ID000KGTC03,0.335726
ID000C4DNY5,0.23986300000000002
ID000QQ6S78,0.204927
ID000C3VX11,0.28105399999999997
ID000BRPMD7,0.243429
ID000BDRT78,0.21984299999999998
ID000PPDM12,0.286955
ID000PPDMN8,0.307774
ID000R0F0X6,0.343735
ID000R4W096,0.293037
ID000JM7BS8,0.344323
ID000VTQRM9,0.257795
ID000BXBH59,0.17901
ID000CP4TC9,0.45012399999999997
ID003569DG9,1.03653
ID004K1M3X9,0.950658
ID003PWRLF3,0.365834
ID0045X2475,0.253384
ID001RY95Y5,0.28028600000000004
ID005PTLS66,0.255255
ID006X0TY58,0.325681
ID006X0TYS3,0.27479899999999996
ID000TPZQX0,0.265115
ID0087C7WD6,0.269881
ID001BC2YG4,0.34134899999999996
ID005Q83650,0.245862
ID000BP53L6,0.185729
ID000NKFQC2,0.16178299999999998
IDZQ00048R1,0.15900799999999998
ID000BLGLP9,0.10361600000000001
IDZQ000R4K2,0.25543499999999997
IDZQ000X6D8,0.146654
IDZQ000Y0W9,0.100228
IDZQ000XJ04,0.10434700000000001
IDZQ000XP46,0.184069
IDZQ000XSY7,0.14405199999999999
IDZQ000Y7B7,0.153117
IDZQ000Y8Q9,0.13384400000000002
IDZQ000YB91,0.193722
ID000GYHP85,0.277957
ID000BD35P6,0.183342
ID000BCCNC3,0.144215
ID000BC7ZT4,0.10126
IDZQ000YW68,0.386371
ID000C1R619,0.18673299999999998
IDZQ000Z3V3,0.190947
ID000BCDBW6,0.234161
ID000BC0QR3,0.176528
ID000BC0VR2,0.282844
ID000BC12C1,0.17596199999999998
ID000BC15X1,0.0868167
ID000BC14R1,0.371337
ID000BC1801,0.187157
ID000CFWBZ4,0.203806
ID000BS4XB6,0.20185999999999998
ID000TVW0H5,0.185069
ID000BZC7Y3,0.342694
ID000BC22D9,0.22769699999999998
ID000BC4VC4,0.146897
ID000BC4WR6,0.271372
ID000BC7PK5,0.119656
ID000BC9821,0.0845456
ID000BC9JR0,0.5203979999999999
ID000BC8494,0.136274
ID000BC9LX8,0.11525099999999999
ID000BC9P50,0.170047
ID000BC9ZX7,0.195134
ID000BP01L5,0.164382
ID000BWBBF3,0.145583
ID000BCCK93,0.207116
ID000BDXB89,0.125888
ID000BCDPP3,0.14055299999999998
ID000BC1FY8,0.131736
IDZQ000WBV8,0.119747
ID000BCFVJ5,0.255575
ID000BCFRC1,0.163508
ID000C1M473,0.10896900000000001
ID000BCGY80,0.161354
ID000BCGWQ4,0.433824
ID003MM9ZV9,0.468792
ID000BNKLQ9,0.15709
ID000BCD1V9,0.28213
ID000NDYF40,0.315754
ID000BC1RY2,0.171518
ID000BC7KS8,0.20061400000000001
ID000BC8CB3,0.127772
ID000DX14M8,0.183355
ID000BCB2K1,0.18173399999999998
ID000BCGJN6,0.176782
ID000BSSCW3,0.285746
ID000BCHVK1,0.269466
IDZQ0009HH7,0.201481
ID000LBJ1J8,0.256556
ID000BG5PH2,0.10544400000000001
ID000DJDXT5,0.285154
ID000BCFNY6,0.211204
ID000BCDMS7,0.155328
ID000P4MST6,0.15903699999999998
ID000C1CZV8,0.230753
ID000BHQKJ6,0.280881
ID000BC8699,0.148882
ID000DZ5L87,0.128433
ID000BF4286,0.232783
ID000BCG6V5,0.18903399999999998
ID000BCSWG2,0.367906
ID000BCQ3H7,0.213898
ID000BG6JH5,0.162127
ID000BDYXR9,0.146964
ID000BGF665,0.279246
IDZQ000PDN1,0.251785
ID000BC4T84,0.205945
ID000BLMBL8,0.13581700000000002
ID000BC2NM3,0.327762
ID000BF2Y79,0.299185
IDZQ000F3R0,0.188039
ID000BQGN92,0.347991
ID000BK1NQ2,0.292741
ID000BHPQF8,0.17852
ID000BV6341,0.286218
ID000BC3R89,0.299381
ID000GY9SJ6,0.184884
ID000DN4SB6,0.250907
ID000BC20D3,0.339681
ID000BGN3C6,0.192457
ID000M62LX6,0.166043
IDZQ000YR69,0.333864
ID000BC5SG6,0.378764
ID000BC8831,0.45009899999999997
ID000BKWWP9,0.220207
ID000C4RXC2,0.265963
ID000BKD7J2,0.18926400000000002
ID000BLNGP2,0.292356
ID000JJY241,0.347652
ID000LSR8P0,0.346593
ID000BLHSP3,0.277984
ID000BQYDK1,0.259538
ID000BRCRQ6,0.2931
ID000BHCDX1,0.425295
ID000BC6CZ9,0.20341700000000001
ID000BC6FG3,0.34023200000000003
ID000LCXYP1,0.443642
ID000BRDMH6,0.376152
ID000BR83P5,0.286833
ID000B9WTK6,0.476231
ID000BCC9Z9,0.175783
ID000BW6KG8,0.225712
ID000BC82S7,0.261788
ID000BC8W83,0.325965
ID000K26KH3,0.295129
ID000BF1421,0.25696399999999997
ID000BMZJS8,0.32210500000000003
ID000BRN3X9,0.19108599999999998
ID000BFQYN5,0.187853
ID000KYV301,0.65913
ID000CBQ7S7,0.373748
ID000CGDKG4,0.15291400000000002
ID000BHHJP2,0.191615
ID000P4T2M3,0.21260199999999999
ID000BHHD02,0.286476
ID000BFPY74,0.178546
ID0089CP4R1,0.290983
ID000NNXGX5,0.18317999999999998
ID000BSHNV2,0.558602
ID000GVXBH4,0.126969
ID000DQSMW3,0.16258399999999998
ID000BK1FW2,0.338911
ID000DSYC54,0.392519
ID000HJHCG7,0.199238
ID000BC85Z2,0.20548200000000003
ID000BLD1M9,0.34358099999999997
ID000CM6HR4,0.329418
ID000BM82C2,0.61119
ID000DQSH27,0.10813699999999998
ID000BF7ZN3,0.339989
ID000BNMG88,0.374193
ID000BWK469,0.403041
ID000BH9YB3,0.272537
ID000DD8S33,0.613744
ID000N17TD6,0.290997
ID000NDLMD9,0.39160700000000004
ID000BVTPG4,0.250896
ID000BHH9P4,0.20548200000000003
ID000BWR0K4,0.24266999999999997
ID000DQ77T3,0.157414
ID000PLT8C3,0.380752
ID000FVZXJ3,0.241602
ID000BG6184,0.436554
ID000C1LFQ8,0.27016399999999996
ID000BDX671,0.248219
ID000BVKT57,0.216313
ID000BCT8G4,0.179028
ID000J355C2,0.132968
ID000BD0QS0,0.183525
ID000BLN825,0.250342
ID000JNQL67,0.176836
ID000BKMDB7,0.383429
ID000NTBB21,0.173247
ID000D287W1,0.167973
ID000QLTYJ8,0.272287
ID000BPCVT8,0.675176
ID000BLH038,0.20210999999999998
ID000C2J4B0,0.48657399999999995
ID000D9T3K5,0.30387600000000003
ID000BDX7T5,0.212213
ID000F8N358,0.307394
ID000HQBD66,0.302117
ID000FR0C15,0.205825
ID000FH5W54,0.256781
ID000BMCHW2,0.25214200000000003
ID000PLT9Z6,0.332716
ID000C1W506,0.545391
ID000BHDWY7,0.23597800000000002
ID000BFHSL0,0.751894
ID000C3W398,0.450667
ID000FS6Z52,0.168236
ID000FVT618,0.223334
ID000DD30C9,0.304528
IDZQ00083Q9,0.32770900000000003
ID000D9VHX7,0.226446
ID000DB10C5,0.274936
ID000PPPG76,0.203033
ID000BH79M8,0.245115
ID000CLNV05,0.193894
ID000D35PX1,0.367344
ID000BWYBR5,0.327873
ID009YVFQN5,0.329427
ID000C1ZFY4,0.1955
ID000HNFV23,0.8966799999999999
ID000Q1F1K7,0.502942
ID000D54GG6,0.24330700000000002
ID000FKTCZ2,0.64171
ID004MDSW70,0.43391
ID000DB15J7,0.414591
ID00173Y4K5,0.489971
ID000DVB6K8,0.15037999999999999
ID000CSHL18,0.154697
ID000D9Y980,0.301448
ID007T997Z0,0.427617
ID000CRW554,0.176109
ID000FKTDZ0,0.623975
ID000BPBWC5,0.15807000000000002
ID000CSHJ86,0.189801
ID000DB3J41,0.54713
ID000C3JT69,0.315779
ID000DNS7N3,0.323841
ID000DRKY35,0.391414
ID000HGFQK9,0.516304
ID000C65TV9,0.136097
ID001LRJ8T5,0.491501
ID000CVKW22,0.21533899999999997
ID000BZ49J5,0.287382
ID000CFNNF0,0.25509699999999996
ID000CVD2Q0,0.7753260000000001
ID000F4YKT1,0.379617
ID000BSJ7R0,0.332363
ID000BFR3L4,0.32706199999999996
ID000DQYZF6,0.201803
ID000DNWPV9,0.261708
ID000DB3L64,0.669415
ID000RDDTC0,0.630632
ID000CV9H28,0.485849
ID000FKHH11,0.43697700000000006
ID000DCNJ65,0.358133
ID000DLMDZ7,0.463394
ID000BD75Y2,0.540289
ID000DFN4R8,0.374305
ID000CV9KX7,0.344469
ID000CVBVR7,0.366796
ID000FKHF33,0.449503
ID000CVBWZ6,0.534048
ID000CVBZL4,0.264994
ID000G3C1N4,0.320822
ID000H1RW80,0.321431
ID000BP6FX5,0.163203
ID000BQRVZ3,0.45744300000000004
ID000BW2KX3,0.245071
ID000BZ7BK5,0.407298
ID000BJ8S87,0.368981
ID000C09SF8,0.575847
ID000GY2219,0.236481
ID000C4HQV7,0.203674
ID000BGMBP5,0.228
ID000LBTHQ4,0.364531
ID000HC0NW8,0.400687
ID000DB3N15,0.250839
ID000D9RXN8,0.46376300000000004
ID000BFP764,0.536996
ID000D9V6Q9,0.304797
ID000CVD869,0.447646
ID0036YLP94,0.265995
ID000CVKTV7,0.431566
ID000BS7H00,0.272117
ID000CV9MB7,0.172529
ID009BSW8M9,0.47924300000000003
ID000BW3DH6,0.439309
ID000CV6PM1,0.435985
ID000DB19K7,0.28879
ID000FPCDG8,0.334383
ID000D9VB60,0.221611
ID000BFSJW6,0.48173
ID000FJ9GW1,0.36291100000000004
ID000C68PF2,0.25548899999999997
ID000BF4BS4,0.351585
ID000CMQ669,0.30101700000000003
ID000F4LC04,0.21509299999999998
ID000BHNBW4,0.6360560000000001
ID000S4D4C4,0.665747
ID000FYX2H9,0.21611999999999998
ID000BS4BP9,0.31761500000000004
ID000BFFWS6,0.306139
ID000M8MXM6,0.28736100000000003
ID000GPF2F9,0.469948
ID000NKC0M1,0.19375599999999998
ID000BH8K42,0.630421
ID000BH8YK4,0.24697600000000003
ID000NQ90D2,0.339441
ID000JY0TP3,0.355597
ID000BHD1C9,0.488921
ID000BHGVG6,0.203145
ID000NP0D18,0.210821
ID000BC0HC9,0.178172
ID000C457T5,0.46540600000000004
ID000C458N9,0.347903
ID000PH1798,0.34967600000000004
ID000P3FWB6,0.312946
ID000HYNNK8,0.19253699999999999
ID000PGW634,0.18140599999999998
ID000BS3HK2,0.518504
ID000GWNN96,0.18582100000000001
ID000NR82W6,0.188697
ID000JTYK49,0.357759
ID000BH8PG8,0.273147
ID000BH8LQ6,0.333449
ID000CVBQJ7,0.23751999999999998
ID000C0GXK3,0.20815
ID000KL47P3,0.680283
ID000D2GX28,0.581062
ID000BP1P40,0.214279
ID000GL49Z3,0.366102
ID000HTNCP8,0.201157
ID000GRWLP3,0.4138
ID000DSZYY3,0.6203529999999999
ID000BKZ5H4,0.366979
ID000J89QK2,0.246948
ID000BVCK82,0.252136
ID000BD7RV7,0.247056
ID000BLPH32,0.294295
ID000CKS297,0.16933900000000002
ID000H3GD08,0.178789
ID000BG6RC2,0.183108
ID000KHSXN1,0.179587
ID000RCH175,0.161279
ID000BN7QX5,0.234508
ID000GWB892,0.158138
ID000HFW5T9,0.148819
ID000FR0HC2,0.21901500000000002
ID000LY78R7,0.22160100000000002
ID000BKQ4G8,0.46416499999999994
ID000DSMFG8,0.298894
ID007KC9NR6,0.558942
ID000NHK5F6,0.226316
ID000DKY7X1,0.226262
ID000BHJP67,0.591527
ID000LDWNC8,0.332475
ID000L6LFP8,0.362334
ID000BGD0M2,0.255871
ID000FJ0XR9,0.32150500000000004
ID000BQ6GQ9,0.159916
ID000GYG3F7,0.346921
ID000C4H1P9,0.41108599999999995
ID000BYQZH8,0.316932
ID000H1YRQ3,0.191547
ID000BG03Z6,0.246959
ID000BYDP02,0.263642
ID000BH4SZ5,0.18323699999999998
ID000BG06Q9,0.306514
ID000BJ6RG2,0.270367
ID000GQHBZ3,0.47370100000000004
ID000BGV5C2,0.378603
ID000BF7LC6,0.282708
ID000BLN4B4,0.24480500000000002
ID000BP7WM9,0.357534
ID000BFQW31,0.23294600000000001
ID000C43N30,0.412733
ID000CHSM72,0.232621
ID000C969T9,0.21875100000000003
ID000BGMRD3,0.297603
ID000BC2RH0,0.205076
ID000BQNJ93,0.675295
ID000BRQND4,0.497237
ID000BYXLD5,0.597567
ID000BMWCH8,0.178644
ID000BFBVD8,0.244846
