Id,estVol
ID000BCMX94,0.269503
ID000BC6J11,0.251767
ID000BFKJL6,0.137561
ID000BL7S92,0.129254
ID000BFGNH7,0.191163
ID000BC9K88,0.243236
ID000BW6697,0.178135
ID000BD9L75,0.254372
ID000BKYTM7,0.148882
ID000BCJDC8,0.147784
IDZQ000QXG4,0.42541
ID000NPC987,0.215583
ID000BPL8W5,0.163724
ID000BDTBQ4,0.36556
ID000BFTTT7,0.262865
ID000BFXYQ4,0.411159
ID000BFTRN7,0.34782199999999996
ID000BFY1Y6,0.310191
ID000BK5WS6,0.140681
ID000BJKZ32,0.131518
ID000BFT3V1,0.372191
IDZQ000T938,0.130053
ID000F0QP26,0.22094
ID000BN4PQ8,0.21472199999999997
ID000BFT5N5,0.436424
ID000BDZS53,0.15429400000000001
ID000BCH3D1,0.16283399999999998
ID000BFT7H8,0.25690599999999997
ID000BDZVR2,0.422584
ID000BD7KN1,0.213709
ID000BRQVN5,0.427752
ID000BG37P5,0.197939
ID000BDSKH5,0.22941199999999998
ID000C0N5T7,0.223311
ID000BDR7T2,0.169791
ID000NHW8S3,0.219696
ID000FJH6R0,0.131269
ID000BMV1Z3,0.17305299999999998
ID000M7T338,0.23826599999999998
ID000BVX699,0.5506
ID000BFTN92,0.20288
ID000C3RNT8,0.269356
ID000BVM7D4,0.27311599999999997
ID000LGVDT6,0.26821500000000004
ID000CRQZQ2,0.225163
ID000CRGDK8,0.249406
ID000FDL8Z5,0.190914
ID000CQPKC3,0.265004
ID000DMZS88,0.14011099999999999
ID000F1SW54,0.413667
ID000BWV7L3,0.490935
ID000PM8N95,0.186115
ID000PK2ZM3,0.194363
ID000BMCVS6,0.271552
ID000D8S211,0.31496199999999996
ID000BM35T2,0.241794
ID000F4LHP6,0.293321
ID000C9PMR1,0.259402
ID000R51D35,0.21585900000000002
ID000KXS3S7,0.133699
ID000Q71V78,0.5908909999999999
ID000QRSLT3,0.33505799999999997
ID000BJ7WR8,0.540725
ID000J82Q56,0.247298
ID000RJ1B93,0.288727
ID000QXW3S6,0.28425100000000003
ID000C638W6,0.22513899999999998
ID000D76RK1,0.641744
ID000LZ2NG8,0.21371199999999999
ID000BTFR70,0.445064
ID000BNWF16,0.350804
ID000BD7CY7,0.243081
ID000Q908X7,0.231359
ID000BFX7V7,0.202602
ID000Q9ZVY7,0.45441499999999996
ID000PXTNF1,0.531462
ID000HNMJM0,0.36791
ID001LZ3YM4,0.347476
ID000G9S788,0.208546
ID000BYWYY5,0.41513500000000003
ID000BN07L7,0.372634
ID000Q29Z27,0.361487
ID0027Y8J58,0.235224
ID0043QHMS3,0.409316
ID002YVMSH5,0.426342
ID000BXPWF0,0.18466
ID000PN3WP0,0.25703400000000004
ID004MDV3Z9,0.414249
ID000BPXH52,0.11540399999999999
ID000BN6DP4,0.157687
ID000BRW4V9,0.150603
ID000BD8DV7,0.150667
ID000BLBQW5,0.188209
IDZQ000CH56,0.231283
ID000BQ49H7,0.114001
ID000BSDBR7,0.08352439999999998
ID000BQ4CR9,0.14940599999999998
ID000BQCV89,0.21377100000000002
ID000BPX479,0.157913
ID000BMVWD9,0.09668539999999999
ID000BS0RG8,0.114549
ID000BQ5YC6,0.12289100000000001
ID000BPYXW6,0.15954000000000002
