Id,estVol
ID000BCMX94,0.287029
ID000BC6J11,0.265146
ID000BFKJL6,0.129851
ID000BL7S92,0.17254
ID000BFGNH7,0.2004
ID000BC9K88,0.270619
ID000BW6697,0.22972199999999998
ID000BD9L75,0.22294299999999997
ID000BKYTM7,0.14483800000000002
ID000BCJDC8,0.23677600000000001
IDZQ000QXG4,0.385371
ID000NPC987,0.21118800000000001
ID000BPL8W5,0.166623
ID000BDTBQ4,0.31127
ID000BFTTT7,0.238089
ID000BFXYQ4,0.373755
ID000BFTRN7,0.312226
ID000BFY1Y6,0.35771
ID000BK5WS6,0.186669
ID000BJKZ32,0.154641
ID000BFT3V1,0.36294299999999996
IDZQ000T938,0.173051
ID000F0QP26,0.184582
ID000BN4PQ8,0.220754
ID000BFT5N5,0.409
ID000BDZS53,0.18395999999999998
ID000BCH3D1,0.210434
ID000BFT7H8,0.28472600000000003
ID000BDZVR2,0.518995
ID000BD7KN1,0.32693099999999997
ID000BRQVN5,0.39516100000000004
ID000BG37P5,0.292124
ID000BDSKH5,0.27219
ID000C0N5T7,0.31742600000000004
ID000BDR7T2,0.225669
ID000NHW8S3,0.208085
ID000FJH6R0,0.198547
ID000BMV1Z3,0.147197
ID000M7T338,0.353279
ID000BVX699,0.452491
ID000BFTN92,0.20976
ID000C3RNT8,0.331664
ID000BVM7D4,0.296768
ID000LGVDT6,0.27768000000000004
ID000CRQZQ2,0.26967399999999997
ID000CRGDK8,0.35834699999999997
ID000FDL8Z5,0.192504
ID000CQPKC3,0.333783
ID000DMZS88,0.180449
ID000F1SW54,0.376728
ID000BWV7L3,0.47185900000000003
ID000PM8N95,0.202889
ID000PK2ZM3,0.205819
ID000BMCVS6,0.551902
ID000D8S211,0.298679
ID000BM35T2,0.34008
ID000F4LHP6,0.250261
ID000C9PMR1,0.272991
ID000R51D35,0.25617
ID000KXS3S7,0.188452
ID000Q71V78,0.9721219999999999
ID000QRSLT3,0.29097
ID000BJ7WR8,0.6040479999999999
ID000J82Q56,0.247982
ID000RJ1B93,0.306191
ID000QXW3S6,0.370167
ID000C638W6,0.285719
ID000D76RK1,0.679559
ID000LZ2NG8,0.183916
ID000BTFR70,0.354036
ID000BNWF16,0.478774
ID000BD7CY7,0.253418
ID000Q908X7,0.22528299999999998
ID000BFX7V7,0.455108
ID000Q9ZVY7,0.473311
ID000PXTNF1,0.506984
ID000HNMJM0,0.284909
ID001LZ3YM4,0.29375999999999997
ID000G9S788,0.21469499999999997
ID000BYWYY5,0.43881099999999995
ID000BN07L7,0.378219
ID000Q29Z27,0.338959
ID0027Y8J58,0.23354699999999998
ID0043QHMS3,0.49362700000000004
ID002YVMSH5,0.474922
ID000BXPWF0,0.188686
ID000PN3WP0,0.27117399999999997
ID008G958C9,0.235294
ID004MDV3Z9,0.307014
ID000BPXH52,0.13292400000000001
ID000BN6DP4,0.176279
ID000BRW4V9,0.160875
ID000BD8DV7,0.207875
ID000BLBQW5,0.22045
IDZQ000CH56,0.272256
ID000BQ49H7,0.12775599999999998
ID000BSDBR7,0.089553
ID000BQ4CR9,0.161427
ID000BQCV89,0.27732399999999996
ID000BPX479,0.230275
ID000BMVWD9,0.10553599999999999
ID000BS0RG8,0.13100499999999998
ID000BQ5YC6,0.150899
ID000BPYXW6,0.27464299999999997
ID000BD8BK3,0.148293
ID000BRV6T8,0.34255599999999997
ID000BPX7Y2,0.254983
ID000BQR198,0.136614
ID000BS0SP6,0.19581800000000002
ID000BRV5T0,0.27875
ID000BPWG46,0.133663
ID000BLSXQ9,0.171675
ID000BPWV70,0.233552
ID000BLT3C9,0.382796
ID000BPWR97,0.164233
ID000BPX2K8,0.189799
ID000BVDBF3,0.306618
ID000BRV8L2,0.207188
ID000BLQR75,0.44188
ID000BRXYH8,0.351234
ID000BPXFV7,0.279916
ID000BRW804,0.19686700000000001
ID000BRPP68,0.261579
ID000BPYTH2,0.42369799999999996
ID000BPYW94,0.203952
ID000BPXBH2,0.200325
ID000LGGPW2,0.24193699999999999
ID000C2M2P5,0.47306800000000004
ID000LFQG62,0.277821
ID000BNQJK4,0.222021
ID000BRPN09,0.298406
ID000BPWRY9,0.363224
ID000BRW733,0.276377
ID000HTDW48,0.223019
ID000C55X79,0.144653
ID000C58YM7,0.27620700000000004
ID000BPXD42,0.262973
ID000C55W71,0.307949
ID000C52T62,0.372295
ID000BRT1B1,0.23355900000000002
ID000LFQCN2,0.23820700000000003
ID000C590L1,0.315355
ID000CQ77H7,0.219534
ID000C23K94,0.271737
ID000BPXYN5,0.3636
ID000BNPK40,0.283035
ID000N61YP7,0.25914
ID000GW36J4,0.329371
ID000BV33C5,0.24072800000000003
ID000NBW9M0,0.271088
ID000BPYCJ7,0.379743
ID000C4ZS16,0.454366
ID000BPY977,0.21218499999999998
ID000BZNRC1,0.20881
ID000BL2JL3,0.246265
ID000CTKSS8,0.293698
ID000BRZ0W3,0.248029
ID000BRZ213,0.237929
ID000DLQDF5,0.351976
ID000DLTBM8,0.201711
ID000DLVF73,0.274453
ID000BD4LB5,0.2929
ID000CJKK43,0.263756
ID000C5KBR8,0.29980999999999997
ID000BV9320,0.36840300000000004
ID000DL2M25,0.338111
ID000BXB653,0.35730700000000004
ID000DCGTS7,0.306987
ID000C6TR74,0.48275500000000005
ID000FYF662,0.28489699999999996
ID000CYNCM5,0.23385
ID000BW3HQ7,0.574833
ID000N0B153,0.0899319
ID000HBS7R1,0.158466
ID000P7C1X4,0.19108699999999998
ID000FTHM66,0.28021399999999996
ID000DLWT81,0.196856
ID000GY27K7,0.390218
ID000F7XTG0,0.29931599999999997
ID000H729M9,0.128709
ID000QDB5J8,0.256266
ID000CGFXK9,0.331766
ID000KR9YG6,0.180299
ID000BJ0CP1,0.154877
ID000KWN938,0.45193500000000003
ID000DSZQ43,0.181374
ID000KWGFZ7,0.431345
ID000K8R8V8,0.280621
ID000F8Z6P6,0.384738
ID000BNL681,0.375112
ID000L0P6S4,0.540813
ID000BVSKH5,0.68795
ID000RHY8M3,0.365233
ID000TDB8V5,0.46319799999999994
ID000BMXF26,0.319276
ID000QGFZL8,0.312949
ID000CJGS32,0.314242
ID000R1V510,0.28957
ID000PJK7R3,0.31271
ID000PHC5H1,0.338303
ID000K3ZLV1,0.28930700000000004
ID000PTCFN6,0.31607399999999997
ID000HM8Y45,0.210542
ID000FFQL68,0.378947
ID000GCGPD8,0.392027
ID000RDZZ78,0.25298200000000004
ID000PH6QW5,0.40163499999999996
ID000CXXL19,0.303231
ID000VHRCF5,0.27170700000000003
ID000Q3V483,0.36782600000000004
ID000DFMR98,0.43094
ID000PN1B23,0.360975
ID000BRP1T6,0.226174
ID000VCZST7,0.300494
ID000GM3722,0.194926
ID000GCJ6R2,0.46205100000000005
ID000K6FZ63,0.21784299999999998
ID000BWL3T5,0.358927
ID0016X5NR3,0.20728600000000003
ID000D7DPQ1,0.238511
ID000CQ79S1,0.204312
ID000BPSLM0,0.40797
ID000CV87X7,0.214588
ID001QVHGY9,0.207013
ID000CTSW29,0.353093
ID000C4N984,0.39111
ID000C37MN8,0.202321
ID000N7XDM9,0.46845200000000004
ID006KY40Q6,0.256844
ID001J2PBK8,0.43609899999999996
ID0042VJXZ9,0.29557100000000003
ID003QTQNS2,0.252834
ID008LXGBF8,0.164332
ID0015D5CK9,0.312203
ID000BJQ845,0.5553100000000001
ID000VJSQJ5,0.556337
ID000LFZVB3,0.59245
ID005KBSG05,0.565355
ID000QKB557,0.218604
ID000BHJB22,0.468728
ID000BP57F4,0.533379
ID000BJKHK3,0.18899999999999997
ID000BSFS52,0.48371400000000003
ID000BPCZ00,0.327185
ID000BPFND0,0.214811
ID000BPFPY2,0.30691599999999997
ID000BLV7B8,0.263811
ID000BLW594,0.203627
ID000BLTBN9,0.205535
ID000FBNFK7,0.270042
ID000BLV8N3,0.174769
ID000BCZ2C4,0.295177
ID000BHK1Y7,0.535907
ID000BF6RX1,0.261428
ID000BLYFY2,0.146626
ID000BLYM22,0.146636
ID000BCRPL2,0.707006
ID000BZYSP3,0.49895200000000006
ID000BPJ2H8,0.35393600000000003
ID000BR5SD6,0.106102
ID000BPGLM3,0.540092
ID000BMKZX2,0.289983
ID000BPGMM1,0.214625
ID000BPKGL0,0.308736
ID000BQJHC8,0.209085
ID000BPKN35,0.551571
ID000MPYV49,0.390507
ID000BQY2W2,0.625391
ID000BF7BG4,0.239765
ID000BPNDM3,0.312697
ID000BSFTZ7,0.32335
ID000BVGYM2,0.264042
ID000BDX6J8,0.192667
ID000BPR7Q8,0.388988
ID000HVJ760,0.335879
ID000HW8L05,0.42390900000000004
ID000BPT4H3,0.228309
ID000BWGXP9,0.26616999999999996
ID000BPTVD7,0.32628
ID000BPV0D2,0.369082
ID000BP7FJ0,0.6122340000000001
ID000BD0GW7,0.434852
ID000BTV7R4,0.32811599999999996
ID000BQ03P5,0.24007399999999998
ID000BF7DQ9,0.190092
ID000BPY717,0.15503499999999998
ID000BPYC43,0.195469
ID000BW61B5,0.257846
ID000BPZT45,0.41654300000000005
ID000BQ40H6,0.658567
ID000BQ1MK7,0.306904
ID000BM9P49,0.340936
ID000BSCY61,0.214811
ID000BQ5F19,0.194245
ID000BQ5NZ5,0.294742
ID000F8TYC6,0.114597
ID000BQ8WK8,0.33853099999999997
ID000BQG0G4,0.646273
ID000BQG341,0.324679
ID000BQHFT6,0.342991
ID000BQ5V87,0.312202
ID000BQK6R4,0.355712
ID000BQL6N7,0.171742
ID000BQLJ13,0.273455
ID000BGYTM6,0.24334
ID000BQNMV1,0.310747
ID000BZVLQ0,0.261841
ID000BQV228,0.354098
ID000BW3FN4,0.276595
ID000BNG1W1,0.21372600000000003
ID000BQ1KT2,0.556562
ID000BX25G3,0.193919
ID000BMWHC2,0.167245
ID000BVCGL6,0.364541
ID000BQY0Y4,0.593849
ID000BZS4M6,0.375687
ID000BP3T31,0.274061
ID000BMC6J1,0.266778
ID000DHBNB2,0.44988599999999995
ID000J93ZS8,0.186852
ID000BXBZ04,0.224221
ID000BMDJJ2,0.25724400000000003
ID000BTV3D8,0.280961
ID000BP5D16,0.22755100000000003
ID000NPGF16,0.24675100000000003
ID000BQNFK8,0.239121
ID000BQNK27,0.206002
ID000JLF2T0,0.38052600000000003
ID000J3XHF2,0.389263
ID000BQXQP8,0.190745
ID000BM1B48,0.251933
ID000BQ0614,0.29441999999999996
ID000BQ11S5,0.265756
ID000L8FL14,0.190985
ID000DNBJ00,0.301119
ID000BR1VQ9,0.38813600000000004
ID000BPRXZ1,0.186123
ID000BQLL54,0.49794399999999994
ID000BQYSH2,0.20982800000000001
ID000BQSCL9,0.622135
ID000BJBJM7,0.198515
ID000C7VJ77,0.458707
ID000FX2H28,0.433399
ID000D1FGT9,0.325759
ID000BGM0C3,0.185375
ID000BWBGG1,0.714967
ID000BSNX70,0.14648699999999998
ID000BKC8J1,0.338301
ID000CHWG16,0.324949
