Id,estVol
ID000TDB8V5,0.279508
ID000BMXF26,0.34929899999999997
ID000QGFZL8,0.274877
ID000CJGS32,0.511212
ID000R1V510,0.167857
ID000PJK7R3,0.31552399999999997
ID000PHC5H1,0.187347
ID000K3ZLV1,0.23999
ID000PTCFN6,0.175765
ID000HM8Y45,0.186863
ID000FFQL68,0.301697
ID000GCGPD8,0.174446
ID000RDZZ78,0.348876
ID000PH6QW5,0.190708
ID000QWL934,0.358168
ID000CXXL19,0.23779899999999998
ID000VHRCF5,0.26428
ID000Q3V483,0.320644
ID000DFMR98,0.38511799999999996
ID000PN1B23,0.292218
ID000BRP1T6,0.162798
ID000VCZST7,0.316714
ID000VCYQS3,0.162608
ID000GM3722,0.185744
ID000GCJ6R2,0.30997600000000003
ID000K6FZ63,0.200689
ID000BTBWN5,0.178702
ID000BWL3T5,0.22382600000000002
ID0016X5NR3,0.533618
ID000D7DPQ1,0.26043499999999997
ID000CQ79S1,0.15913
ID000BPSLM0,0.281645
ID000CV87X7,0.220942
ID001QVHGY9,0.15906700000000001
ID000CTSW29,0.253394
ID000C4N984,0.16159500000000002
ID000C37MN8,0.183822
ID000N7XDM9,0.421781
ID005KBSG05,0.379865
ID006KY40Q6,0.119551
ID001J2PBK8,0.185514
ID000BJQ845,0.5823520000000001
ID000VJSQJ5,0.593009
ID000LFZVB3,0.447891
ID000BHJB22,0.618942
ID000BP57F4,0.358491
ID000BJKHK3,0.16835999999999998
ID000BSFS52,0.28378200000000003
ID000BPCZ00,0.322762
ID000BPFND0,0.17818900000000001
ID000BPFPY2,0.27358000000000005
ID000BLV7B8,0.175858
ID000BLW594,0.160301
ID000BLTBN9,0.2706
ID000FBNFK7,0.23221399999999998
ID000BLV8N3,0.166243
ID000BCZ2C4,0.168522
ID000BHK1Y7,0.287608
ID000BF6RX1,0.241736
ID000BLYFY2,0.124227
ID000BLYM22,0.118149
ID000BCRPL2,0.480091
ID000BZYSP3,0.295273
ID000BPJ2H8,0.199966
ID000BR5SD6,0.114125
ID000BPGLM3,0.320793
ID000BMKZX2,0.21765199999999998
ID000BPGMM1,0.21158400000000002
ID000BPKGL0,0.265304
ID000BQJHC8,0.21463000000000002
ID000BPKN35,0.45798500000000003
ID000MPYV49,0.40371999999999997
ID000BQY2W2,0.56215
ID000BF7BG4,0.369251
ID000BPNDM3,0.33058899999999997
ID000BSFTZ7,0.209866
ID000BVGYM2,0.196167
ID000BDX6J8,0.238954
ID000BPR7Q8,0.289159
ID000HVJ760,0.370069
ID000HW8L05,0.329548
ID000BPT4H3,0.195375
ID000BWGXP9,0.255641
ID000BPTVD7,0.268009
ID000BPV0D2,0.258741
ID000BP7FJ0,0.253257
ID000BD0GW7,0.433942
ID000BTV7R4,0.22467800000000002
ID000BQ03P5,0.173519
ID000BF7DQ9,0.288139
ID000BPY717,0.185675
ID000BPYC43,0.14514100000000002
ID000BW61B5,0.40423200000000004
ID000BPZT45,0.271385
ID000BQ40H6,0.562516
ID000BQ1MK7,0.351252
ID000BM9P49,0.282021
ID000BSCY61,0.184398
ID000BQ5SN7,0.185955
ID000BQ5F19,0.191465
ID000BQ5NZ5,0.493116
ID000F8TYC6,0.12168499999999999
ID000BQ8WK8,0.45269499999999996
ID000BQG0G4,0.43666400000000005
ID000BQG341,0.269681
ID000BQHFT6,0.234254
ID000BQ5V87,0.42312299999999997
ID000BQK6R4,0.279698
ID000BQL6N7,0.14241199999999998
ID000BQLJ13,0.19755899999999998
ID000BGYTM6,0.276508
ID000BQNMV1,0.21953499999999998
ID000BZVLQ0,0.18497
ID000BQV228,0.207429
ID000BW3FN4,0.245756
ID000BNG1W1,0.192414
ID000BQ1KT2,0.357611
ID000BX25G3,0.193412
ID000BMWHC2,0.11699100000000001
ID000BVCGL6,0.365219
ID000BQY0Y4,0.312236
ID000BZS4M6,0.358352
ID000BP3T31,0.22575900000000002
ID000BMC6J1,0.13030999999999998
ID000DHBNB2,0.49517700000000003
ID000J93ZS8,0.169175
ID000BXBZ04,0.36432
ID000BMDJJ2,0.258653
ID000BTV3D8,0.22476
ID000BP5D16,0.32974699999999996
ID000NPGF16,0.200852
ID000BQNFK8,0.20847600000000002
ID000BQNK27,0.175428
ID000JLF2T0,0.270365
ID000J3XHF2,0.29636799999999996
ID000BQXQP8,0.198438
ID000BPXL17,0.371239
ID000BM1B48,0.257333
ID000BQ0614,0.311581
ID000BQ11S5,0.338174
ID000L8FL14,0.15239
ID000DNBJ00,0.19442
ID000BR1VQ9,0.286619
ID000BPRXZ1,0.19045
ID000BQLL54,0.562949
ID000BQYSH2,0.138521
ID000BKV5M2,0.19904000000000002
ID000BQSCL9,0.551409
ID000BJBJM7,0.21429
ID000C7VJ77,0.910115
ID000FX2H28,0.266494
ID000D1FGT9,0.236736
ID000BGM0C3,0.187927
ID000BWBGG1,0.498784
ID000BSNX70,0.12985
ID000BKC8J1,0.346931
ID000CHWG16,0.21027600000000002
ID000BKPC35,0.23813800000000002
ID000BLL8D5,0.17248
ID000F9NFR5,0.249158
ID000JMHK52,0.30307399999999995
ID000BX7042,0.25244099999999997
ID000PRFTN7,0.553427
ID000PYQ6K3,0.172321
ID000QMPFL8,0.112909
ID000MR2J29,0.482846
ID000PMSH41,0.266567
ID000PNX406,0.44620699999999996
ID000DWLKC3,0.25853899999999996
ID000P55GV5,0.431672
ID000QB3226,0.518087
ID000QGTY45,0.240329
ID000R59CS2,0.45146899999999995
ID000QHN2C0,0.497044
ID000QNSBV1,0.17693
ID000RFTCM4,0.33154
ID000P1VRN0,0.581867
ID000RGKR48,0.462634
ID000P7N420,0.20565999999999998
ID000QV72S0,0.21755500000000003
ID000RWJ5Z9,0.259671
ID000RMQSC8,0.354298
ID000TGG2L7,0.561435
ID000R4N7Q2,0.48497799999999996
ID000PC7MP2,0.317795
ID000R4N5C1,0.41797399999999996
ID000G1ML17,0.320454
ID000BSDK06,0.161762
ID000QTWZ31,0.146001
ID000VGFVT3,0.226746
ID000P6Z937,0.269327
ID000KSQJR6,0.303551
ID000PRCV46,0.56889
ID000PDCRL7,0.171008
ID005QN2603,0.346229
ID000BTBVC9,0.15099
ID00662XZ29,0.191414
ID006WX4H97,0.435449
ID000BZZXV4,0.177304
ID000FHZBB0,0.10937899999999999
ID000BQB1D0,0.161185
ID000G1Q5K7,0.200875
ID000G1VQF1,0.144586
ID000BTGT20,0.143872
ID000BVDZV2,0.149642
ID000BNP1C3,0.176249
ID000BG9F71,0.186078
ID000C3VY28,0.11073800000000002
ID000BVTTJ3,0.17244400000000001
ID000BVTVP1,0.277911
IDZQ000WYN7,0.164209
ID000GM9C07,0.19143
ID000BRP3G6,0.11108900000000001
IDZQ000S1F3,0.239583
IDZQ000S2R8,0.25211999999999996
ID000BFW7B0,0.21748699999999999
ID000BS64Z2,0.177594
ID000BQ5YP2,0.35404800000000003
ID000BTHWH6,0.229423
ID000BQ23X4,0.135708
ID000BPXM24,0.245923
ID000BWT8S7,0.16551
ID000BRP722,0.257941
ID000BS1P17,0.193296
ID000BQNNL0,0.20213299999999998
ID000BQJ8Y4,0.229519
ID000BR6N64,0.35038400000000003
ID000BR6PL2,0.292663
ID000BTHT38,0.20828200000000002
ID000GFPVK0,0.164245
ID000BRP8D8,0.351724
ID000PPDZP7,0.23650100000000002
ID000PPDXX3,0.20433199999999999
ID000K21WZ2,0.305097
ID000LXHQ25,0.240579
ID000LV7K50,0.22340900000000002
ID000BS7846,0.227564
ID000C2LX78,0.20583200000000001
ID000BHLVR8,0.210997
ID000LXHF10,0.24591999999999997
ID000BPHXS0,0.275429
ID000H8K527,0.31728
ID000BTHTW6,0.242087
ID000F93K14,0.17713800000000002
ID000BHLYC8,0.13254000000000002
ID000BRKX02,0.232073
ID000LXHRK3,0.250736
ID000GZ1XZ2,0.3704
ID000LXHT47,0.311281
ID000LXHH16,0.44906
ID000C1XTD9,0.175183
ID000LXHNH6,0.22205
ID000HZ9450,0.24985100000000002
ID000BRP4C8,0.156211
ID000LXHL44,0.202343
ID000BP8GL4,0.22331700000000002
ID000G16MW9,0.218962
ID000K1JBZ1,0.517243
ID000G17VZ5,0.275442
ID000FZV4R3,0.25030399999999997
ID000DHJ4M4,0.234947
ID000CNBSD7,0.168041
ID000J2QSX8,0.278812
ID000FZV3G7,0.369476
ID000LXHCN3,0.258218
ID000HWKM45,0.499996
ID000H0CZF3,0.18798
ID000BVMJW7,0.689597
ID000LXHBN5,0.300344
ID000CCVYC7,0.27624
ID000CJS8Z8,0.19855599999999998
ID000CKYDB3,0.124374
ID000HC1Y35,0.19580699999999998
ID000C30Z83,0.168331
ID000BLL2B0,0.535778
ID000KGDDB6,0.410337
ID000BRJ5D1,0.1809
ID000LXHWZ6,0.210369
ID000LXG880,0.251564
ID000BSTF00,0.313217
ID000BT96B8,0.22876999999999997
ID000BC8W01,0.18953
ID000BT58Y3,0.359638
ID000BRSFQ5,0.254801
ID000BVB443,0.276357
ID000F09217,0.137491
ID000DK5L44,0.201471
ID000KHCNC2,0.183882
ID000BXNH74,0.351599
ID000LXG6P5,0.212377
ID000C1W4G2,0.201492
ID000D80VB6,0.22851999999999997
ID000BFVRR0,0.385644
ID000C2G0Y6,0.41352799999999995
ID000C2NHN3,0.32583
ID000C2J064,0.589762
ID000C3NRG7,0.294796
ID000BMY1G1,0.284171
ID000CCX431,0.27573200000000003
ID000BDWPJ7,0.433909
ID000CJJ6Q2,0.16908499999999999
ID001ZQNBT0,0.320625
ID000CLNMS5,0.298349
ID000BZ0KL1,0.337937
ID000H8LK50,0.531604
ID000BZ60Z4,0.16224
ID000BJK5B9,0.27844
ID000BVRS89,0.264333
ID000CL4B82,0.211312
ID000DQFHQ5,0.248441
ID000BHYSK8,0.344042
ID000C04HR4,0.197349
ID000KGTC03,0.248646
ID000C4DNY5,0.185928
ID000QQ6S78,0.24373000000000003
ID000C3VX11,0.193778
ID000BRPMD7,0.240698
ID000BDRT78,0.188961
ID000PPDM12,0.20977800000000002
ID000PPDMN8,0.208848
ID000R0F0X6,0.232727
ID000R4W096,0.21943800000000002
ID000JM7BS8,0.45811
ID000VTQRM9,0.718884
ID000BXBH59,0.10513
ID000CP4TC9,0.305098
ID003569DG9,0.557688
ID004K1M3X9,0.6054229999999999
ID003PWRLF3,0.309276
ID0045X2475,0.265915
ID001RY95Y5,0.29335300000000003
ID005PTLS66,0.249687
ID006X0TY58,0.20499699999999998
ID006X0TYS3,0.19822599999999999
ID000TPZQX0,0.222779
ID000BP53L6,0.164209
ID000NKFQC2,0.127174
IDZQ00048R1,0.13904
ID000BLGLP9,0.09815589999999999
IDZQ000R4K2,0.21478000000000003
IDZQ000X6D8,0.133693
IDZQ000Y0W9,0.117375
IDZQ000XJ04,0.108081
IDZQ000XP46,0.203427
IDZQ000XSY7,0.213365
IDZQ000Z637,0.139904
IDZQ000Y7B7,0.15643900000000002
IDZQ000Y8Q9,0.11324300000000001
IDZQ000YB91,0.10725
ID000GYHP85,0.21554
IDZQ000Z290,0.172498
ID000BD35P6,0.16196
ID000BCCNC3,0.119796
ID000BC7ZT4,0.107955
IDZQ000YW68,0.275798
ID000C1R619,0.211628
IDZQ000Z3V3,0.151495
ID000BCDBW6,0.21154699999999999
ID000BC0QR3,0.152968
ID000BC0VR2,0.21561
ID000BC12C1,0.193823
ID000BC15X1,0.137982
ID000BC14R1,0.194395
ID000BC1801,0.176827
ID000CFWBZ4,0.18893
ID000BS4XB6,0.14616099999999999
ID000BC1DL7,0.21273699999999998
ID000TVW0H5,0.14308900000000002
ID000BZC7Y3,0.27703
ID000BC22D9,0.214747
ID000BC4VC4,0.176752
ID000BC4WR6,0.225068
ID000BC7PK5,0.09669810000000001
ID000BC5TD7,0.131775
ID000BC9821,0.0747593
ID000CNQ3R1,0.249565
ID000BC9JR0,0.409337
ID000BC8494,0.126128
ID000BC9LX8,0.09774010000000001
ID000BC9P50,0.239769
ID000BC9ZX7,0.15933
ID000BP01L5,0.125728
ID000BWBBF3,0.0869829
ID000BCCK93,0.139036
ID000BDXB89,0.101596
ID000BCDPP3,0.10086200000000001
ID000BC1FY8,0.09435360000000001
IDZQ000WBV8,0.11303900000000001
ID000BCFVJ5,0.17385899999999999
ID000BCFRC1,0.125106
ID000C1M473,0.118594
ID000BCGY80,0.143216
ID000BCGWQ4,0.182783
ID003MM9ZV9,0.47332799999999997
ID000BNKLQ9,0.14698
ID000BCD1V9,0.42689399999999994
ID000NDYF40,0.416174
ID000BC1RY2,0.143318
ID000BC7KS8,0.22250100000000003
ID000BC8CB3,0.1331
ID000DX14M8,0.128816
ID000BCB2K1,0.13310999999999998
ID000BCGJN6,0.168756
ID000BSSCW3,0.183172
ID000BCHVK1,0.134944
IDZQ0009HH7,0.171618
ID000LBJ1J8,0.216114
ID000BG5PH2,0.109403
ID000DJDXT5,0.167228
ID000BCFNY6,0.195462
ID000BCDMS7,0.19147899999999998
ID000P4MST6,0.176758
ID000C1CZV8,0.255736
ID000BHQKJ6,0.28636799999999996
ID000BC8699,0.15684700000000001
ID000DZ5L87,0.100938
ID000BF4286,0.198053
ID000BCG6V5,0.190004
ID000BCSWG2,0.385422
ID000BCQ3H7,0.25325
ID000BG6JH5,0.198228
ID000BDYXR9,0.107767
ID000BGF665,0.146222
IDZQ000PDN1,0.184829
ID000BC4T84,0.15953699999999998
ID000BLMBL8,0.126383
ID000BC2NM3,0.268219
ID000BF2Y79,0.25346399999999997
IDZQ000F3R0,0.18176099999999998
ID000BQGN92,0.255714
ID000BK1NQ2,0.304236
ID000DGFW66,0.382702
ID000BHPQF8,0.179768
ID000BV6341,0.224534
ID000BC3R89,0.223494
ID000GY9SJ6,0.13555599999999998
ID000DN4SB6,0.280113
ID000BC20D3,0.62935
ID000BGN3C6,0.15926600000000002
ID000M62LX6,0.16128399999999998
IDZQ000YR69,0.199327
ID000BC5SG6,0.24882800000000002
ID000BC8831,0.401148
ID000BKWWP9,0.16506300000000002
ID000C4RXC2,0.243844
ID000BKD7J2,0.161207
ID000BLNGP2,0.27513200000000004
ID000JJY241,0.273523
ID000LSR8P0,0.253182
ID000BLHSP3,0.177732
ID000BQYDK1,0.34335
ID000BRCRQ6,0.283373
ID000BHCDX1,0.27114099999999997
ID000BC6CZ9,0.165293
ID000BC6FG3,0.289378
ID000LCXYP1,0.4704
ID000BRDMH6,0.47133800000000003
ID000BR83P5,0.17878
ID000B9WTK6,0.497583
ID000BCC9Z9,0.149581
ID000BW6KG8,0.17085899999999998
ID000BC82S7,0.195226
ID000BC8W83,0.285028
ID000K26KH3,0.1886
ID000BF1421,0.286456
ID000BMZJS8,0.336154
ID000BRN3X9,0.172232
ID000BFQYN5,0.177206
ID000KYV301,0.490295
ID000CBQ7S7,0.2622
ID000CGDKG4,0.171345
ID000BHHJP2,0.160197
ID000P4T2M3,0.198544
ID000BHHD02,0.293729
ID000BFPY74,0.159573
ID000NNYMG0,0.438122
ID000NNXGX5,0.170951
ID000BSHNV2,0.521606
ID000GVXBH4,0.13252
ID000DQSMW3,0.16203
ID000BK1FW2,0.321513
ID000DSYC54,0.25383
ID000HJHCG7,0.25840799999999997
ID000BC85Z2,0.22639600000000001
ID000BLD1M9,0.25329
ID000CM6HR4,0.376521
ID000BM82C2,0.454251
ID000DQSH27,0.129365
ID000BF7ZN3,0.373321
ID000BNMG88,0.32071900000000003
ID000BWK469,0.342562
ID000BH9YB3,0.516787
ID000DD8S33,0.376513
ID000N17TD6,0.145361
ID000NDLMD9,0.364051
ID000BVTPG4,0.122464
ID000BHH9P4,0.241484
ID000BWR0K4,0.238587
ID000DQ77T3,0.168928
ID000PLT8C3,0.428071
ID000FVZXJ3,0.24088600000000002
ID000BG6184,0.334818
ID000C1LFQ8,0.248952
ID000BDX671,0.258651
ID000BVKT57,0.18562
ID000BCT8G4,0.22145399999999998
ID000J355C2,0.123026
ID000BD0QS0,0.20659499999999997
ID000BLN825,0.198389
ID000BWFFB4,0.337262
ID000JNQL67,0.16154200000000002
ID000BKMDB7,0.159058
ID000DB3W51,0.345314
ID000NTBB21,0.203309
ID000D287W1,0.13535999999999998
ID000QLTYJ8,0.275474
ID000BPCVT8,0.342905
ID000BLH038,0.20256400000000002
ID000C2J4B0,0.21508400000000003
ID000D9T3K5,0.25208400000000003
ID000BDX7T5,0.191553
ID000F8N358,0.24641300000000002
ID000HQBD66,0.21888400000000002
ID000FR0C15,0.299225
ID000FH5W54,0.22660100000000002
ID000BMCHW2,0.248245
ID000PLT9Z6,0.226109
ID000C1W506,0.34186700000000003
ID000BHDWY7,0.197701
ID000BFHSL0,0.5828979999999999
ID000C3W398,0.354365
ID000FS6Z52,0.32459499999999997
ID000FVT618,0.174448
ID000DD30C9,0.388826
IDZQ00083Q9,0.293564
ID000D9VHX7,0.20228
ID000DB10C5,0.300587
ID000PPPG76,0.344695
ID000BH79M8,0.20364300000000002
ID000CLNV05,0.25311
ID000D35PX1,0.43318
ID000BWYBR5,0.314583
ID000FVT869,0.20955700000000002
ID000C1ZFY4,0.142783
ID000HNFV23,0.33871399999999996
ID000Q1F1K7,0.348983
ID000D54GG6,0.27758
ID000FKTCZ2,0.43806000000000006
ID004MDSW70,0.23799099999999998
ID000DB15J7,0.37008
ID00173Y4K5,0.220919
ID000DVB6K8,0.165492
ID000CSHL18,0.132056
ID000D9Y980,0.362585
ID000BWYDF4,0.48023299999999997
ID000CRW554,0.233159
ID000FKTDZ0,0.400407
ID000BPBWC5,0.140252
ID000CSHJ86,0.168735
ID000DB3J41,0.467628
ID000C3JT69,0.323969
ID000DNS7N3,0.302799
ID000DRKY35,0.270604
ID000HGFQK9,0.493514
ID000C65TV9,0.09878560000000002
ID000BCTLN7,0.158698
ID001LRJ8T5,0.268532
ID000CVKW22,0.246935
ID000BZ49J5,0.305802
ID000CFNNF0,0.21004699999999998
ID001J3X094,0.153588
ID000CVD2Q0,0.5716720000000001
ID000F4YKT1,0.273559
ID000BSJ7R0,0.287952
ID000BFR3L4,0.321829
ID000DQYZF6,0.40630900000000003
ID000DNWPV9,0.375359
ID000DB3L64,0.48321099999999995
ID000RDDTC0,0.673976
ID000CV9H28,0.546836
ID000FKHH11,0.576472
ID000DCNJ65,0.313535
ID000DLMDZ7,0.42912700000000004
ID000BD75Y2,0.525201
ID000DFN4R8,0.303492
ID000CV9KX7,0.291354
ID000CVBVR7,0.226306
ID000FKHF33,0.572246
ID000CVBWZ6,0.5218229999999999
ID000CVBZL4,0.25596399999999997
ID000G3C1N4,0.211155
ID000BFHM42,0.478315
ID000H1RW80,0.174469
ID000BP6FX5,0.197243
ID000BQRVZ3,0.303718
ID000BW2KX3,0.189914
ID000BZ7BK5,0.569105
ID000BJ8S87,0.293141
ID000C09SF8,0.160382
ID000GY2219,0.288189
ID000C4HQV7,0.16031099999999998
ID000C1ZWR5,0.144198
ID000BGMBP5,0.352598
ID000LBTHQ4,0.49079399999999995
ID000HC0NW8,0.277509
ID000DB3N15,0.285084
ID000DB2DD5,0.14744000000000002
ID000D9RXN8,0.28062800000000004
ID000BFP764,0.433471
ID000D9V6Q9,0.28236100000000003
ID000CVD869,0.310404
ID0036YLP94,0.280828
ID000CVKTV7,0.226904
ID000BS7H00,0.204703
ID000CV9MB7,0.23261199999999999
ID000CV5CS5,0.321748
ID000BW3DH6,0.289644
ID000CV6PM1,0.356269
ID000DB19K7,0.268931
ID000FPCDG8,0.482987
ID000PNJQ94,0.146609
ID000D9VB60,0.348099
ID000BFSJW6,0.483947
ID000FJ9GW1,0.351376
ID000C68PF2,0.24949899999999997
ID000BF4BS4,0.298998
ID000CMQ669,0.254741
ID000F4LC04,0.24324400000000002
ID000BHNBW4,0.502627
ID000S4D4C4,0.459646
ID000FYX2H9,0.178372
ID000BS4BP9,0.299214
ID000BFFWS6,0.253126
ID000M8MXM6,0.277541
ID000GPF2F9,0.261552
ID000NKC0M1,0.172875
ID000BH8K42,0.413096
ID000BH8YK4,0.19936199999999998
ID000NQ90D2,0.20731999999999998
ID000JY0TP3,0.286538
ID000BHD1C9,0.371716
ID000BHGVG6,0.231983
ID000NP0D18,0.253205
ID000BC0HC9,0.13811700000000002
ID000LQGV57,0.32199
ID000C457T5,0.29401
ID000C458N9,0.161421
ID000PH1798,0.267372
ID000P3FWB6,0.490971
ID000HYNNK8,0.166046
ID000PGW634,0.29796300000000003
ID000BS3HK2,0.36995300000000003
ID000GWNN96,0.154892
ID000NR82W6,0.14104
ID000JTYK49,0.179497
ID000PLP8T9,0.419217
ID000BH8PG8,0.297255
ID000BH8LQ6,0.31837
ID000CVBQJ7,0.216896
ID000C0GXK3,0.161688
ID000KL47P3,0.318713
ID000D2GX28,0.22206900000000002
ID000D9VL68,0.200562
ID000BP1P40,0.220404
ID000GL49Z3,0.37338000000000005
ID000HTNCP8,0.143068
ID000GRWLP3,0.32292600000000005
ID000DSZYY3,0.5498890000000001
ID000BKZ5H4,0.219836
ID000J89QK2,0.183706
ID000BVCK82,0.250931
ID000BD7RV7,0.284351
ID000BLPH32,0.20822
ID000CKS297,0.16791099999999998
ID000H3GD08,0.170402
ID000BG6RC2,0.204479
ID000KHSXN1,0.219669
ID000RCH175,0.145953
ID000BN7QX5,0.178842
ID000GWB892,0.171479
ID000HFW5T9,0.159207
ID000FR0HC2,0.17486400000000002
ID000LY78R7,0.267597
ID000BKQ4G8,0.359799
ID000DSMFG8,0.240112
ID000C2TXC4,0.45223
ID000NHK5F6,0.42718999999999996
ID000DKY7X1,0.183359
ID000BHJP67,0.37381
