Id,estVol
ID000BCMX94,0.25252199999999997
ID000BC6J11,0.226064
ID000BFKJL6,0.10029199999999999
ID000BL7S92,0.123477
ID000BFGNH7,0.190128
ID000BC9K88,0.189406
ID000BW6697,0.185444
ID000BD9L75,0.18967699999999998
ID000BKYTM7,0.17345
ID000BCJDC8,0.15548299999999998
IDZQ000QXG4,0.204308
ID000NPC987,0.153003
ID000BPL8W5,0.1374
ID000BDTBQ4,0.220992
ID000BFTTT7,0.26773800000000003
ID000BFXYQ4,0.201738
ID000BFTRN7,0.196302
ID000BFY1Y6,0.19403099999999998
ID000BK5WS6,0.166741
ID000BJKZ32,0.153298
IDZQ000T938,0.103441
ID000F0QP26,0.154059
ID000BN4PQ8,0.15373900000000001
ID000BFT5N5,0.347637
ID000BDZS53,0.142217
ID000BCH3D1,0.171543
ID000BFT7H8,0.18013800000000002
ID000BDZVR2,0.21239699999999997
ID000BD7KN1,0.303738
ID000BRQVN5,0.26402800000000004
ID000BG37P5,0.20658200000000002
ID000BDSKH5,0.185617
ID000C0N5T7,0.167202
ID000BDR7T2,0.125665
ID000NHW8S3,0.175714
ID000FJH6R0,0.12596500000000002
ID000BMV1Z3,0.144599
ID000M7T338,0.273877
ID000BVX699,0.41521199999999997
ID000BFTN92,0.164295
ID000C3RNT8,0.23721
ID000BVM7D4,0.165376
ID000LGVDT6,0.21824000000000002
ID000CRQZQ2,0.194029
ID000FDL8Z5,0.144812
ID000CQPKC3,0.203541
ID000DMZS88,0.121056
ID000F1SW54,0.171706
ID000BWV7L3,0.33334600000000003
ID000PM8N95,0.153912
ID000PK2ZM3,0.115975
ID000BMCVS6,0.263847
ID000F4LHP6,0.161752
ID000C9PMR1,0.256238
ID000R51D35,0.218737
ID000KXS3S7,0.120486
ID000QRSLT3,0.290553
ID000BJ7WR8,0.433118
ID000J82Q56,0.25346599999999997
ID000RJ1B93,0.21305900000000003
ID000LZ2NG8,0.181483
ID000BTFR70,0.254161
ID000BNWF16,0.34418699999999997
ID000BD7CY7,0.172029
ID000Q908X7,0.180117
ID000BFX7V7,0.330947
ID000Q9ZVY7,0.291933
ID000PXTNF1,0.330254
ID000G9S788,0.15223
ID000Q29Z27,0.239323
ID0027Y8J58,0.17816400000000002
ID0043QHMS3,0.224739
ID002YVMSH5,0.370394
ID000BXPWF0,0.129101
ID000PN3WP0,0.201746
ID00C7SCYK4,0.197851
ID00DB0DK27,0.137231
ID004MDV3Z9,0.289114
ID000BPXH52,0.08541280000000001
ID000BN6DP4,0.155941
ID000BRW4V9,0.15187799999999999
ID000BD8DV7,0.13789300000000002
ID000BLBQW5,0.181678
ID000BQ49H7,0.129483
ID000BSDBR7,0.0753246
ID000BQCV89,0.197273
ID000BPX479,0.157124
ID000BMVWD9,0.12896300000000002
ID000BS0RG8,0.101936
ID000BQ5YC6,0.09344910000000001
ID000BPYXW6,0.165576
ID000BD8BK3,0.15576700000000002
ID000BRV6T8,0.483112
ID000BPX7Y2,0.192827
ID000BQR198,0.10894300000000001
ID000BS0SP6,0.164217
ID000BRV5T0,0.210865
ID000BPWG46,0.131446
ID000BLSXQ9,0.16933499999999999
ID000BPWV70,0.166448
ID000BLT3C9,0.314779
ID000BPWR97,0.12579400000000002
ID000BPX2K8,0.136166
ID000BVDBF3,0.209306
ID000BRV8L2,0.14202599999999999
ID000BLQR75,0.29480100000000004
ID000BRXYH8,0.224688
ID000BPXFV7,0.289937
ID000BRPP68,0.22014299999999998
ID000BPYTH2,0.339796
ID000BPYW94,0.193575
ID000BPXBH2,0.325288
ID000LGGPW2,0.23483600000000002
ID000C2M2P5,0.350204
ID000LFQG62,0.21360700000000002
ID000BNQJK4,0.146703
ID000BRPN09,0.230965
ID000BPWRY9,0.254349
ID000BRW733,0.14307899999999998
ID000HTDW48,0.228118
ID000C55X79,0.121745
ID000C58YM7,0.319382
ID000BPXD42,0.169087
ID000BRT1B1,0.297103
ID000LFQCN2,0.139452
ID000C590L1,0.47720500000000005
ID000CQ77H7,0.22734000000000001
ID000C23K94,0.145419
ID000BPXYN5,0.31857399999999997
ID000BNPK40,0.154222
ID000N61YP7,0.13502
ID000GW36J4,0.18293299999999998
ID000BV33C5,0.166384
ID000NBW9M0,0.25255
ID000BPYCJ7,0.24830700000000003
ID000C4ZS16,0.273068
ID000BPY977,0.189743
ID000BZNRC1,0.129436
ID000BL2JL3,0.157603
ID000CTKSS8,0.210454
ID000BRZ0W3,0.151696
ID000BRZ213,0.151097
ID000DLQDF5,0.188124
ID000DLTBM8,0.155923
ID000DLVF73,0.13906400000000002
ID000BD4LB5,0.22397199999999998
ID000CJKK43,0.167417
ID000C5KBR8,0.385768
ID000BV9320,0.403552
ID000DL2M25,0.38158000000000003
ID000BXB653,0.223496
ID000C6TR74,0.198196
ID000FYF662,0.151403
ID000CYNCM5,0.144651
ID000BW3HQ7,0.489256
ID00DQ4YZ36,0.075278
ID000HBS7R1,0.147743
ID000P7C1X4,0.142044
ID000FTHM66,0.329968
ID000DLWT81,0.142765
ID000GY27K7,0.299164
ID000F7XTG0,0.29235300000000003
ID000H729M9,0.08934410000000001
ID000QDB5J8,0.248403
ID000KR9YG6,0.108824
ID000BJ0CP1,0.11168900000000001
ID000KWN938,0.305176
ID000DSZQ43,0.239344
ID000KWGFZ7,0.24965700000000002
ID000K8R8V8,0.185002
ID000F8Z6P6,0.18961
ID000BNL681,0.28773899999999997
ID000L0P6S4,0.237771
ID000BVSKH5,0.41323999999999994
ID000RHY8M3,0.256411
ID000TDB8V5,0.265968
ID000BMXF26,0.35792399999999996
ID000QGFZL8,0.310611
ID000CJGS32,0.369077
ID000R1V510,0.361136
ID000PJK7R3,0.184093
ID000PHC5H1,0.272513
ID000K3ZLV1,0.157086
ID000PTCFN6,0.225669
ID000HM8Y45,0.168234
ID000FFQL68,0.14244300000000001
ID000GCGPD8,0.17393699999999998
ID000RDZZ78,0.201872
ID000PH6QW5,0.383924
ID000CXXL19,0.170318
ID000VHRCF5,0.24305
ID000Q3V483,0.265846
ID000DFMR98,0.274045
ID000PN1B23,0.24009499999999998
ID000BRP1T6,0.145509
ID000VCZST7,0.160958
ID000BWL3T5,0.198236
ID0016X5NR3,0.279305
ID000D7DPQ1,0.132079
ID000CQ79S1,0.15775899999999998
ID000BPSLM0,0.348068
ID000CV87X7,0.13242
ID001QVHGY9,0.180925
ID000CTSW29,0.189447
ID000C4N984,0.278173
ID000C37MN8,0.135384
ID000N7XDM9,0.356195
ID006KY40Q6,0.152611
ID001J2PBK8,0.251882
ID0042VJXZ9,0.350637
ID003QTQNS2,0.31050500000000003
ID008LXGBF8,0.183247
ID0015D5CK9,0.220592
ID00B0QVR58,0.444183
ID00BNF0XM9,0.376678
ID00FFJZQ11,0.115192
ID000BJQ845,0.5289470000000001
ID000VJSQJ5,0.47867600000000005
ID000LFZVB3,0.47722200000000004
ID005KBSG05,0.427018
ID000BHJB22,0.294134
ID000BP57F4,0.22139699999999998
ID000BJKHK3,0.15994
ID000BSFS52,0.228802
ID000BPCZ00,0.321971
ID000BPFND0,0.189242
ID000BPFPY2,0.393416
ID000BLV7B8,0.144699
ID000BLW594,0.106279
ID000FBNFK7,0.18386
ID000BLV8N3,0.110221
ID000BCZ2C4,0.176315
ID000BHK1Y7,0.317106
ID000BF6RX1,0.251243
ID000BLYFY2,0.138655
ID000BLYM22,0.15237699999999998
ID00CJZ1L52,0.29678899999999997
ID000BPJ2H8,0.295532
ID000BR5SD6,0.08541950000000001
ID000BMKZX2,0.22141599999999997
ID000BPGMM1,0.16574
ID000BPKGL0,0.226302
ID000BQJHC8,0.182561
ID000BPKN35,0.498669
ID000MPYV49,0.401432
ID000BQY2W2,0.560647
ID000BF7BG4,0.39164
ID000BPNDM3,0.191683
ID000BSFTZ7,0.20968299999999998
ID000BVGYM2,0.136597
ID000BDX6J8,0.350522
ID000BPR7Q8,0.370155
ID000HVJ760,0.381792
ID000HW8L05,0.218218
ID000BPT4H3,0.20103800000000002
ID000BWGXP9,0.223847
ID000BPTVD7,0.258202
ID000BPV0D2,0.28937199999999996
ID000BP7FJ0,0.432303
ID000BD0GW7,0.466082
ID000BTV7R4,0.223419
ID000BQ03P5,0.16977799999999998
ID000BF7DQ9,0.162393
ID000BPY717,0.136909
ID000BPYC43,0.171913
ID000BPZT45,0.27371
ID000BQ40H6,0.49828100000000003
ID000BQ1MK7,0.322538
ID000BM9P49,0.282052
ID000BSCY61,0.18813
ID000BQ5F19,0.175489
ID000BQ5NZ5,0.333549
ID000F8TYC6,0.139265
ID000BQ8WK8,0.408461
ID000BQG0G4,0.404572
ID000BQG341,0.186365
ID000BQHFT6,0.24883400000000003
ID000BQ5V87,0.345138
ID000BQK6R4,0.211865
ID000BQL6N7,0.128962
ID000BQLJ13,0.202039
ID000BGYTM6,0.302095
ID000BQNMV1,0.254283
ID000BZVLQ0,0.181831
ID000BQV228,0.256837
ID000BW3FN4,0.204512
ID000BNG1W1,0.175786
ID000BQ1KT2,0.34774099999999997
ID000BX25G3,0.17927
ID000BMWHC2,0.117005
