Id,estVol
ID000BCMX94,0.285909
ID000BC6J11,0.271773
ID000BFKJL6,0.15306
ID000BL7S92,0.19348900000000002
ID000BFGNH7,0.187789
ID000BC9K88,0.229283
ID000BW6697,0.22103299999999998
ID000BD9L75,0.26743
ID000BKYTM7,0.183195
ID000BCJDC8,0.208519
IDZQ000QXG4,0.31566500000000003
ID000NPC987,0.166655
ID000BPL8W5,0.16381099999999998
ID000BDTBQ4,0.267348
ID000BFTTT7,0.298453
ID000BFXYQ4,0.172844
ID000BFTRN7,0.269445
ID000BFY1Y6,0.243058
ID000BK5WS6,0.185478
ID000BJKZ32,0.146547
IDZQ000T938,0.11071900000000001
ID000F0QP26,0.222935
ID000BN4PQ8,0.222329
ID000BDZS53,0.158047
ID000BCH3D1,0.168497
ID000BFT7H8,0.180231
ID000BDZVR2,0.258727
ID000BD7KN1,0.276273
ID000BRQVN5,0.31611100000000003
ID000BG37P5,0.173228
ID000BDSKH5,0.284524
ID000C0N5T7,0.18348
ID000BDR7T2,0.147083
ID000NHW8S3,0.212103
ID000FJH6R0,0.150561
ID000BMV1Z3,0.143228
ID000M7T338,0.258252
ID000BFTN92,0.18418900000000002
ID000C3RNT8,0.210021
ID000BVM7D4,0.214919
ID000LGVDT6,0.219478
ID000CRQZQ2,0.201877
ID000FDL8Z5,0.17410799999999998
ID000CQPKC3,0.20916700000000002
ID000DMZS88,0.158581
ID000F1SW54,0.180672
ID000BWV7L3,0.45182100000000003
ID000PM8N95,0.158915
ID000PK2ZM3,0.13658800000000001
ID000BMCVS6,0.24279499999999998
ID000F4LHP6,0.203739
ID000C9PMR1,0.283103
ID000R51D35,0.241002
ID000KXS3S7,0.138646
ID000QRSLT3,0.375699
ID000BJ7WR8,0.45409399999999994
ID000J82Q56,0.208247
ID000RJ1B93,0.199418
ID000LZ2NG8,0.153266
ID000BTFR70,0.24194000000000002
ID000BNWF16,0.403686
ID000BD7CY7,0.158973
ID000Q908X7,0.230994
ID000BFX7V7,0.361804
ID000Q9ZVY7,0.213608
ID000PXTNF1,0.368913
ID000G9S788,0.22097399999999998
ID000Q29Z27,0.283012
ID0027Y8J58,0.194198
ID0043QHMS3,0.41446000000000005
ID002YVMSH5,0.328004
ID00GY18HD4,0.120342
ID00GY18FK0,0.168722
ID00GY18F84,0.10306300000000002
ID00GY1B430,0.0681133
ID00GY18C81,0.168024
ID00GY18BV7,0.0954161
IDZQ000TDT1,0.0738636
ID000GYN001,0.122902
ID00GY18FN7,0.0654475
ID000BXPWF0,0.159924
ID000PN3WP0,0.26155300000000004
ID00C7SCYK4,0.191139
ID00DB0DK27,0.163631
ID00GH0YFZ6,0.331034
ID00GY18BR2,0.0843136
ID00GY18BZ3,0.13578900000000002
ID00GY18C45,0.123635
ID00GY18FW7,0.0984541
ID00GY18FS2,0.12520599999999998
ID00GY18HL5,0.157369
ID00GY18FC9,0.194351
ID00GY18CB7,0.09211699999999999
ID00GY18C63,0.118716
ID00GY18HG1,0.120236
ID00GY18BG4,0.10408900000000001
ID00GY18B92,0.0781271
ID00GY18FQ4,0.08037369999999999
ID00GY18BC8,0.11343699999999998
ID00GY18BM7,0.0905704
ID00GY18HN3,0.118105
ID00GY18FZ4,0.0877308
ID00GY18BX5,0.0963375
ID00GY15DN5,0.135078
ID004MDV3Z9,0.240244
ID000BPXH52,0.142494
ID000BN6DP4,0.144482
ID000BRW4V9,0.125343
ID000BD8DV7,0.162211
ID000BLBQW5,0.202145
ID000BQ49H7,0.150015
ID000BSDBR7,0.0805103
ID000BQCV89,0.21325
ID000BPX479,0.162751
ID000BMVWD9,0.12246199999999999
ID000BS0RG8,0.132021
ID000BQ5YC6,0.0928409
ID000BPYXW6,0.131109
ID000BD8BK3,0.159081
