Id,estVol
ID000BCMX94,0.43044
ID000BC6J11,0.27813699999999997
ID000BFKJL6,0.194168
ID000BL7S92,0.167881
ID000BFGNH7,0.22379000000000002
ID000BC9K88,0.431414
ID000BW6697,0.232552
ID000BD9L75,0.26385
ID000BKYTM7,0.208051
ID000BCJDC8,0.196958
IDZQ000QXG4,0.43238000000000004
ID000NPC987,0.21902199999999997
ID000BPL8W5,0.173529
ID000BDTBQ4,0.349082
ID000BFTTT7,0.391085
ID000BFXYQ4,0.253873
ID000BFTRN7,0.37381
ID000BFY1Y6,0.357085
ID000BK5WS6,0.155468
ID000BJKZ32,0.149651
ID000BFT3V1,0.347926
IDZQ000T938,0.155339
ID000F0QP26,0.24319699999999997
ID000BN4PQ8,0.235177
ID000BFT5N5,0.558145
ID000BDZS53,0.195739
ID000BCH3D1,0.21037899999999998
ID000BFT7H8,0.318044
ID000BDZVR2,0.560475
ID000BD7KN1,0.286327
ID000BRQVN5,0.573395
ID000BG37P5,0.246869
ID000BDSKH5,0.29881199999999997
ID000C0N5T7,0.30314
ID000BDR7T2,0.178431
ID000NHW8S3,0.203188
ID000FJH6R0,0.15879200000000002
ID000BMV1Z3,0.24123499999999998
ID000M7T338,0.46564700000000003
ID000BVX699,0.6991
ID000BFTN92,0.24251799999999998
ID000C3RNT8,0.32715500000000003
ID000BVM7D4,0.36028000000000004
ID000LGVDT6,0.246456
ID000CRQZQ2,0.335881
ID000CRGDK8,0.207
ID000C89KR5,0.385399
ID000FDL8Z5,0.269379
ID000CQPKC3,0.335899
ID000DMZS88,0.185616
ID000F1SW54,0.267752
ID000BWV7L3,0.47389899999999996
ID000PM8N95,0.245747
ID000PK2ZM3,0.20940599999999998
ID000BMCVS6,0.350141
ID000D8S211,0.38095
ID000BM35T2,0.33921
ID000F4LHP6,0.287692
ID000C9PMR1,0.359502
ID000R51D35,0.318216
ID000KXS3S7,0.180181
ID000Q71V78,0.524841
ID000QRSLT3,0.464237
ID000BJ7WR8,0.730276
ID000J82Q56,0.293663
ID000RJ1B93,0.37395700000000004
ID000QXW3S6,0.41948
ID000C638W6,0.293894
ID000D76RK1,0.740398
ID000LZ2NG8,0.258471
ID000BTFR70,0.524493
ID000BNWF16,0.37940999999999997
ID000BD7CY7,0.25380199999999997
ID000Q908X7,0.266741
ID000BFX7V7,0.24815900000000002
ID000Q9ZVY7,0.553249
ID000PXTNF1,0.48588400000000004
ID000HNMJM0,0.39879699999999996
ID001LZ3YM4,0.43708400000000003
ID000G9S788,0.24458400000000002
ID000BYWYY5,0.448654
ID000BN07L7,0.45870500000000003
ID000Q29Z27,0.550319
ID0027Y8J58,0.23043400000000003
ID003DCN346,0.629487
ID0043QHMS3,0.487274
ID002YVMSH5,0.746188
ID004PFNBK8,0.40617800000000004
ID000BXPWF0,0.190915
ID000PN3WP0,0.361064
ID007NRZM20,0.150546
ID004MDV3Z9,0.463728
ID000BPXH52,0.169647
ID000BN6DP4,0.15446700000000002
ID000BRW4V9,0.177008
ID000BD8DV7,0.20389300000000002
ID000BLBQW5,0.24519000000000002
IDZQ000CH56,0.291206
ID000BQ49H7,0.171517
ID000BSDBR7,0.10105399999999999
ID000BQ4CR9,0.166857
ID000BQCV89,0.270465
ID000BPX479,0.185472
ID000BMVWD9,0.167104
ID000BS0RG8,0.12349
ID000BQ5YC6,0.166202
ID000BPYXW6,0.235717
ID000BD8BK3,0.18481
ID000BRV6T8,0.46738900000000005
ID000BPX7Y2,0.344891
ID000BQR198,0.20185
ID000BS0SP6,0.171098
ID000BRV5T0,0.27933600000000003
ID000BPWG46,0.12463699999999998
ID000BLSXQ9,0.196757
ID000BPWV70,0.23135300000000003
ID000BLT3C9,0.424957
ID000BPWR97,0.15078699999999998
ID000BPX2K8,0.18920499999999998
ID000BVDBF3,0.18578699999999998
ID000BRV8L2,0.23845100000000002
ID000BLQR75,0.417559
ID000BRXYH8,0.227848
ID000BPXFV7,0.354885
ID000BRW804,0.164127
ID000BRPP68,0.180573
ID000BPYTH2,0.48528599999999994
ID000BPYW94,0.188107
ID000BPXBH2,0.22039
ID000LGGPW2,0.313019
ID000C2M2P5,0.528993
ID000LFQG62,0.20588499999999998
ID000BNQJK4,0.194581
ID000BRPN09,0.43621800000000005
ID000BPWRY9,0.312685
ID000BRW733,0.294058
ID000HTDW48,0.197194
ID000C55X79,0.137761
ID000C58YM7,0.376315
ID000BPXD42,0.352495
ID000C55W71,0.22502199999999997
ID000C52T62,0.291348
ID000BRT1B1,0.191146
ID000LFQCN2,0.235033
ID000BPXT92,0.349129
ID000LFK134,0.474391
ID000C590L1,0.552609
ID000CQ77H7,0.253734
ID000C23K94,0.229159
ID000BPXYN5,0.49931400000000004
ID000BRT3W4,0.451208
ID000BNPK40,0.288748
ID000N61YP7,0.218836
ID000GW36J4,0.251853
ID000BV33C5,0.21789
ID000NBW9M0,0.36557199999999995
ID000BPZ208,0.312542
ID000BS8T67,0.43952399999999997
ID000BPYCJ7,0.35236799999999996
ID000C4ZS16,0.33767800000000003
ID000BPY977,0.308085
ID000BZNRC1,0.163569
ID000BL2JL3,0.22358000000000003
ID000CTKSS8,0.371727
ID000BRZ0W3,0.212133
ID000BRZ213,0.202346
ID000DLQDF5,0.338828
ID000DLTBM8,0.212747
ID000DLVF73,0.276924
ID000BD4LB5,0.38727
ID000CJKK43,0.24286
ID000C5KBR8,0.368175
ID000BV9320,0.626684
ID000DL2M25,0.317166
ID000BXB653,0.318886
ID000DCGTS7,0.306394
ID000C6TR74,0.26761999999999997
ID000FYF662,0.30495500000000003
ID000CYNCM5,0.183231
ID000BW3HQ7,0.468128
ID000N0B153,0.10900399999999999
ID000HBS7R1,0.168347
ID000P7C1X4,0.235665
ID000FTHM66,0.34772800000000004
ID000DLWT81,0.259185
ID000GY27K7,0.43513900000000005
ID000F7XTG0,0.285578
ID000H729M9,0.16184400000000002
ID000QDB5J8,0.36424
ID000CGFXK9,0.21879200000000001
ID000KR9YG6,0.133384
ID000BJ0CP1,0.177254
ID000KWN938,0.514727
ID000DSZQ43,0.192101
ID000KWGFZ7,0.398214
ID000K8R8V8,0.198848
ID000F8Z6P6,0.346957
ID000BNL681,0.39048099999999997
ID000L0P6S4,0.435816
ID000BVSKH5,0.47430600000000006
ID000RHY8M3,0.27250599999999997
ID000TDB8V5,0.44096599999999997
ID000BMXF26,0.405857
ID000QGFZL8,0.260179
ID000CJGS32,0.643229
ID000R1V510,0.28678899999999996
ID000PJK7R3,0.24815700000000002
ID000PHC5H1,0.290595
ID000K3ZLV1,0.354587
ID000PTCFN6,0.311337
ID000HM8Y45,0.255211
ID000FFQL68,0.37182
ID000GCGPD8,0.341587
ID000RDZZ78,0.51608
ID000PH6QW5,0.29523699999999997
ID000QWL934,0.471833
ID000CXXL19,0.226253
ID000VHRCF5,0.341677
ID000Q3V483,0.368525
ID000DFMR98,0.461012
ID000PN1B23,0.366114
ID000BRP1T6,0.309091
ID000VCZST7,0.513411
ID000VCYQS3,0.184137
ID000GM3722,0.186227
ID000GCJ6R2,0.33411199999999996
ID000K6FZ63,0.199633
ID000BWL3T5,0.23840999999999998
ID0016X5NR3,0.34166199999999997
ID000D7DPQ1,0.214252
ID000CQ79S1,0.298018
ID000BPSLM0,0.394302
ID000CV87X7,0.195933
ID001QVHGY9,0.18538
ID000CTSW29,0.386101
ID000C4N984,0.230571
ID000C37MN8,0.192465
ID000N7XDM9,0.416386
ID006KY40Q6,0.25096599999999997
ID001J2PBK8,0.459005
ID000BJQ845,0.624027
ID000VJSQJ5,0.825584
ID000LFZVB3,0.559709
ID005KBSG05,0.569445
ID000BHJB22,0.856402
ID000BP57F4,0.34911
ID000BJKHK3,0.20856100000000002
ID000BSFS52,0.359446
ID000BPCZ00,0.494454
ID000BPFND0,0.216952
ID000BPFPY2,0.439787
ID000BLV7B8,0.281413
ID000BLW594,0.201477
ID000BLTBN9,0.20791500000000002
ID000FBNFK7,0.239744
ID000BLV8N3,0.139795
ID000BCZ2C4,0.259454
ID000BHK1Y7,0.478257
ID000BF6RX1,0.26524200000000003
ID000BLYFY2,0.168012
ID000BLYM22,0.172841
ID000BCRPL2,0.623145
ID000BZYSP3,0.630255
ID000BPJ2H8,0.24887199999999998
ID000BR5SD6,0.117246
ID000BPGLM3,0.383983
ID000BMKZX2,0.311296
ID000BPGMM1,0.229069
ID000BPKGL0,0.41163299999999997
ID000BQJHC8,0.315778
ID000BPKN35,0.728947
ID000MPYV49,0.479501
ID000BQY2W2,0.758758
ID000BF7BG4,0.29132199999999997
ID000BPNDM3,0.350197
ID000BSFTZ7,0.245731
ID000BVGYM2,0.22216799999999998
ID000BDX6J8,0.28094600000000003
ID000BPR7Q8,0.482807
ID000HVJ760,0.5577979999999999
ID000HW8L05,0.388045
ID000BPT4H3,0.23539200000000002
ID000BWGXP9,0.395201
ID000BPTVD7,0.313423
ID000BPV0D2,0.331391
ID000BP7FJ0,0.48113100000000003
ID000BD0GW7,0.523826
ID000BTV7R4,0.295191
ID000BQ03P5,0.270383
ID000BF7DQ9,0.256957
ID000BPY717,0.14414000000000002
ID000BPYC43,0.178947
ID000BW61B5,0.45172399999999996
ID000BPZT45,0.31674800000000003
ID000BQ40H6,0.8073140000000001
ID000BQ1MK7,0.341501
ID000BM9P49,0.32822199999999996
ID000BSCY61,0.20914899999999997
ID000BQ5SN7,0.377874
ID000BQ5F19,0.232857
ID000BQ5NZ5,0.5149590000000001
ID000F8TYC6,0.146148
ID000BQ8WK8,0.49107
ID000BQG0G4,0.580653
ID000BQG341,0.37966300000000003
ID000BQHFT6,0.27370500000000003
ID000BQ5V87,0.5168149999999999
ID000BQK6R4,0.359279
ID000BQL6N7,0.148328
ID000BQLJ13,0.271348
ID000BGYTM6,0.330569
ID000BQNMV1,0.45690600000000003
ID000BZVLQ0,0.27736500000000003
ID000BQV228,0.384941
ID000BW3FN4,0.30025300000000005
ID000BNG1W1,0.219687
ID000BQ1KT2,0.424533
ID000BX25G3,0.225111
ID000BMWHC2,0.127588
ID000BVCGL6,0.469445
ID000BQY0Y4,0.586858
ID000BZS4M6,0.521143
ID000BP3T31,0.281326
ID000BMC6J1,0.184143
ID000DHBNB2,0.523995
ID000J93ZS8,0.224769
ID000BXBZ04,0.354608
ID000BMDJJ2,0.22845900000000002
ID000BTV3D8,0.29418099999999997
ID000BP5D16,0.33426500000000003
ID000NPGF16,0.259973
ID000BQNFK8,0.319734
ID000BQNK27,0.240931
ID000JLF2T0,0.318899
ID000J3XHF2,0.410667
ID000BQXQP8,0.17901199999999998
ID000BPXL17,0.38602800000000004
ID000BM1B48,0.28497
ID000BQ0614,0.329458
ID000BQ11S5,0.32217199999999996
ID000L8FL14,0.15703
ID000DNBJ00,0.297053
ID000BR1VQ9,0.46441400000000005
ID000BPRXZ1,0.20378
ID000BQLL54,0.592726
ID000BQYSH2,0.226415
ID000BKV5M2,0.228533
ID000BQSCL9,0.759854
ID000BJBJM7,0.332328
ID000C7VJ77,0.9369209999999999
ID000FX2H28,0.46877399999999997
ID000D1FGT9,0.23853000000000002
ID000BGM0C3,0.330074
ID000BWBGG1,0.6345069999999999
ID000BSNX70,0.15705999999999998
ID000BKC8J1,0.318846
ID000CHWG16,0.265511
ID000BKPC35,0.26910700000000004
ID000BLL8D5,0.203764
ID000F9NFR5,0.29694
ID000JMHK52,0.476001
ID000BX7042,0.292522
ID000PRFTN7,0.6983550000000001
ID000QMPFL8,0.167257
ID000MR2J29,0.692922
ID000PMSH41,0.450168
ID000PNX406,0.647944
ID000DWLKC3,0.27273600000000003
ID000P55GV5,0.643095
ID000QB3226,0.6857979999999999
ID000QGTY45,0.337779
ID000R59CS2,0.656116
ID000QHN2C0,0.820782
ID000QNSBV1,0.23274299999999998
ID000RFTCM4,0.5909449999999999
ID000P1VRN0,0.707307
ID000RGKR48,0.518092
ID000P7N420,0.250017
ID000QV72S0,0.247935
ID000RWJ5Z9,0.359489
ID000RMQSC8,0.627961
ID000TGG2L7,0.747173
ID000R4N7Q2,0.794288
ID000PC7MP2,0.6492439999999999
ID000R4N5C1,0.888551
ID000G1ML17,0.42456499999999997
ID000BSDK06,0.21936999999999998
ID000QTWZ31,0.176421
ID000VGFVT3,0.230836
ID000P6Z937,0.335573
ID000KSQJR6,0.362848
ID000PRCV46,0.5584399999999999
ID000PDCRL7,0.24259699999999998
ID005QN2603,0.371169
ID000BTBVC9,0.195404
ID006WX4H97,0.501721
ID000BZZXV4,0.176022
ID000FHZBB0,0.159441
ID000BQB1D0,0.18011
ID000G1Q5K7,0.262298
ID000G1VQF1,0.158576
ID000BTGT20,0.24085900000000002
ID000BVDZV2,0.17690799999999998
