Id,estVol
ID000DHBNB2,0.363092
ID000J93ZS8,0.16450499999999998
ID000BXBZ04,0.227556
ID000BMDJJ2,0.269231
ID000BTV3D8,0.275833
ID000BP5D16,0.251336
ID000NPGF16,0.256943
ID000BQNFK8,0.260024
ID000BQNK27,0.245939
ID000JLF2T0,0.321896
ID000J3XHF2,0.39514499999999997
ID000BQXQP8,0.187082
ID000BM1B48,0.236098
ID000BQ0614,0.25309
ID000BQ11S5,0.266548
ID000L8FL14,0.232585
ID000DNBJ00,0.25016700000000003
ID000BR1VQ9,0.337158
ID000BPRXZ1,0.183995
ID000BQLL54,0.6047739999999999
ID000BQYSH2,0.172997
ID000BQSCL9,0.698647
ID000BJBJM7,0.180358
ID000C7VJ77,0.40841700000000003
ID000FX2H28,0.335509
ID000D1FGT9,0.2718
ID000BGM0C3,0.206202
ID000BWBGG1,0.785216
ID000BSNX70,0.184544
ID000BKC8J1,0.265323
ID000CHWG16,0.276841
ID000BKPC35,0.250681
ID000BLL8D5,0.21008200000000002
ID000F9NFR5,0.193382
ID000JMHK52,0.30362100000000003
ID000BX7042,0.19266
ID000PRFTN7,0.646935
ID000QMPFL8,0.160298
ID000MR2J29,0.539571
ID000PMSH41,0.65882
ID000PNX406,0.5849850000000001
ID000DWLKC3,0.259773
ID000P55GV5,0.44447299999999995
ID000QB3226,0.46405100000000005
ID000QGTY45,0.22783499999999998
ID000R59CS2,0.518083
ID000QHN2C0,0.58797
ID000QNSBV1,0.20083800000000002
ID000RFTCM4,0.4188
ID000P1VRN0,0.440867
ID000RGKR48,0.506786
ID000P7N420,0.319804
ID000QV72S0,0.357527
ID000RWJ5Z9,0.34788600000000003
ID000RMQSC8,0.423803
ID000TGG2L7,0.5436850000000001
ID000R4N7Q2,0.500991
ID000PC7MP2,0.677358
ID000R4N5C1,0.333169
ID000G1ML17,0.35277800000000004
ID000BSDK06,0.22308499999999998
ID000QTWZ31,0.184434
ID000VGFVT3,0.182137
ID000P6Z937,0.292299
ID000KSQJR6,0.413617
ID000PRCV46,0.5356810000000001
ID000PDCRL7,0.194605
ID005QN2603,0.37735
ID000BTBVC9,0.154656
ID006WX4H97,0.414448
ID0015CRSX8,0.185435
ID000W5BR82,0.160661
ID000BZZXV4,0.181453
ID000FHZBB0,0.156609
ID000BQB1D0,0.172401
ID000G1Q5K7,0.255083
ID000G1VQF1,0.209885
ID000BTGT20,0.176565
ID000BVDZV2,0.187557
ID000BNP1C3,0.242792
ID000BG9F71,0.233859
ID000C3VY28,0.143297
ID000BVTTJ3,0.20793000000000003
ID000BVTVP1,0.270111
IDZQ000WYN7,0.164956
ID000GM9C07,0.137576
ID000BRP3G6,0.09109539999999999
IDZQ000S1F3,0.40036
IDZQ000S2R8,0.44173
ID000BFW7B0,0.16722599999999999
ID000BS64Z2,0.131464
ID000BQ5YP2,0.44923599999999997
ID000BQ23X4,0.192027
ID000BPXM24,0.309242
ID000BWT8S7,0.21764899999999998
ID000BRP722,0.291644
ID000BS1P17,0.191108
ID000BQNNL0,0.191169
ID000BQJ8Y4,0.25056999999999996
ID000BR6N64,0.368129
ID000BR6PL2,0.22817800000000002
ID000BTHT38,0.19558299999999998
ID000GFPVK0,0.227321
ID000BRP8D8,0.263706
ID000PPDZP7,0.247612
ID000PPDXX3,0.19506500000000002
ID000K21WZ2,0.284069
ID000LXHQ25,0.305284
ID000LV7K50,0.261588
ID000BS7846,0.254299
ID000C2LX78,0.187888
ID000BHLVR8,0.214995
ID000LXHF10,0.28545
ID000BPHXS0,0.330359
ID000H8K527,0.231866
ID000BTHTW6,0.20784299999999997
ID000F93K14,0.26242600000000005
ID000BRKX02,0.30093400000000003
ID000LXHRK3,0.203308
ID000GZ1XZ2,0.48310699999999995
ID000LXHT47,0.614233
ID000LXHH16,0.5788
ID000C1XTD9,0.272081
ID000LXHNH6,0.349563
ID000HZ9450,0.211342
ID000BRP4C8,0.16456300000000001
ID000LXHL44,0.217038
ID000BP8GL4,0.24778699999999998
ID000G16MW9,0.352437
ID000K1JBZ1,0.587873
ID000G17VZ5,0.21837600000000001
ID000FZV4R3,0.286668
ID000DHJ4M4,0.258668
ID000CNBSD7,0.231735
ID000J2QSX8,0.472393
ID000FZV3G7,0.472396
ID000LXHCN3,0.287756
ID000HWKM45,0.465912
ID000H0CZF3,0.212561
ID000BVMJW7,0.570129
ID000LXHBN5,0.434129
ID000CCVYC7,0.236948
ID000CJS8Z8,0.226967
ID000CKYDB3,0.158656
ID000HC1Y35,0.304973
ID000C30Z83,0.148318
ID000BLL2B0,0.489171
ID000BRJ5D1,0.279429
ID000LXHWZ6,0.26106999999999997
ID000LXG880,0.250273
ID000BSTF00,0.350505
ID000BT96B8,0.260104
ID000BC8W01,0.212875
ID000BT58Y3,0.325565
ID000BRSFQ5,0.19531099999999998
ID000BVB443,0.390054
ID000F09217,0.145098
ID000KHCNC2,0.198844
ID000BXNH74,0.417397
ID000LXG6P5,0.289643
ID000C1W4G2,0.32726
ID000D80VB6,0.336673
ID000BFVRR0,0.710383
ID000C2G0Y6,0.5017020000000001
ID000C2NHN3,0.25345500000000004
ID000C2J064,0.665859
ID000C3NRG7,0.306213
ID000BMY1G1,0.374084
ID000CCX431,0.284958
ID000BDWPJ7,0.8129430000000001
ID000CJJ6Q2,0.22861700000000001
ID001ZQNBT0,0.323914
ID000CLNMS5,0.341961
ID000BZ0KL1,0.400904
ID000H8LK50,0.5588420000000001
ID000BZ60Z4,0.224419
ID000BJK5B9,0.5391020000000001
ID000BVRS89,0.223196
ID000CL4B82,0.31767
ID000BHYSK8,0.5456439999999999
ID000C04HR4,0.217137
ID000KGTC03,0.318727
ID000C4DNY5,0.219797
ID000QQ6S78,0.189329
ID000C3VX11,0.253171
ID000BRPMD7,0.22049699999999997
ID000BDRT78,0.204527
ID000PPDM12,0.257629
ID000PPDMN8,0.274541
ID000R0F0X6,0.399613
ID000R4W096,0.272757
ID000JM7BS8,0.34259
ID000VTQRM9,0.238931
ID000BXBH59,0.16783
ID000CP4TC9,0.427346
ID003569DG9,0.938638
ID004K1M3X9,0.886316
ID003PWRLF3,0.334449
ID0045X2475,0.22720900000000002
ID001RY95Y5,0.278584
ID005PTLS66,0.240538
ID006X0TY58,0.297771
ID006X0TYS3,0.263335
ID000TPZQX0,0.23759
ID0087C7WD6,0.247786
ID001BC2YG4,0.34889699999999996
ID005Q83650,0.22121500000000002
ID000L16DG1,0.35740900000000003
ID000BP53L6,0.164956
ID000NKFQC2,0.144154
IDZQ00048R1,0.17835499999999999
ID000BLGLP9,0.128026
IDZQ000R4K2,0.23512199999999997
IDZQ000X6D8,0.13488599999999998
IDZQ000Y0W9,0.09820939999999999
IDZQ000XJ04,0.0926184
IDZQ000XP46,0.16509400000000002
IDZQ000XSY7,0.137849
IDZQ000Y7B7,0.138409
IDZQ000Y8Q9,0.144034
IDZQ000YB91,0.223663
ID000GYHP85,0.27410300000000004
ID000BD35P6,0.16684200000000002
ID000BCCNC3,0.13355699999999998
ID000BC7ZT4,0.0795411
IDZQ000YW68,0.341779
ID000C1R619,0.19131700000000001
IDZQ000Z3V3,0.177866
ID000BCDBW6,0.230909
ID000BC0QR3,0.169654
ID000BC0VR2,0.250949
ID000BC12C1,0.18698399999999998
ID000BC15X1,0.09126820000000001
ID000BC14R1,0.330246
ID000BC1801,0.155673
ID000CFWBZ4,0.195457
ID000BS4XB6,0.18597
ID000TVW0H5,0.165901
ID000BZC7Y3,0.348161
ID000BC22D9,0.205211
ID000BC4VC4,0.136458
ID000BC4WR6,0.24414499999999997
ID000BC7PK5,0.10931500000000001
ID000BC9821,0.0768393
ID000BC9JR0,0.455182
ID000BC8494,0.136477
ID000BC9LX8,0.113756
ID000BC9P50,0.156146
ID000BC9ZX7,0.1909
ID000BP01L5,0.136803
ID000BWBBF3,0.12405
ID000BCCK93,0.18346400000000002
ID000BDXB89,0.125918
ID000BCDPP3,0.12695
ID000BC1FY8,0.15145899999999998
IDZQ000WBV8,0.11599200000000001
ID000BCFVJ5,0.22219099999999997
ID000BCFRC1,0.151448
ID000C1M473,0.102242
ID000BCGY80,0.168947
ID000BCGWQ4,0.372205
ID003MM9ZV9,0.408042
ID000BNKLQ9,0.148581
ID000BCD1V9,0.254091
ID000NDYF40,0.360607
ID000BC1RY2,0.156398
ID000BC7KS8,0.199683
ID000BC8CB3,0.11594000000000002
ID000DX14M8,0.16456600000000002
ID000BCB2K1,0.174618
ID000BCGJN6,0.165706
ID000BSSCW3,0.278599
ID000BCHVK1,0.268595
IDZQ0009HH7,0.191688
ID000LBJ1J8,0.24539499999999997
ID000BG5PH2,0.10182100000000001
ID000DJDXT5,0.27682399999999996
ID000BCFNY6,0.18708699999999998
ID000BCDMS7,0.13932
ID000P4MST6,0.145196
ID000C1CZV8,0.202908
ID000BHQKJ6,0.264293
ID000BC8699,0.132944
ID000DZ5L87,0.115874
ID000BF4286,0.212484
ID000BCG6V5,0.171459
ID000BCSWG2,0.319739
ID000BCQ3H7,0.193589
ID000BG6JH5,0.148759
ID000BDYXR9,0.130903
ID000BGF665,0.256338
IDZQ000PDN1,0.22284600000000002
ID000BC4T84,0.189276
ID000BLMBL8,0.12269000000000001
ID000BC2NM3,0.309195
ID000BF2Y79,0.27167399999999997
IDZQ000F3R0,0.186997
ID000BQGN92,0.31133299999999997
ID000BK1NQ2,0.27212600000000003
ID000BHPQF8,0.166939
ID000BV6341,0.270453
ID000BC3R89,0.274821
ID000GY9SJ6,0.166692
ID000DN4SB6,0.227644
ID000BC20D3,0.327286
ID000BGN3C6,0.178215
ID000M62LX6,0.15754400000000002
IDZQ000YR69,0.29365399999999997
ID000BC5SG6,0.335323
ID000BC8831,0.394581
ID000BKWWP9,0.19426500000000002
ID000C4RXC2,0.247792
ID000BKD7J2,0.174429
ID000BLNGP2,0.262665
ID000JJY241,0.34175300000000003
ID000LSR8P0,0.30597199999999997
ID000BLHSP3,0.26903
ID000BQYDK1,0.234677
ID000BRCRQ6,0.25911100000000004
ID000BHCDX1,0.380623
ID000BC6CZ9,0.187161
ID000BC6FG3,0.299423
ID000LCXYP1,0.386911
ID000BRDMH6,0.335731
ID000BR83P5,0.255367
ID000B9WTK6,0.410922
ID000BCC9Z9,0.159672
ID000BW6KG8,0.203056
ID000BC82S7,0.231544
ID000BC8W83,0.29880300000000004
ID000K26KH3,0.27235
ID000BF1421,0.234866
ID000BMZJS8,0.28226100000000004
ID000BRN3X9,0.182489
ID000BFQYN5,0.178529
ID000KYV301,0.621893
ID000CBQ7S7,0.361908
ID000CGDKG4,0.137674
ID000BHHJP2,0.171905
ID000P4T2M3,0.19021
ID000BHHD02,0.25319899999999995
ID000BFPY74,0.1609
ID0089CP4R1,0.268872
ID000NNXGX5,0.204923
ID000BSHNV2,0.50774
ID000GVXBH4,0.11228699999999998
ID000DQSMW3,0.148015
ID000BK1FW2,0.340393
ID000DSYC54,0.341923
ID000HJHCG7,0.196043
ID000BC85Z2,0.178549
ID000BLD1M9,0.316433
ID000CM6HR4,0.295614
ID000BM82C2,0.5675319999999999
ID000DQSH27,0.115149
ID000BF7ZN3,0.327871
ID000BNMG88,0.357111
ID000BWK469,0.360478
ID000BH9YB3,0.248669
ID000DD8S33,0.561529
ID000N17TD6,0.25747
ID000NDLMD9,0.33879899999999996
ID000BVTPG4,0.23581100000000002
ID000BHH9P4,0.182391
ID000BWR0K4,0.287973
ID000DQ77T3,0.157247
ID000PLT8C3,0.340426
ID000FVZXJ3,0.215637
ID000BG6184,0.408643
ID000C1LFQ8,0.247844
ID000BDX671,0.23274299999999998
ID000BVKT57,0.196198
ID000BCT8G4,0.223927
ID000J355C2,0.14311400000000002
ID000BD0QS0,0.190772
ID000BLN825,0.24585700000000002
ID000JNQL67,0.15859700000000002
ID000BKMDB7,0.391984
ID000NTBB21,0.158898
ID000D287W1,0.156338
ID000QLTYJ8,0.23926399999999998
ID000BPCVT8,0.616838
ID000BLH038,0.18157
ID000C2J4B0,0.43222
ID000D9T3K5,0.2782
ID000BDX7T5,0.1938
ID000F8N358,0.276848
ID000HQBD66,0.27595
ID000FR0C15,0.255332
ID000FH5W54,0.232619
ID000BMCHW2,0.245023
ID000PLT9Z6,0.39421100000000003
ID000C1W506,0.513717
ID000BHDWY7,0.21622399999999997
ID000BFHSL0,0.697431
ID000C3W398,0.39553699999999997
ID000FS6Z52,0.148901
ID000FVT618,0.203097
ID000DD30C9,0.26653499999999997
IDZQ00083Q9,0.295768
ID000D9VHX7,0.21525999999999998
ID000DB10C5,0.26450999999999997
ID000PPPG76,0.183148
ID000BH79M8,0.258184
ID000CLNV05,0.181121
ID000D35PX1,0.374349
ID000BWYBR5,0.313085
ID009YVFQN5,0.365005
ID000C1ZFY4,0.177502
ID000HNFV23,0.823839
ID000Q1F1K7,0.442738
ID000D54GG6,0.220279
ID000FKTCZ2,0.666198
ID004MDSW70,0.393517
ID000DB15J7,0.378465
ID00173Y4K5,0.43712700000000004
ID000DVB6K8,0.13938499999999998
ID000CSHL18,0.139404
ID000D9Y980,0.289227
ID007T997Z0,0.384299
ID000CRW554,0.184583
ID000FKTDZ0,0.574108
ID000BPBWC5,0.144957
ID000CSHJ86,0.19509400000000002
ID000DB3J41,0.480451
ID000C3JT69,0.281194
ID000DNS7N3,0.287707
ID000DRKY35,0.34034699999999996
ID000HGFQK9,0.48796300000000004
ID000C65TV9,0.12459100000000001
ID001LRJ8T5,0.43791899999999995
ID000CVKW22,0.198746
ID000BZ49J5,0.26465700000000003
ID000CFNNF0,0.239486
ID000CVD2Q0,0.699667
ID000F4YKT1,0.389994
ID000BSJ7R0,0.316365
ID000BFR3L4,0.285747
ID000DQYZF6,0.18755
ID000DNWPV9,0.24697199999999997
ID000DB3L64,0.6082529999999999
ID000RDDTC0,0.553416
ID000CV9H28,0.432511
ID000FKHH11,0.39114699999999997
ID000DCNJ65,0.358132
ID000DLMDZ7,0.42729399999999995
ID000BD75Y2,0.493749
ID000DFN4R8,0.34002899999999997
ID000CV9KX7,0.310218
ID000CVBVR7,0.32067399999999996
ID000FKHF33,0.604101
ID000CVBWZ6,0.501867
ID000CVBZL4,0.240815
ID000G3C1N4,0.300173
ID000H1RW80,0.297264
ID000BP6FX5,0.149275
ID000BQRVZ3,0.431755
ID000BW2KX3,0.22112800000000002
ID000BZ7BK5,0.359504
ID000BJ8S87,0.32416799999999996
ID000C09SF8,0.5252560000000001
ID000GY2219,0.222638
ID000C4HQV7,0.186168
ID000BGMBP5,0.205972
ID000LBTHQ4,0.32601199999999997
ID000HC0NW8,0.34531799999999996
ID000DB3N15,0.222167
ID000D9RXN8,0.405647
ID000BFP764,0.47520500000000004
ID000D9V6Q9,0.26460700000000004
ID000CVD869,0.439101
ID0036YLP94,0.24942199999999998
ID000CVKTV7,0.401357
ID000BS7H00,0.24798499999999998
ID000CV9MB7,0.179833
ID009BSW8M9,0.421546
ID000BW3DH6,0.391836
ID000CV6PM1,0.400672
ID000DB19K7,0.270243
ID000FPCDG8,0.304719
ID000D9VB60,0.199904
ID000BFSJW6,0.532496
ID000FJ9GW1,0.322763
ID000C68PF2,0.264651
ID000BF4BS4,0.324275
ID000CMQ669,0.322486
ID000F4LC04,0.20346
ID000BHNBW4,0.5858180000000001
ID000S4D4C4,0.60658
ID000FYX2H9,0.193981
ID000BS4BP9,0.281356
ID000BFFWS6,0.267844
ID000M8MXM6,0.256054
ID000GPF2F9,0.418416
ID000NKC0M1,0.17609
ID000BH8K42,0.580489
ID000BH8YK4,0.218683
ID000NQ90D2,0.301031
ID000JY0TP3,0.33452600000000005
ID000BHD1C9,0.42445900000000003
ID000BHGVG6,0.203346
ID000NP0D18,0.188993
ID000BC0HC9,0.164739
ID000C457T5,0.424084
ID000C458N9,0.31145900000000004
ID000PH1798,0.307309
ID000P3FWB6,0.30243400000000004
ID000HYNNK8,0.170747
ID000PGW634,0.16478299999999999
ID000BS3HK2,0.507162
ID000GWNN96,0.171552
ID000NR82W6,0.174735
ID000JTYK49,0.34389699999999995
ID000BH8PG8,0.249937
ID000BH8LQ6,0.29830300000000004
ID000CVBQJ7,0.22536199999999998
ID000C0GXK3,0.18645
ID000KL47P3,0.631438
ID000D2GX28,0.540118
ID000BP1P40,0.252304
ID000GL49Z3,0.32897
ID000HTNCP8,0.18224200000000002
ID000GRWLP3,0.46681300000000003
ID000DSZYY3,0.56866
ID000BKZ5H4,0.32609299999999997
ID000J89QK2,0.21897199999999997
ID000BVCK82,0.221782
ID000BD7RV7,0.222435
ID000BLPH32,0.26366
ID000CKS297,0.157466
ID000H3GD08,0.159693
ID000BG6RC2,0.165385
ID000KHSXN1,0.164536
ID000RCH175,0.149856
ID000BN7QX5,0.21463400000000002
ID000GWB892,0.148789
ID000HFW5T9,0.135025
ID000FR0HC2,0.202058
ID000LY78R7,0.364198
ID000BKQ4G8,0.42339799999999994
ID000DSMFG8,0.271582
ID007KC9NR6,0.58545
ID000NHK5F6,0.202974
ID000DKY7X1,0.21868400000000002
ID000BHJP67,0.632862
ID000LDWNC8,0.292174
ID000L6LFP8,0.338831
ID000BGD0M2,0.22635999999999998
ID000FJ0XR9,0.28216399999999997
ID000BQ6GQ9,0.15232
ID000GYG3F7,0.300019
ID000C4H1P9,0.434871
ID000BYQZH8,0.28944000000000003
ID000H1YRQ3,0.177611
ID000BG03Z6,0.22145700000000001
ID000BYDP02,0.235514
ID000BH4SZ5,0.164157
ID000BG06Q9,0.272623
ID000BJ6RG2,0.240387
ID000GQHBZ3,0.4742
ID000BGV5C2,0.377311
ID000BF7LC6,0.284901
ID000BLN4B4,0.219823
ID000BP7WM9,0.31321
ID000BFQW31,0.214625
ID000C43N30,0.389218
ID000CHSM72,0.21210500000000002
ID000C969T9,0.195602
ID000BGMRD3,0.26469699999999996
ID000BC2RH0,0.18885
