Id,estVol
ID000Q9ZVY7,0.414896
ID000PXTNF1,0.408113
ID000G9S788,0.258472
ID000BYWYY5,0.419779
ID000Q29Z27,0.358023
ID0027Y8J58,0.180144
ID0043QHMS3,0.535328
ID002YVMSH5,0.20057
ID000BXPWF0,0.157297
ID000PN3WP0,0.288382
ID008G958C9,0.33836
ID00C7SCYK4,0.24575
ID004MDV3Z9,0.41083800000000004
ID000BPXH52,0.102096
ID000BN6DP4,0.18954400000000002
ID000BRW4V9,0.166596
ID000BD8DV7,0.150884
ID000BLBQW5,0.203577
ID000BQ49H7,0.0976664
ID000BSDBR7,0.0899092
ID000BQ4CR9,0.129423
ID000BQCV89,0.210069
ID000BPX479,0.253449
ID000BMVWD9,0.142598
ID000BS0RG8,0.109662
ID000BQ5YC6,0.136754
ID000BPYXW6,0.287254
ID000BD8BK3,0.165845
ID000BRV6T8,0.36704899999999996
ID000BPX7Y2,0.24073699999999998
ID000BQR198,0.110904
ID000BS0SP6,0.258229
ID000BRV5T0,0.174735
ID000BPWG46,0.183569
ID000BLSXQ9,0.217608
ID000BPWV70,0.22390900000000002
ID000BLT3C9,0.263696
ID000BPWR97,0.169972
ID000BPX2K8,0.181076
ID000BVDBF3,0.22253699999999998
ID000BRV8L2,0.188208
ID000BLQR75,0.32101999999999997
ID000BRXYH8,0.30909200000000003
ID000BPXFV7,0.267307
ID000BRPP68,0.249586
ID000BPYTH2,0.514962
ID000BPYW94,0.20908400000000002
ID000BPXBH2,0.183301
ID000LGGPW2,0.22581700000000002
ID000C2M2P5,0.47889
ID000LFQG62,0.18268399999999999
ID000BNQJK4,0.17482899999999998
ID000BRPN09,0.322403
ID000BPWRY9,0.21874200000000002
ID000BRW733,0.241265
ID000HTDW48,0.236064
ID000C55X79,0.15594
ID000C58YM7,0.452979
ID000BPXD42,0.20933400000000002
ID000C55W71,0.258273
ID000C52T62,0.25765
ID000BRT1B1,0.34323400000000004
ID000LFQCN2,0.202444
ID000C590L1,0.508758
ID000CQ77H7,0.25748699999999997
ID000C23K94,0.204442
ID000BPXYN5,0.41309300000000004
ID000BNPK40,0.259117
ID000N61YP7,0.206709
ID000GW36J4,0.248148
ID000BV33C5,0.291901
ID000NBW9M0,0.300261
ID000BPYCJ7,0.559022
ID000C4ZS16,0.309724
ID000BPY977,0.203775
ID000BZNRC1,0.178294
ID000BL2JL3,0.23549699999999998
ID000CTKSS8,0.310139
ID000BRZ0W3,0.184524
ID000BRZ213,0.19372
ID000DLQDF5,0.29927600000000004
ID000DLTBM8,0.268948
ID000DLVF73,0.179403
ID000BD4LB5,0.311365
ID000CJKK43,0.29639
ID000C5KBR8,0.388644
ID000BV9320,0.5386880000000001
ID000DL2M25,0.349432
ID000BXB653,0.21044200000000002
ID000DCGTS7,0.185368
ID000C6TR74,0.365937
ID000FYF662,0.198634
ID000CYNCM5,0.18718900000000002
ID000BW3HQ7,0.61177
ID000N0B153,0.109208
ID000HBS7R1,0.162632
ID000P7C1X4,0.17263599999999998
ID000FTHM66,0.279944
ID000DLWT81,0.22560300000000003
ID000GY27K7,0.512972
ID000F7XTG0,0.294739
ID000H729M9,0.12115
ID000QDB5J8,0.312821
ID000KR9YG6,0.134194
ID000BJ0CP1,0.122448
ID000KWN938,0.28206
ID000DSZQ43,0.21377100000000002
ID000KWGFZ7,0.408331
ID000K8R8V8,0.34870999999999996
ID000F8Z6P6,0.304857
ID000BNL681,0.375037
ID000L0P6S4,0.392088
ID000BVSKH5,0.396364
ID000RHY8M3,0.356286
ID000TDB8V5,0.595935
ID000BMXF26,0.48493400000000003
ID000QGFZL8,0.240837
ID000CJGS32,0.38667199999999996
ID000R1V510,0.223185
ID000PJK7R3,0.198262
ID000PHC5H1,0.410954
ID000K3ZLV1,0.26978800000000003
ID000PTCFN6,0.295966
ID000HM8Y45,0.178788
ID000FFQL68,0.232591
ID000GCGPD8,0.275475
ID000RDZZ78,0.378735
ID000PH6QW5,0.3969
ID000CXXL19,0.25758200000000003
ID000VHRCF5,0.216594
ID000Q3V483,0.466062
ID000DFMR98,0.30181399999999997
ID000PN1B23,0.438435
ID000BRP1T6,0.177249
ID000VCZST7,0.292987
ID000GM3722,0.176201
ID000GCJ6R2,0.265745
ID000BWL3T5,0.31069
ID0016X5NR3,0.438589
ID000D7DPQ1,0.169951
ID000CQ79S1,0.18871
ID000BPSLM0,0.388412
ID000CV87X7,0.18041600000000002
ID001QVHGY9,0.177149
ID000CTSW29,0.261879
ID000C4N984,0.319248
ID000C37MN8,0.128996
ID000N7XDM9,0.3924
ID006KY40Q6,0.24307199999999998
ID001J2PBK8,0.25579
ID0042VJXZ9,0.325836
ID003QTQNS2,0.324031
ID008LXGBF8,0.17191700000000001
ID0015D5CK9,0.328254
ID00B0QVR58,0.439755
ID000BJQ845,0.445446
ID000VJSQJ5,0.73201
ID000LFZVB3,0.570292
ID005KBSG05,0.47273699999999996
ID000BHJB22,0.42254899999999995
ID000BP57F4,0.406607
ID000BJKHK3,0.18068199999999998
ID000BSFS52,0.380378
ID000BPCZ00,0.404062
ID000BPFND0,0.193943
ID000BPFPY2,0.43447600000000003
ID000BLV7B8,0.223545
ID000BLW594,0.144538
ID000FBNFK7,0.222059
ID000BLV8N3,0.14247200000000002
ID000BCZ2C4,0.198346
ID000BHK1Y7,0.402947
ID000BF6RX1,0.309873
ID000BLYFY2,0.147535
ID000BLYM22,0.150808
ID000BCRPL2,0.41044200000000003
ID000BZYSP3,0.815767
ID000BPJ2H8,0.233965
ID000BR5SD6,0.135158
ID000BPGLM3,0.409635
ID000BMKZX2,0.266044
ID000BPGMM1,0.176278
ID000BPKGL0,0.291747
ID000BQJHC8,0.181348
ID000BPKN35,0.582263
ID000MPYV49,0.36539099999999997
ID000BQY2W2,0.632718
ID000BF7BG4,0.20983600000000002
ID000BPNDM3,0.344062
ID000BSFTZ7,0.199053
ID000BVGYM2,0.200586
ID000BDX6J8,0.178475
ID000BPR7Q8,0.382308
ID000HVJ760,0.310895
ID000HW8L05,0.375093
ID000BPT4H3,0.21361100000000002
ID000BWGXP9,0.242364
ID000BPTVD7,0.245365
ID000BPV0D2,0.26409099999999996
ID000BP7FJ0,0.44010900000000003
ID000BD0GW7,0.377863
ID000BTV7R4,0.2472
ID000BQ03P5,0.215671
ID000BF7DQ9,0.231798
ID000BPY717,0.15443199999999999
ID000BPYC43,0.185494
ID000BW61B5,0.33805999999999997
ID000BPZT45,0.39441
ID000BQ40H6,0.564405
ID000BQ1MK7,0.354821
ID000BM9P49,0.285621
ID000BSCY61,0.251463
ID000BQ5F19,0.193243
ID000BQ5NZ5,0.327819
ID000F8TYC6,0.135876
ID000BQ8WK8,0.49786400000000003
ID000BQG0G4,0.612735
ID000BQG341,0.284143
ID000BQHFT6,0.256585
ID000BQ5V87,0.278254
ID000BQK6R4,0.342967
ID000BQL6N7,0.19639500000000001
ID000BQLJ13,0.279148
ID000BGYTM6,0.277335
ID000BQNMV1,0.372627
ID000BZVLQ0,0.19981400000000002
ID000BQV228,0.271289
ID000BW3FN4,0.208132
ID000BNG1W1,0.218096
ID000BQ1KT2,0.459121
ID000BX25G3,0.239152
ID000BMWHC2,0.149294
ID000BVCGL6,0.35804
ID000BQY0Y4,0.5048779999999999
ID000BZS4M6,0.57382
ID000BP3T31,0.223228
ID000BMC6J1,0.19278900000000002
ID000DHBNB2,0.534367
ID000J93ZS8,0.15781199999999998
ID000BXBZ04,0.240513
ID000BMDJJ2,0.189555
ID000BTV3D8,0.241829
ID000BP5D16,0.283258
ID000NPGF16,0.22623400000000002
ID000BQNFK8,0.248736
ID000BQNK27,0.233211
ID000JLF2T0,0.352968
ID000J3XHF2,0.389942
ID000BQXQP8,0.158108
ID000BM1B48,0.205575
ID000BQ0614,0.26814
ID000BQ11S5,0.314343
ID000L8FL14,0.180015
ID000DNBJ00,0.26561999999999997
ID000BR1VQ9,0.298431
ID000BPRXZ1,0.18870699999999999
ID000BQLL54,0.48152799999999996
ID000BQYSH2,0.210207
ID000BQSCL9,0.598218
ID000BJBJM7,0.17407999999999998
ID000C7VJ77,0.320786
ID000FX2H28,0.258862
ID000D1FGT9,0.259494
ID000BGM0C3,0.218995
ID000BWBGG1,0.663013
ID000BSNX70,0.161744
ID000BKC8J1,0.275889
ID000CHWG16,0.24342399999999997
ID000BKPC35,0.19383599999999998
ID000BLL8D5,0.171402
ID000F9NFR5,0.19078
ID000JMHK52,0.32317199999999996
ID000BX7042,0.273773
ID000PRFTN7,0.6532319999999999
ID000QMPFL8,0.139268
ID000MR2J29,0.632304
ID000PMSH41,0.8839459999999999
ID000PNX406,0.476808
ID000DWLKC3,0.270848
ID000P55GV5,0.5136430000000001
ID000QB3226,0.501989
ID000QGTY45,0.21643
ID000R59CS2,0.562317
ID000QHN2C0,0.48601000000000005
ID000QNSBV1,0.18725999999999998
ID000RFTCM4,0.45567799999999997
ID000P1VRN0,0.335949
ID000RGKR48,0.55055
ID000P7N420,0.269688
ID000RWJ5Z9,0.282937
ID000TGG2L7,0.49236800000000003
ID000R4N7Q2,0.44976099999999997
ID000R4N5C1,0.282833
ID000G1ML17,0.363379
ID000BSDK06,0.193384
ID000QTWZ31,0.136913
ID000VGFVT3,0.161296
ID000P6Z937,0.2509
ID000KSQJR6,0.337282
ID000PRCV46,0.50517
ID000PDCRL7,0.177845
ID005QN2603,0.35885100000000003
ID000BTBVC9,0.130776
ID006WX4H97,0.43248000000000003
ID0015CRSX8,0.194462
ID000W5BR82,0.177567
ID000BD5V13,0.200354
ID000BZZXV4,0.215065
ID000FHZBB0,0.14360799999999999
ID000BQB1D0,0.138781
ID000G1Q5K7,0.323428
ID000G1VQF1,0.167102
ID000BTGT20,0.17018599999999998
ID000BVDZV2,0.12845299999999998
ID000BNP1C3,0.185615
ID000BG9F71,0.194248
ID000C3VY28,0.12832000000000002
ID000BVTTJ3,0.177654
ID000BVTVP1,0.226892
IDZQ000WYN7,0.133056
ID000GM9C07,0.16843699999999998
ID000BRP3G6,0.08683160000000001
IDZQ000S1F3,0.301971
IDZQ000S2R8,0.317422
ID000BFW7B0,0.170415
ID000BS64Z2,0.11875799999999999
ID000BQ5YP2,0.390977
ID000BQ23X4,0.212765
ID000BPXM24,0.258952
ID000BWT8S7,0.183085
ID000BRP722,0.240103
ID000BS1P17,0.17148
ID000BQNNL0,0.168149
ID000BQJ8Y4,0.188852
ID000BR6N64,0.314606
ID000BR6PL2,0.17746800000000001
ID000BTHT38,0.185028
ID000GFPVK0,0.22806700000000002
ID000BRP8D8,0.180637
ID000PPDZP7,0.233296
ID000PPDXX3,0.161223
ID000K21WZ2,0.17941500000000002
ID000LXHQ25,0.26763000000000003
ID000LV7K50,0.267071
ID000BS7846,0.21259699999999998
ID000C2LX78,0.155677
ID000BHLVR8,0.20491700000000002
ID000LXHF10,0.279043
ID000BPHXS0,0.332326
ID000H8K527,0.261872
ID000BTHTW6,0.18470999999999999
ID000F93K14,0.24603200000000003
ID000BRKX02,0.251156
ID000LXHRK3,0.230402
ID000GZ1XZ2,0.437341
ID000LXHT47,0.496201
ID000LXHH16,0.601093
ID000C1XTD9,0.295261
ID000LXHNH6,0.359319
ID000HZ9450,0.218509
ID000BRP4C8,0.136481
ID000LXHL44,0.19298800000000002
ID000BP8GL4,0.22844499999999998
ID000G16MW9,0.468088
ID000K1JBZ1,0.48243
ID000G17VZ5,0.23853200000000002
ID000FZV4R3,0.244633
ID000DHJ4M4,0.201959
ID000CNBSD7,0.187836
ID000J2QSX8,0.359734
ID000FZV3G7,0.321056
ID000LXHCN3,0.266926
ID000HWKM45,0.449841
ID000H0CZF3,0.184568
ID000BVMJW7,0.560067
ID000LXHBN5,0.44338299999999997
ID000CCVYC7,0.26395599999999997
ID000CJS8Z8,0.23915100000000003
ID000CKYDB3,0.158789
ID000HC1Y35,0.262679
ID000C30Z83,0.176756
ID000BLL2B0,0.511336
ID000BRJ5D1,0.30128
ID000LXHWZ6,0.257472
ID000LXG880,0.222372
ID000BSTF00,0.40421799999999997
ID000BT96B8,0.345027
ID000BC8W01,0.221946
ID000BT58Y3,0.254294
ID000BRSFQ5,0.208077
ID000BVB443,0.343497
ID000F09217,0.120868
ID000KHCNC2,0.158923
ID000BXNH74,0.277487
ID000LXG6P5,0.331339
ID000C1W4G2,0.314646
ID000D80VB6,0.34110999999999997
ID000BFVRR0,0.737224
ID000C2G0Y6,0.481707
ID000C2NHN3,0.286686
ID000C2J064,0.519575
ID000C3NRG7,0.304888
ID000BMY1G1,0.36539299999999997
ID000CCX431,0.279645
ID000BDWPJ7,0.6754180000000001
ID000CJJ6Q2,0.259786
ID001ZQNBT0,0.283093
ID000CLNMS5,0.331926
ID000BZ0KL1,0.295914
ID000H8LK50,0.46173400000000003
ID000BZ60Z4,0.24620100000000003
ID000BJK5B9,0.444092
ID000BVRS89,0.215167
ID000CL4B82,0.320321
ID000BHYSK8,0.407895
ID000C04HR4,0.165257
ID000KGTC03,0.328323
ID000C4DNY5,0.16564700000000002
ID000QQ6S78,0.174479
ID000C3VX11,0.22961900000000002
ID000BRPMD7,0.25437
ID000BDRT78,0.22403
ID000PPDM12,0.23154299999999997
ID000PPDMN8,0.21956900000000001
ID000R0F0X6,0.406181
ID000R4W096,0.21787800000000002
ID000JM7BS8,0.461266
ID000VTQRM9,0.26648299999999997
ID000BXBH59,0.18236
ID000CP4TC9,0.397889
ID003569DG9,0.8087949999999999
ID004FKMCT8,0.19172999999999998
ID004K1M3X9,0.755774
ID003PWRLF3,0.306706
ID0045X2475,0.23641399999999999
ID001RY95Y5,0.212977
ID005PTLS66,0.182805
ID006X0TY58,0.291116
ID006X0TYS3,0.284145
ID000TPZQX0,0.207134
ID0087C7WD6,0.289593
ID001BC2YG4,0.347221
ID005Q83650,0.372774
ID000L16DG1,0.203486
ID005QKPZJ0,0.301387
ID000BP53L6,0.133056
ID000NKFQC2,0.125814
IDZQ00048R1,0.15175999999999998
ID000BLGLP9,0.10911099999999999
IDZQ000R4K2,0.234456
IDZQ000X6D8,0.159679
IDZQ000Y0W9,0.10383900000000001
IDZQ000XJ04,0.11053299999999999
IDZQ000XP46,0.140427
IDZQ000XSY7,0.1446
IDZQ000Y7B7,0.130237
IDZQ000Y8Q9,0.18653699999999998
IDZQ000YB91,0.210194
ID000GYHP85,0.2128
ID000BD35P6,0.127154
ID000BCCNC3,0.113974
ID000BC7ZT4,0.0939107
IDZQ000YW68,0.455696
ID000C1R619,0.20868299999999998
IDZQ000Z3V3,0.194918
ID000BCDBW6,0.20670500000000003
ID000BC0QR3,0.10616300000000001
ID000BC0VR2,0.285667
ID000BC12C1,0.15805
ID000BC15X1,0.07771739999999999
ID000BC14R1,0.30896399999999996
ID000BC1801,0.1115
ID000CFWBZ4,0.20479
ID000BS4XB6,0.172565
ID000TVW0H5,0.18496700000000002
ID000BZC7Y3,0.31768
ID000BC22D9,0.22226100000000001
ID000BC4VC4,0.12195
ID000BC4WR6,0.23366199999999998
ID000BC7PK5,0.0929465
ID000BC9821,0.07660410000000001
ID000BC9JR0,0.693666
ID000BC8494,0.119872
ID000BC9LX8,0.123303
ID000BC9P50,0.156318
ID000BC9ZX7,0.139546
ID000BP01L5,0.15526600000000002
ID000BWBBF3,0.104055
ID000BCCK93,0.148698
ID000BDXB89,0.105709
ID000BCDPP3,0.151023
ID000BC1FY8,0.133113
IDZQ000WBV8,0.11208599999999999
ID000BCFVJ5,0.234156
ID000BCFRC1,0.13885899999999998
ID000C1M473,0.1041
ID000BCGY80,0.151479
ID000BCGWQ4,0.392691
ID003MM9ZV9,0.30964400000000003
ID000BNKLQ9,0.139292
ID000BCD1V9,0.26305
ID000NDYF40,0.265805
ID000BC1RY2,0.123149
ID000BC7KS8,0.21169899999999997
ID000BC8CB3,0.11448900000000001
ID000DX14M8,0.159485
ID000BCB2K1,0.15233
ID000BCGJN6,0.18224300000000002
ID000BSSCW3,0.318727
ID000BCHVK1,0.260841
IDZQ0009HH7,0.151602
ID000LBJ1J8,0.302412
ID000BG5PH2,0.114418
ID000DJDXT5,0.252954
ID000BCFNY6,0.22704899999999997
ID000BCDMS7,0.155626
ID000P4MST6,0.1792
ID000C1CZV8,0.174044
ID000BHQKJ6,0.22755100000000003
ID000BC8699,0.16858299999999998
ID000DZ5L87,0.12051300000000001
ID000BF4286,0.275996
ID000BCG6V5,0.180456
ID000BCSWG2,0.316535
ID000BCQ3H7,0.175549
ID000BG6JH5,0.144824
ID000BDYXR9,0.10969200000000001
ID000BGF665,0.308185
IDZQ000PDN1,0.19058599999999998
ID000BC4T84,0.203444
ID000BLMBL8,0.154383
ID000BC2NM3,0.286428
ID000BF2Y79,0.248962
IDZQ000F3R0,0.15128699999999998
ID000BQGN92,0.248875
ID000BK1NQ2,0.301699
ID000BHPQF8,0.154074
ID000BV6341,0.26719
ID000BC3R89,0.253632
ID000GY9SJ6,0.19635
ID000DN4SB6,0.208656
ID000BC20D3,0.41927600000000004
ID000BGN3C6,0.20256500000000002
ID000M62LX6,0.16445
IDZQ000YR69,0.256237
ID000BC5SG6,0.278022
ID000BKWWP9,0.183751
ID000C4RXC2,0.162747
ID000BKD7J2,0.136918
ID000BLNGP2,0.224703
ID000JJY241,0.273955
ID000LSR8P0,0.270355
ID000BLHSP3,0.22560300000000003
ID000BQYDK1,0.22007
ID000BRCRQ6,0.229631
ID000BHCDX1,0.29816
ID000BC6CZ9,0.15963
ID000BC6FG3,0.279049
ID000LCXYP1,0.47910200000000003
ID000BRDMH6,0.302842
ID000BR83P5,0.253752
ID000B9WTK6,0.318529
ID000BCC9Z9,0.15862
ID000BW6KG8,0.21060700000000002
ID000BC82S7,0.24909499999999998
ID000BC8W83,0.258739
ID000K26KH3,0.289429
ID000BF1421,0.241179
ID000BMZJS8,0.21661100000000003
ID000BRN3X9,0.200675
ID000BFQYN5,0.19322999999999999
ID000KYV301,0.4067
ID000CBQ7S7,0.437146
ID000CGDKG4,0.124516
ID000BHHJP2,0.19028399999999998
ID000P4T2M3,0.147809
ID000BHHD02,0.253927
ID000BFPY74,0.155971
ID0089CP4R1,0.271648
ID000NNXGX5,0.19584000000000001
ID000BSHNV2,0.582811
ID000GVXBH4,0.108607
ID000DQSMW3,0.177173
ID000BK1FW2,0.36348400000000003
ID000DSYC54,0.340041
ID000HJHCG7,0.211112
ID000BC85Z2,0.138378
ID000BLD1M9,0.289093
ID000CM6HR4,0.24524400000000002
ID000BM82C2,0.637049
ID000DQSH27,0.109349
ID000BF7ZN3,0.221887
ID000BNMG88,0.38804299999999997
ID000BWK469,0.421562
ID000BH9YB3,0.191078
ID000DD8S33,0.382307
ID000N17TD6,0.296441
ID000NDLMD9,0.233157
ID000BVTPG4,0.201336
ID000BHH9P4,0.211876
ID000BWR0K4,0.25914899999999996
ID000DQ77T3,0.17996600000000001
ID000PLT8C3,0.29638200000000003
ID000FVZXJ3,0.19656600000000002
ID000BG6184,0.326962
ID000C1LFQ8,0.353432
ID000BDX671,0.208661
ID000BVKT57,0.180427
ID000BCT8G4,0.150356
ID000J355C2,0.15770399999999998
ID000BD0QS0,0.16333699999999998
ID000BLN825,0.259235
ID000JNQL67,0.160545
ID000BKMDB7,0.30398800000000004
ID000NTBB21,0.182358
ID000D287W1,0.161097
ID000QLTYJ8,0.234627
ID000BPCVT8,0.45353699999999997
ID000BLH038,0.18077000000000001
ID000C2J4B0,0.35854600000000003
ID000D9T3K5,0.26524000000000003
ID000BDX7T5,0.182842
ID000F8N358,0.360114
ID000HQBD66,0.302597
ID000FR0C15,0.280735
ID000FH5W54,0.21047399999999997
ID000BMCHW2,0.209639
ID000PLT9Z6,0.294331
ID000C1W506,0.39426700000000003
ID000BHDWY7,0.184301
ID000BFHSL0,0.62337
ID000C3W398,0.320655
ID000FVT618,0.20183399999999999
ID000DD30C9,0.281211
IDZQ00083Q9,0.367818
ID000D9VHX7,0.186027
ID000DB10C5,0.26569299999999996
ID000PPPG76,0.27916599999999997
ID000BH79M8,0.194214
ID000CLNV05,0.192665
ID000D35PX1,0.278615
ID000BWYBR5,0.24916300000000002
ID009YVFQN5,0.37185300000000004
ID000C1ZFY4,0.17348
ID000HNFV23,0.7681819999999999
ID000Q1F1K7,0.380277
ID000D54GG6,0.274302
ID000FKTCZ2,0.7891560000000001
ID004MDSW70,0.39319499999999996
ID000DB15J7,0.328959
ID00173Y4K5,0.371436
ID000DVB6K8,0.136942
ID000CSHL18,0.13964400000000002
ID000D9Y980,0.35638000000000003
ID007T997Z0,0.321272
ID000CRW554,0.18179
ID000FKTDZ0,0.491058
ID000BPBWC5,0.205289
ID000CSHJ86,0.12277
ID000DB3J41,0.381031
ID000C3JT69,0.218187
ID000DNS7N3,0.421412
ID000DRKY35,0.260276
ID000HGFQK9,0.51156
ID000C65TV9,0.116148
ID001LRJ8T5,0.323071
ID000CVKW22,0.21426199999999998
ID000BZ49J5,0.26289
ID000CFNNF0,0.25067399999999995
ID000CVD2Q0,0.735809
ID000F4YKT1,0.31681
ID000BSJ7R0,0.296435
ID000BFR3L4,0.222512
ID000DQYZF6,0.185383
ID000DNWPV9,0.249513
ID000DB3L64,0.431824
ID000RDDTC0,0.606267
ID000CV9H28,0.291903
ID000FKHH11,0.55608
ID000DCNJ65,0.291315
ID000DLMDZ7,0.526123
ID000DFN4R8,0.295871
ID000CV9KX7,0.356325
ID000CVBVR7,0.275283
ID000FKHF33,0.612282
ID000CVBWZ6,0.507088
ID000CVBZL4,0.247236
ID000G3C1N4,0.306629
ID000H1RW80,0.210817
ID000BP6FX5,0.186254
ID000BQRVZ3,0.55498
ID000BW2KX3,0.21215100000000003
ID000BZ7BK5,0.284885
ID000BJ8S87,0.270805
ID000C09SF8,0.49063999999999997
ID000GY2219,0.185542
ID000C4HQV7,0.179402
ID000BGMBP5,0.20030799999999999
ID000LBTHQ4,0.26959
ID000HC0NW8,0.35581
ID000DB3N15,0.23529299999999997
ID000D9RXN8,0.39108899999999996
ID000BFP764,0.444366
ID000D9V6Q9,0.22798000000000002
ID000CVD869,0.5348970000000001
ID0036YLP94,0.194046
ID000CVKTV7,0.383817
ID000BS7H00,0.23126100000000002
ID000CV9MB7,0.190167
ID009BSW8M9,0.32516
ID000BW3DH6,0.335235
ID000CV6PM1,0.360937
ID000DB19K7,0.331123
ID000FPCDG8,0.276476
ID000D9VB60,0.20587800000000003
ID000BFSJW6,0.38461999999999996
ID000FJ9GW1,0.428766
ID000C68PF2,0.22090300000000002
ID000BF4BS4,0.292925
ID000CMQ669,0.280202
ID000BHNBW4,0.525031
ID000S4D4C4,0.5660689999999999
ID000FYX2H9,0.166484
ID000BS4BP9,0.260304
ID000BFFWS6,0.285238
ID000M8MXM6,0.22735999999999998
ID000GPF2F9,0.30706700000000003
ID000NKC0M1,0.217146
ID000BH8K42,0.521277
ID000BH8YK4,0.283136
ID000NQ90D2,0.268165
ID000JY0TP3,0.35181399999999996
ID000BHD1C9,0.315374
ID000BHGVG6,0.185015
ID000NP0D18,0.200476
ID000BC0HC9,0.165214
ID000C457T5,0.440317
ID000C458N9,0.286362
ID000PH1798,0.353044
ID000P3FWB6,0.320468
ID000HYNNK8,0.152335
ID000PGW634,0.250413
ID000BS3HK2,0.519563
ID000GWNN96,0.172876
ID000NR82W6,0.189394
ID000BH8PG8,0.290412
ID000BH8LQ6,0.23906999999999998
ID000CVBQJ7,0.271502
ID000C0GXK3,0.18104
ID000KL47P3,0.6290180000000001
ID000D2GX28,0.563276
ID000BP1P40,0.21059499999999998
ID000GL49Z3,0.27688
ID000HTNCP8,0.5402319999999999
ID000GRWLP3,0.386959
ID000DSZYY3,0.609496
ID000BKZ5H4,0.249781
ID000J89QK2,0.211673
ID000BVCK82,0.20711999999999997
ID000BD7RV7,0.226868
ID000BLPH32,0.267559
ID000CKS297,0.192106
ID000H3GD08,0.190071
ID000BG6RC2,0.184872
ID000KHSXN1,0.192796
ID000RCH175,0.162942
ID000BN7QX5,0.187908
ID000GWB892,0.143441
ID000HFW5T9,0.139701
ID000FR0HC2,0.22618899999999997
ID000LY78R7,0.418576
ID000BKQ4G8,0.303185
ID000DSMFG8,0.23383800000000002
ID007KC9NR6,0.575892
ID000NHK5F6,0.426124
ID000DKY7X1,0.196213
ID000BHJP67,0.534033
ID000LDWNC8,0.477126
ID000L6LFP8,0.42156000000000005
ID000BGD0M2,0.203794
ID000FJ0XR9,0.21071900000000002
ID000BQ6GQ9,0.161553
ID000GYG3F7,0.23980900000000002
ID000C4H1P9,0.35416
ID000BYQZH8,0.28773000000000004
ID000H1YRQ3,0.16989100000000001
ID000BG03Z6,0.21333200000000002
ID000BYDP02,0.232584
ID000BH4SZ5,0.167506
ID000BG06Q9,0.291802
ID000BJ6RG2,0.202102
ID000GQHBZ3,0.441038
ID000BGV5C2,0.388995
ID000BF7LC6,0.263598
ID000BLN4B4,0.22929000000000002
ID000BP7WM9,0.284846
ID000BFQW31,0.192851
ID000C43N30,0.286914
ID000CHSM72,0.23409499999999997
ID000C969T9,0.176136
ID000BGMRD3,0.22196
ID000BC2RH0,0.203908
ID000BQNJ93,0.576807
ID000BRQND4,0.663721
ID000BYXLD5,0.477767
ID000BMWCH8,0.16142
ID000BFBVD8,0.233498
ID000HPT4W0,0.58514
ID000C05KX9,0.653504
ID000HJW9B2,0.40153099999999997
ID000BX44D7,0.45068400000000003
ID000C06HM7,0.174749
ID000BFFJQ7,0.181882
ID000DK8D49,0.60812
ID000BFSX28,0.22199000000000002
ID000BMNQ96,0.304675
ID000BFVCR3,0.172656
ID000GTTHW4,0.42445299999999997
