Id,estVol
ID000DWLKC3,0.24363800000000002
ID000P55GV5,0.392735
ID000QB3226,0.48393500000000006
ID000QGTY45,0.236256
ID000R59CS2,0.417372
ID000QHN2C0,0.652575
ID000QNSBV1,0.169245
ID000RFTCM4,0.31919200000000003
ID000P1VRN0,0.544823
ID000RGKR48,0.445115
ID000P7N420,0.191725
ID000QV72S0,0.21363200000000002
ID000RWJ5Z9,0.234815
ID000RMQSC8,0.357481
ID000TGG2L7,0.5494720000000001
ID000R4N7Q2,0.45261899999999994
ID000PC7MP2,0.303369
ID000R4N5C1,0.384713
ID000G1ML17,0.30349499999999996
ID000BSDK06,0.152613
ID000QTWZ31,0.132046
ID000VGFVT3,0.207796
ID000P6Z937,0.249631
ID000KSQJR6,0.272445
ID000PRCV46,0.564963
ID000PDCRL7,0.18298
ID005QN2603,0.337142
ID000BTBVC9,0.151831
ID00662XZ29,0.278318
ID006WX4H97,0.398995
ID000BZZXV4,0.176765
ID000FHZBB0,0.112311
ID000BQB1D0,0.15168900000000002
ID000G1Q5K7,0.20436600000000002
ID000G1VQF1,0.1362
ID000BTGT20,0.149464
ID000BVDZV2,0.13912
ID000BNP1C3,0.16003699999999998
ID000BG9F71,0.172456
ID000C3VY28,0.11134300000000001
ID000BVTTJ3,0.16963699999999998
ID000BVTVP1,0.26965700000000004
IDZQ000WYN7,0.15902
ID000GM9C07,0.180677
ID000BRP3G6,0.102108
IDZQ000S1F3,0.219306
IDZQ000S2R8,0.23123000000000002
ID000BFW7B0,0.20843000000000003
ID000BS64Z2,0.173605
ID000BQ5YP2,0.34568699999999997
ID000BTHWH6,0.210431
ID000BQ23X4,0.131895
ID000BPXM24,0.226805
ID000BWT8S7,0.160956
ID000BRP722,0.24790500000000001
ID000BS1P17,0.186635
ID000BQNNL0,0.20517600000000003
ID000BQJ8Y4,0.22653600000000002
ID000BR6N64,0.339902
ID000BR6PL2,0.270679
ID000BTHT38,0.19001300000000002
ID000GFPVK0,0.151856
ID000BRP8D8,0.350039
ID000PPDZP7,0.215835
ID000PPDXX3,0.188171
ID000K21WZ2,0.29027600000000003
ID000LXHQ25,0.23521999999999998
ID000LV7K50,0.236301
ID000BS7846,0.235042
ID000C2LX78,0.189844
ID000BHLVR8,0.199961
ID000LXHF10,0.23605
ID000BPHXS0,0.262979
ID000H8K527,0.3048
ID000BTHTW6,0.224057
ID000F93K14,0.19808299999999998
ID000BHLYC8,0.123727
ID000BRKX02,0.21728499999999998
ID000LXHRK3,0.235748
ID000GZ1XZ2,0.358548
ID000LXHT47,0.28529699999999997
ID000LXHH16,0.454564
ID000C1XTD9,0.184317
ID000LXHNH6,0.20515100000000003
ID000HZ9450,0.23065700000000003
ID000BRP4C8,0.152134
ID000LXHL44,0.194582
ID000BP8GL4,0.208858
ID000G16MW9,0.207416
ID000K1JBZ1,0.500849
ID000G17VZ5,0.261925
ID000FZV4R3,0.230462
ID000DHJ4M4,0.214383
ID000CNBSD7,0.163384
ID000J2QSX8,0.252863
ID000FZV3G7,0.39573600000000003
ID000LXHCN3,0.253712
ID000HWKM45,0.5031140000000001
ID000H0CZF3,0.181609
ID000BVMJW7,0.670532
ID000LXHBN5,0.345211
ID000CCVYC7,0.25354899999999997
ID000CJS8Z8,0.183553
ID000CKYDB3,0.11261199999999999
ID000HC1Y35,0.21859299999999998
ID000C30Z83,0.157153
ID000BLL2B0,0.584853
ID000KGDDB6,0.47469399999999995
ID000BRJ5D1,0.167129
ID000LXHWZ6,0.22103899999999999
ID000LXG880,0.2411
ID000BSTF00,0.30144699999999996
ID000BT96B8,0.225262
ID000BC8W01,0.21040999999999999
ID000BT58Y3,0.337404
ID000BRSFQ5,0.23111199999999998
ID000BVB443,0.26733
ID000F09217,0.13053499999999998
ID000DK5L44,0.183988
ID000KHCNC2,0.17799600000000002
ID000BXNH74,0.321774
ID000LXG6P5,0.208625
ID000C1W4G2,0.252284
ID000D80VB6,0.210659
ID000BFVRR0,0.38555500000000004
ID000C2G0Y6,0.42030200000000006
ID000C2NHN3,0.295765
ID000C2J064,0.555567
ID000C3NRG7,0.27718200000000004
ID000BMY1G1,0.26009299999999996
ID000CCX431,0.295772
ID000BDWPJ7,0.43496
ID000CJJ6Q2,0.16128
ID001ZQNBT0,0.36511
ID000CLNMS5,0.27157600000000004
ID000BZ0KL1,0.365388
ID000H8LK50,0.5094810000000001
ID000BZ60Z4,0.15219000000000002
ID000BJK5B9,0.257352
ID000BVRS89,0.24688400000000002
ID000CL4B82,0.196922
ID000DQFHQ5,0.24345799999999998
ID000BHYSK8,0.328995
ID000C04HR4,0.188359
ID000KGTC03,0.237331
ID000C4DNY5,0.172069
ID000QQ6S78,0.224597
ID000C3VX11,0.176255
ID000BRPMD7,0.22200599999999998
ID000BDRT78,0.18365499999999998
ID000PPDM12,0.19592
ID000PPDMN8,0.20110999999999998
ID000R0F0X6,0.22464699999999999
ID000R4W096,0.219844
ID000JM7BS8,0.436025
ID000VTQRM9,0.7142029999999999
ID000BXBH59,0.10338199999999999
ID000CP4TC9,0.30111
ID003569DG9,0.5330630000000001
ID004K1M3X9,0.557555
ID003PWRLF3,0.294476
ID0045X2475,0.248675
ID001RY95Y5,0.293896
ID005PTLS66,0.24329099999999998
ID006X0TY58,0.17793699999999998
ID006X0TYS3,0.20078900000000002
ID000TPZQX0,0.220881
ID000BP53L6,0.15902
ID000NKFQC2,0.120247
IDZQ00048R1,0.13919
ID000BLGLP9,0.0899516
IDZQ000R4K2,0.21552399999999997
IDZQ000X6D8,0.129902
IDZQ000Y0W9,0.123471
IDZQ000XJ04,0.102284
IDZQ000XP46,0.199312
IDZQ000XSY7,0.166736
IDZQ000Z637,0.139074
IDZQ000Y7B7,0.141099
IDZQ000Y8Q9,0.116623
IDZQ000YB91,0.11972100000000001
ID000GYHP85,0.21037399999999998
IDZQ000Z290,0.157245
ID000BD35P6,0.152379
ID000BCCNC3,0.125952
ID000BC7ZT4,0.0940471
IDZQ000YW68,0.27584200000000003
ID000C1R619,0.197622
IDZQ000Z3V3,0.139328
ID000BCDBW6,0.196736
ID000BC0QR3,0.129217
ID000BC0VR2,0.200457
ID000BC12C1,0.18709800000000001
ID000BC15X1,0.11811600000000001
ID000BC14R1,0.194106
ID000BC1801,0.185159
ID000CFWBZ4,0.181032
ID000BS4XB6,0.150003
ID000BC1DL7,0.241968
ID000TVW0H5,0.131456
ID000BZC7Y3,0.257983
ID000BC22D9,0.2276
ID000BC4VC4,0.160127
ID000BC4WR6,0.21126199999999998
ID000BC7PK5,0.106065
ID000BC5TD7,0.13458599999999998
ID000BC9821,0.0736123
ID000CNQ3R1,0.225685
ID000BC9JR0,0.40628200000000003
ID000BC8494,0.111882
ID000BC9LX8,0.08546160000000001
ID000BC9P50,0.208135
ID000BC9ZX7,0.141955
ID000BP01L5,0.122839
ID000BWBBF3,0.0939326
ID000BCCK93,0.130073
ID000BDXB89,0.10837100000000001
ID000BCDPP3,0.100199
ID000BC1FY8,0.0877666
IDZQ000WBV8,0.11064
ID000BCFVJ5,0.16600399999999998
ID000BCFRC1,0.111124
ID000C1M473,0.11720799999999999
ID000BCGY80,0.139035
ID000BCGWQ4,0.202399
ID003MM9ZV9,0.481101
ID000BNKLQ9,0.151052
ID000BCD1V9,0.40836999999999996
ID000NDYF40,0.42137399999999997
ID000BC1RY2,0.162691
ID000BC7KS8,0.21966
ID000BC8CB3,0.17811
ID000DX14M8,0.14252599999999999
ID000BCB2K1,0.12681900000000002
ID000BCGJN6,0.15592999999999999
ID000BSSCW3,0.19406400000000001
ID000BCHVK1,0.133346
IDZQ0009HH7,0.16781300000000002
ID000LBJ1J8,0.202684
ID000BG5PH2,0.109197
ID000DJDXT5,0.155617
ID000BCFNY6,0.17993499999999998
ID000BCDMS7,0.17493599999999998
ID000P4MST6,0.176325
ID000C1CZV8,0.236362
ID000BHQKJ6,0.263018
ID000BC8699,0.146555
ID000DZ5L87,0.101034
ID000BF4286,0.21880500000000003
ID000BCG6V5,0.214112
ID000BCSWG2,0.350925
ID000BCQ3H7,0.231961
ID000BG6JH5,0.18243199999999998
ID000BDYXR9,0.126661
ID000BGF665,0.138272
IDZQ000PDN1,0.186378
ID000BC4T84,0.148884
ID000BLMBL8,0.12396300000000002
ID000BC2NM3,0.246711
ID000BF2Y79,0.23711
IDZQ000F3R0,0.16831400000000002
ID000BQGN92,0.248923
ID000BK1NQ2,0.298151
ID000DGFW66,0.37309899999999996
ID000BHPQF8,0.168877
ID000BV6341,0.23834899999999998
ID000BC3R89,0.219373
ID000GY9SJ6,0.144009
ID000DN4SB6,0.25274
ID000BC20D3,0.645154
ID000BGN3C6,0.13505999999999999
ID000M62LX6,0.15523399999999998
IDZQ000YR69,0.201503
ID000BC5SG6,0.24795999999999999
ID000BC8831,0.372684
ID000BKWWP9,0.167357
ID000C4RXC2,0.238589
ID000BKD7J2,0.15675899999999998
ID000BLNGP2,0.24767199999999998
ID000JJY241,0.268941
ID000LSR8P0,0.227885
ID000BLHSP3,0.16496
ID000BQYDK1,0.386781
ID000BRCRQ6,0.273398
ID000BHCDX1,0.326928
ID000BC6CZ9,0.152169
ID000BC6FG3,0.289433
ID000LCXYP1,0.455196
ID000BRDMH6,0.43492700000000006
ID000BR83P5,0.19834100000000002
ID000B9WTK6,0.483206
ID000BCC9Z9,0.140237
ID000BW6KG8,0.169071
ID000BC82S7,0.194747
ID000BC8W83,0.263228
ID000K26KH3,0.18145899999999998
ID000BF1421,0.263731
ID000BMZJS8,0.311952
ID000BRN3X9,0.163203
ID000BFQYN5,0.16841
ID000KYV301,0.466049
ID000CBQ7S7,0.25006999999999996
ID000CGDKG4,0.16858599999999999
ID000BHHJP2,0.161091
ID000P4T2M3,0.18745699999999998
ID000BHHD02,0.324133
ID000BFPY74,0.15073699999999998
ID000NNYMG0,0.41410699999999995
ID000NNXGX5,0.161832
ID000BSHNV2,0.496595
ID000GVXBH4,0.111272
ID000DQSMW3,0.149559
ID000BK1FW2,0.300669
ID000DSYC54,0.24761100000000003
ID000HJHCG7,0.237467
ID000BC85Z2,0.207946
ID000BLD1M9,0.235682
ID000CM6HR4,0.358214
ID000BM82C2,0.42556499999999997
ID000DQSH27,0.146087
ID000BF7ZN3,0.358526
ID000BNMG88,0.292094
ID000BWK469,0.32759099999999997
ID000BH9YB3,0.48846999999999996
ID000DD8S33,0.410847
ID000N17TD6,0.147279
ID000NDLMD9,0.394579
ID000BVTPG4,0.11693800000000001
ID000BHH9P4,0.217948
ID000BWR0K4,0.235566
ID000DQ77T3,0.157935
ID000PLT8C3,0.444642
ID000FVZXJ3,0.21622600000000003
ID000BG6184,0.357671
ID000C1LFQ8,0.227302
ID000BDX671,0.23443899999999998
ID000BVKT57,0.177735
ID000BCT8G4,0.204751
ID000J355C2,0.11464300000000001
ID000BD0QS0,0.18884
ID000BLN825,0.203752
ID000BWFFB4,0.325808
ID000JNQL67,0.15414
ID000BKMDB7,0.1883
ID000DB3W51,0.313031
ID000NTBB21,0.185817
ID000D287W1,0.130138
ID000QLTYJ8,0.25828
ID000BPCVT8,0.31125
ID000BLH038,0.18870699999999999
ID000C2J4B0,0.206866
ID000D9T3K5,0.240725
ID000BDX7T5,0.182422
ID000F8N358,0.23859
ID000HQBD66,0.217123
ID000FR0C15,0.27176999999999996
ID000FH5W54,0.219737
ID000BMCHW2,0.23423000000000002
ID000PLT9Z6,0.21226399999999998
ID000C1W506,0.317114
ID000BHDWY7,0.188417
ID000BFHSL0,0.5594439999999999
ID000C3W398,0.33082399999999995
ID000FS6Z52,0.311293
ID000FVT618,0.18295799999999998
ID000DD30C9,0.365051
IDZQ00083Q9,0.264488
ID000D9VHX7,0.193172
ID000DB10C5,0.295381
ID000PPPG76,0.403167
ID000BH79M8,0.24642600000000003
ID000CLNV05,0.235843
ID000D35PX1,0.469396
ID000BWYBR5,0.307295
ID000FVT869,0.194075
ID000C1ZFY4,0.13425399999999998
ID000HNFV23,0.31218
ID000Q1F1K7,0.32159099999999996
ID000D54GG6,0.29983200000000004
ID000FKTCZ2,0.427958
ID004MDSW70,0.27058499999999996
ID000DB15J7,0.34829899999999997
ID00173Y4K5,0.21993800000000002
ID000DVB6K8,0.15270999999999998
ID000CSHL18,0.121647
ID000D9Y980,0.341521
ID000BWYDF4,0.461192
ID000CRW554,0.22695700000000002
ID000FKTDZ0,0.383886
ID000BPBWC5,0.135798
ID000CSHJ86,0.140073
ID000DB3J41,0.427047
ID000C3JT69,0.34451
ID000DNS7N3,0.27878400000000003
ID000DRKY35,0.257786
ID000HGFQK9,0.468855
ID000C65TV9,0.0942007
ID000BCTLN7,0.14882
ID001LRJ8T5,0.32438
ID000CVKW22,0.22978200000000001
ID000BZ49J5,0.280752
ID000CFNNF0,0.196762
ID001J3X094,0.145057
ID000CVD2Q0,0.5486880000000001
ID000F4YKT1,0.26240399999999997
ID000BSJ7R0,0.261248
ID000BFR3L4,0.280356
ID000DQYZF6,0.367817
ID000DNWPV9,0.345675
ID000DB3L64,0.45001800000000003
ID000RDDTC0,0.642288
ID000CV9H28,0.515282
ID000FKHH11,0.531293
ID000DCNJ65,0.297272
ID000DLMDZ7,0.414497
ID000BD75Y2,0.505422
ID000DFN4R8,0.275436
ID000CV9KX7,0.276577
ID000CVBVR7,0.230406
ID000FKHF33,0.527293
ID000CVBWZ6,0.498345
ID000CVBZL4,0.23986799999999997
ID000G3C1N4,0.22252800000000003
ID000BFHM42,0.49199
ID000H1RW80,0.212738
ID000BP6FX5,0.185553
ID000BQRVZ3,0.340557
ID000BW2KX3,0.233837
ID000BZ7BK5,0.522675
ID000BJ8S87,0.26259499999999997
ID000C09SF8,0.153079
ID000GY2219,0.259565
ID000C4HQV7,0.155556
ID000C1ZWR5,0.135628
ID000BGMBP5,0.456682
ID000LBTHQ4,0.46553
ID000HC0NW8,0.257412
ID000DB3N15,0.266886
ID000D9RXN8,0.33925
ID000BFP764,0.43910699999999997
ID000D9V6Q9,0.25865
ID000CVD869,0.298045
ID0036YLP94,0.267202
ID000CVKTV7,0.25742800000000005
ID000BS7H00,0.189723
ID000CV9MB7,0.222685
ID000CV5CS5,0.300948
ID000BW3DH6,0.273121
ID000CV6PM1,0.34133
ID000DB19K7,0.243825
ID000FPCDG8,0.45463400000000004
ID000PNJQ94,0.142843
ID000D9VB60,0.339599
ID000BFSJW6,0.46793100000000004
ID000FJ9GW1,0.392402
ID000C68PF2,0.232411
ID000BF4BS4,0.28870500000000004
ID000CMQ669,0.237565
ID000F4LC04,0.22149899999999997
ID000BHNBW4,0.47571899999999995
ID000S4D4C4,0.49345100000000003
ID000FYX2H9,0.165155
ID000BS4BP9,0.308685
ID000BFFWS6,0.233332
ID000M8MXM6,0.25005700000000003
ID000GPF2F9,0.272867
ID000NKC0M1,0.15849100000000002
ID000BH8K42,0.45401400000000003
ID000BH8YK4,0.182998
ID000NQ90D2,0.191967
ID000JY0TP3,0.289484
ID000BHD1C9,0.32815500000000003
ID000BHGVG6,0.22146
ID000NP0D18,0.250019
ID000BC0HC9,0.13147799999999998
ID000LQGV57,0.361092
ID000C457T5,0.270933
ID000C458N9,0.14946700000000002
ID000PH1798,0.259146
ID000P3FWB6,0.475246
ID000HYNNK8,0.15378599999999998
ID000PGW634,0.268349
ID000BS3HK2,0.343625
ID000GWNN96,0.145627
ID000NR82W6,0.131931
ID000JTYK49,0.165465
ID000PLP8T9,0.413279
ID000BH8PG8,0.323459
ID000BH8LQ6,0.372634
ID000CVBQJ7,0.21962800000000002
ID000C0GXK3,0.152202
ID000KL47P3,0.315893
ID000D2GX28,0.204821
ID000D9VL68,0.260468
ID000BP1P40,0.21250500000000003
ID000GL49Z3,0.368541
ID000HTNCP8,0.136489
ID000GRWLP3,0.311526
ID000DSZYY3,0.460689
ID000BKZ5H4,0.241186
ID000J89QK2,0.17189300000000002
ID000BVCK82,0.226556
ID000BD7RV7,0.267237
ID000BLPH32,0.21489299999999997
ID000CKS297,0.156863
ID000H3GD08,0.15723499999999999
ID000BG6RC2,0.187521
ID000KHSXN1,0.20363399999999998
ID000RCH175,0.13686700000000002
ID000BN7QX5,0.176819
ID000GWB892,0.16471
ID000HFW5T9,0.153478
