Id,estVol
ID000BPYXW6,0.298469
ID000BD8BK3,0.211734
ID000BRV6T8,0.43894099999999997
ID000BPX7Y2,0.26736
ID000BQR198,0.146126
ID000BS0SP6,0.239752
ID000BRV5T0,0.22215900000000002
ID000BPWG46,0.22146100000000002
ID000BLSXQ9,0.261085
ID000BPWV70,0.24959099999999998
ID000BLT3C9,0.39502
ID000BPWR97,0.20577800000000002
ID000BPX2K8,0.24765700000000002
ID000BVDBF3,0.22405
ID000BRV8L2,0.192502
ID000BLQR75,0.341143
ID000BRXYH8,0.29014
ID000BPXFV7,0.270009
ID000BRPP68,0.22331700000000002
ID000BPYTH2,0.534323
ID000BPYW94,0.26616799999999996
ID000BPXBH2,0.26705
ID000LGGPW2,0.270291
ID000C2M2P5,0.48289899999999997
ID000LFQG62,0.24594000000000002
ID000BNQJK4,0.301044
ID000BRPN09,0.348718
ID000BPWRY9,0.255125
ID000BRW733,0.290172
ID000HTDW48,0.316245
ID000C55X79,0.15858699999999998
ID000C58YM7,0.517692
ID000BPXD42,0.21006999999999998
ID000C52T62,0.32308899999999996
ID000BRT1B1,0.495939
ID000LFQCN2,0.21556399999999998
ID000C590L1,0.708418
ID000CQ77H7,0.260461
ID000C23K94,0.219658
ID000BPXYN5,0.452879
ID000BNPK40,0.296274
ID000N61YP7,0.219165
ID000GW36J4,0.26119899999999996
ID000BV33C5,0.320993
ID000NBW9M0,0.308892
ID000BPYCJ7,0.522502
ID000C4ZS16,0.291891
ID000BPY977,0.250306
ID000BZNRC1,0.217196
ID000BL2JL3,0.226384
ID000CTKSS8,0.25828
ID000BRZ0W3,0.22627600000000003
ID000BRZ213,0.230863
ID000DLQDF5,0.262821
ID000DLTBM8,0.24601399999999998
ID000DLVF73,0.184692
ID000BD4LB5,0.310961
ID000CJKK43,0.29875300000000005
ID000C5KBR8,0.506848
ID000BV9320,0.697084
ID000DL2M25,0.424043
ID000BXB653,0.246745
ID000C6TR74,0.336167
ID000FYF662,0.20574299999999998
ID000CYNCM5,0.296973
ID000BW3HQ7,0.654343
ID000N0B153,0.113725
ID000HBS7R1,0.207792
ID000P7C1X4,0.21356999999999998
ID000FTHM66,0.30196300000000004
ID000DLWT81,0.259726
ID000GY27K7,0.518239
ID000F7XTG0,0.40063000000000004
ID000H729M9,0.136295
ID000QDB5J8,0.29070999999999997
ID000KR9YG6,0.151532
ID000BJ0CP1,0.14416600000000002
ID000KWN938,0.282134
ID000DSZQ43,0.223635
ID000KWGFZ7,0.48531
ID000K8R8V8,0.29835700000000004
ID000F8Z6P6,0.25358
ID000BNL681,0.408537
ID000L0P6S4,0.406559
ID000BVSKH5,0.554556
ID000RHY8M3,0.346156
ID000TDB8V5,0.531251
ID000BMXF26,0.529814
ID000QGFZL8,0.3383
ID000CJGS32,0.46502899999999997
ID000R1V510,0.35908
ID000PJK7R3,0.295028
ID000PHC5H1,0.424623
ID000K3ZLV1,0.292883
ID000PTCFN6,0.307996
ID000HM8Y45,0.25960500000000003
ID000FFQL68,0.265795
ID000GCGPD8,0.333767
ID000RDZZ78,0.337485
ID000PH6QW5,0.34949600000000003
ID000CXXL19,0.359569
ID000VHRCF5,0.29675300000000004
ID000Q3V483,0.488899
ID000DFMR98,0.441223
ID000PN1B23,0.354596
ID000BRP1T6,0.252295
ID000VCZST7,0.28718499999999997
ID000GCJ6R2,0.275773
ID000BWL3T5,0.400277
ID0016X5NR3,0.542663
ID000D7DPQ1,0.214964
ID000CQ79S1,0.236015
ID000BPSLM0,0.400527
ID000CV87X7,0.225548
ID001QVHGY9,0.295365
ID000CTSW29,0.307663
ID000C4N984,0.392654
ID000C37MN8,0.140271
ID000N7XDM9,0.573377
ID006KY40Q6,0.226352
ID001J2PBK8,0.330308
ID0042VJXZ9,0.33875
ID003QTQNS2,0.378332
ID008LXGBF8,0.218065
ID0015D5CK9,0.370819
ID00B0QVR58,0.44276800000000005
ID00BNF0XM9,0.5064930000000001
ID000BJQ845,0.46429899999999996
ID000VJSQJ5,0.658399
ID000LFZVB3,0.48140299999999997
ID005KBSG05,0.511133
ID000BHJB22,0.42313500000000004
ID000BP57F4,0.380247
ID000BJKHK3,0.18122
ID000BSFS52,0.372177
ID000BPCZ00,0.38396399999999997
ID000BPFND0,0.220307
ID000BPFPY2,0.548754
ID000BLV7B8,0.23814699999999997
ID000BLW594,0.151026
ID000FBNFK7,0.230552
ID000BLV8N3,0.14669300000000002
ID000BCZ2C4,0.248545
ID000BHK1Y7,0.38868400000000003
ID000BF6RX1,0.338451
ID000BLYFY2,0.205848
ID000BLYM22,0.205387
ID00CJZ1L52,0.39427199999999996
ID000BZYSP3,0.9565049999999999
ID000BPJ2H8,0.474297
ID000BR5SD6,0.129109
ID000BPGLM3,0.364146
ID000BMKZX2,0.27070500000000003
ID000BPGMM1,0.244821
ID000BPKGL0,0.318417
ID000BQJHC8,0.215443
ID000BPKN35,0.587379
ID000MPYV49,0.39124000000000003
ID000BQY2W2,0.745676
ID000BF7BG4,0.276109
ID000BPNDM3,0.340262
ID000BSFTZ7,0.23149299999999998
ID000BVGYM2,0.202421
ID000BDX6J8,0.293224
ID000BPR7Q8,0.427868
ID000HVJ760,0.335015
ID000HW8L05,0.37406
ID000BPT4H3,0.26915700000000004
ID000BWGXP9,0.281489
ID000BPTVD7,0.28491500000000003
ID000BPV0D2,0.26768800000000004
ID000BP7FJ0,0.532335
ID000BD0GW7,0.408829
ID000BTV7R4,0.35198
ID000BQ03P5,0.256832
ID000BF7DQ9,0.288862
ID000BPY717,0.166903
ID000BPYC43,0.309798
ID000BPZT45,0.385389
ID000BQ40H6,0.523898
ID000BQ1MK7,0.377679
ID000BM9P49,0.277856
ID000BSCY61,0.21430300000000002
ID000BQ5F19,0.25658200000000003
ID000BQ5NZ5,0.334017
ID000F8TYC6,0.134615
ID000BQ8WK8,0.520059
ID000BQG0G4,0.52693
ID000BQG341,0.321881
ID000BQHFT6,0.30299899999999996
ID000BQ5V87,0.396456
ID000BQK6R4,0.34074099999999996
ID000BQL6N7,0.204889
ID000BQLJ13,0.282548
ID000BGYTM6,0.30792800000000004
ID000BQNMV1,0.39905799999999997
ID000BZVLQ0,0.209258
ID000BQV228,0.34112
ID000BW3FN4,0.256509
ID000BNG1W1,0.230213
ID000BQ1KT2,0.501594
ID000BX25G3,0.252773
ID000BMWHC2,0.161674
ID000BVCGL6,0.577681
ID000BQY0Y4,0.455729
ID000BZS4M6,0.47790900000000003
ID000BP3T31,0.276381
ID000BMC6J1,0.21066100000000001
ID000DHBNB2,0.629927
ID000J93ZS8,0.166691
ID000BXBZ04,0.32250100000000004
ID000BMDJJ2,0.173118
ID000BTV3D8,0.2574
ID000BP5D16,0.28071
ID000NPGF16,0.34020100000000003
ID000BQNFK8,0.279038
ID000BQNK27,0.275502
ID000JLF2T0,0.295541
ID000J3XHF2,0.46182799999999996
ID000BQXQP8,0.173629
ID000BM1B48,0.261639
ID000BQ0614,0.335999
ID000BQ11S5,0.2982
ID000L8FL14,0.22135700000000003
ID000DNBJ00,0.255809
ID000BR1VQ9,0.449064
ID000BPRXZ1,0.20838299999999998
ID000BQLL54,0.597352
ID000BQYSH2,0.221967
ID000BQSCL9,0.518321
ID000BJBJM7,0.184857
ID000C7VJ77,0.400025
ID000FX2H28,0.31493499999999996
ID000D1FGT9,0.259783
ID000BGM0C3,0.33103
ID000BWBGG1,0.832368
ID000BSNX70,0.148864
ID000BKC8J1,0.325373
ID000CHWG16,0.225194
ID000BKPC35,0.21430300000000002
ID000BLL8D5,0.155856
ID000F9NFR5,0.23968899999999999
ID000JMHK52,0.408958
ID000BX7042,0.44361000000000006
ID000PRFTN7,0.721631
ID000QMPFL8,0.137515
ID000MR2J29,0.547028
ID000PMSH41,0.7669020000000001
ID000PNX406,0.44368599999999997
ID000DWLKC3,0.318304
ID000P55GV5,0.691846
ID000QB3226,0.546059
ID000QGTY45,0.217379
ID000R59CS2,0.502707
ID000QHN2C0,0.83005
ID000QNSBV1,0.239285
ID000RFTCM4,0.36448800000000003
ID000P1VRN0,0.41066099999999994
ID000RGKR48,0.543604
ID000P7N420,0.271552
ID000RWJ5Z9,0.33921100000000004
ID000TGG2L7,0.468441
ID000R4N7Q2,0.5805680000000001
ID000G1ML17,0.42424300000000004
ID000QTWZ31,0.169971
ID000VGFVT3,0.216121
ID000P6Z937,0.242162
ID000KSQJR6,0.382549
ID000PRCV46,0.5016619999999999
ID000PDCRL7,0.207025
ID005QN2603,0.339698
ID000BTBVC9,0.131762
ID006WX4H97,0.605908
ID0015CRSX8,0.281902
ID000W5BR82,0.27637
ID000BD5V13,0.19502
ID000BXG658,0.182031
ID000BZZXV4,0.247075
ID000FHZBB0,0.185032
ID000BQB1D0,0.16817000000000001
ID000G1Q5K7,0.369203
ID000G1VQF1,0.186479
ID000BTGT20,0.186874
ID000BVDZV2,0.14236500000000002
ID000BNP1C3,0.165036
ID000BG9F71,0.186225
ID000C3VY28,0.144001
ID000BVTTJ3,0.233395
ID000BVTVP1,0.361877
IDZQ000WYN7,0.152871
ID000GM9C07,0.18154700000000001
ID000BRP3G6,0.128282
IDZQ000S1F3,0.369634
IDZQ000S2R8,0.309295
ID000BFW7B0,0.173102
ID000BS64Z2,0.142956
ID000BQ5YP2,0.36389299999999997
ID000BQ23X4,0.23383299999999999
ID000BPXM24,0.253311
ID000BWT8S7,0.264518
ID000BRP722,0.294596
ID000BS1P17,0.165036
ID000BQNNL0,0.19797599999999999
ID000BQJ8Y4,0.219516
ID000BR6N64,0.33314499999999997
ID000BR6PL2,0.208923
ID000BTHT38,0.2059
ID000GFPVK0,0.275766
ID000BRP8D8,0.19450699999999999
ID000PPDZP7,0.265946
ID000PPDXX3,0.194773
ID000LXHQ25,0.24794000000000002
ID000LV7K50,0.288107
ID000BS7846,0.253397
ID000C2LX78,0.202369
ID000BHLVR8,0.26056399999999996
ID000LXHF10,0.394315
ID000BPHXS0,0.344499
ID000H8K527,0.290727
ID000BTHTW6,0.210723
ID000F93K14,0.214917
ID000BRKX02,0.289492
ID000LXHRK3,0.278077
ID000GZ1XZ2,0.462358
ID000LXHT47,0.509925
ID000LXHH16,0.537509
ID000C1XTD9,0.281028
ID000LXHNH6,0.364377
ID000HZ9450,0.271294
ID000BRP4C8,0.16204100000000002
ID000LXHL44,0.223582
ID000BP8GL4,0.26681
ID000G16MW9,0.431226
ID000K1JBZ1,0.606643
ID000G17VZ5,0.23690100000000003
ID000FZV4R3,0.23198600000000003
ID000DHJ4M4,0.204006
ID000CNBSD7,0.212256
ID000J2QSX8,0.385455
ID000FZV3G7,0.373282
ID000LXHCN3,0.32533
ID000HWKM45,0.493462
ID000H0CZF3,0.21638200000000002
ID000BVMJW7,0.477775
ID000LXHBN5,0.540354
ID000CCVYC7,0.311651
ID000CJS8Z8,0.275839
ID000CKYDB3,0.151903
ID000HC1Y35,0.282091
ID000C30Z83,0.159248
ID000BLL2B0,0.746743
ID000BRJ5D1,0.352761
ID000LXHWZ6,0.332223
ID000LXG880,0.27869
ID000BSTF00,0.334408
ID000BT96B8,0.360724
ID000BC8W01,0.24328400000000003
ID000BT58Y3,0.311343
ID000BRSFQ5,0.221414
ID000BVB443,0.428537
ID000F09217,0.129135
ID000KHCNC2,0.20860399999999998
ID000BXNH74,0.302684
ID000LXG6P5,0.32121900000000003
ID000C1W4G2,0.39416999999999996
ID000D80VB6,0.39762
ID000BFVRR0,0.851138
ID000C2G0Y6,0.42460600000000004
ID000C2NHN3,0.282623
ID000C2J064,0.541716
ID000C3NRG7,0.327631
ID000BMY1G1,0.41725100000000004
ID000CCX431,0.256861
ID000BDWPJ7,0.585105
ID000CJJ6Q2,0.269102
ID001ZQNBT0,0.273807
ID000CLNMS5,0.33071999999999996
ID000BZ0KL1,0.5260090000000001
ID000H8LK50,0.545924
ID000BZ60Z4,0.237073
ID000BJK5B9,0.597096
ID000BVRS89,0.247908
ID000CL4B82,0.309374
ID000BHYSK8,0.46256
ID000C04HR4,0.20594200000000001
ID000KGTC03,0.30086199999999996
ID000C4DNY5,0.192148
ID000QQ6S78,0.202012
ID000C3VX11,0.23041999999999999
ID000BRPMD7,0.325027
ID000BDRT78,0.245067
ID000PPDM12,0.249669
ID000PPDMN8,0.250942
ID000R0F0X6,0.40060300000000004
ID000R4W096,0.271658
ID000JM7BS8,0.5032300000000001
ID000VTQRM9,0.333034
ID000BXBH59,0.257372
ID000CP4TC9,0.440499
ID003569DG9,0.9719979999999999
ID003G2LJ97,0.303057
ID004FKMCT8,0.210242
ID004K1M3X9,0.727685
ID003PWRLF3,0.310607
ID0045X2475,0.34375
ID001RY95Y5,0.33567800000000003
ID005PTLS66,0.21513800000000002
ID006X0TY58,0.380209
ID006X0TYS3,0.406046
ID000TPZQX0,0.23153200000000002
ID0087C7WD6,0.284306
ID001BC2YG4,0.27847
ID005Q83650,0.363211
ID000L16DG1,0.263759
ID005QKPZJ0,0.328828
ID00CLFDRY5,0.226912
ID00CP89XP9,0.192325
ID00BP1ZKF6,0.312232
ID000BP53L6,0.152871
ID000NKFQC2,0.153593
IDZQ00048R1,0.20568899999999998
ID000BLGLP9,0.127641
IDZQ000R4K2,0.21245100000000003
IDZQ000X6D8,0.184496
IDZQ000Y0W9,0.11401700000000001
IDZQ000XJ04,0.132935
IDZQ000XP46,0.17219500000000001
IDZQ000XSY7,0.149044
IDZQ000Y7B7,0.13329100000000002
IDZQ000Y8Q9,0.112757
IDZQ000YB91,0.215979
ID000GYHP85,0.223176
ID000BD35P6,0.14529
ID000BCCNC3,0.119374
ID000BC7ZT4,0.101436
IDZQ000YW68,0.48911499999999997
ID000C1R619,0.261863
IDZQ000Z3V3,0.230095
ID000BCDBW6,0.223374
ID000BC0QR3,0.14385499999999998
ID000BC0VR2,0.307371
ID000BC12C1,0.18024300000000001
ID000BC15X1,0.101069
ID000BC14R1,0.317552
ID000BC1801,0.146877
ID000CFWBZ4,0.22627199999999997
ID000BS4XB6,0.20261099999999999
ID000TVW0H5,0.276097
ID000BZC7Y3,0.329733
ID000BC22D9,0.227469
ID000BC4VC4,0.134068
ID000BC4WR6,0.243381
ID000BC7PK5,0.10949500000000001
ID000BC9821,0.0809049
ID000BC9JR0,0.71157
ID000BC8494,0.136348
ID000BC9LX8,0.100108
ID000BC9P50,0.17769400000000002
ID000BC9ZX7,0.14591800000000002
ID000BP01L5,0.15113900000000002
ID000BWBBF3,0.12068499999999999
ID000BCCK93,0.226098
ID000BDXB89,0.10373299999999999
ID000BCDPP3,0.15345599999999998
ID000BC1FY8,0.118576
IDZQ000WBV8,0.134718
ID000BCFVJ5,0.26301399999999997
ID000BCFRC1,0.14010699999999998
ID000C1M473,0.0968051
ID000BCGY80,0.173178
ID000BCGWQ4,0.423708
ID003MM9ZV9,0.410916
ID000BNKLQ9,0.203978
ID000BCD1V9,0.261065
ID000NDYF40,0.287516
ID000BC1RY2,0.14399
ID000BC7KS8,0.24564
ID000BC8CB3,0.157839
ID000DX14M8,0.201202
ID000BCB2K1,0.203597
ID000BCGJN6,0.224597
ID000BSSCW3,0.302248
ID000BCHVK1,0.30346
IDZQ0009HH7,0.176311
ID000LBJ1J8,0.35244000000000003
ID000BG5PH2,0.122234
ID000DJDXT5,0.322375
ID000BCFNY6,0.225388
ID000BCDMS7,0.191682
ID000P4MST6,0.21640700000000002
ID000C1CZV8,0.213002
ID000BHQKJ6,0.20766700000000002
ID000BC8699,0.188029
ID000DZ5L87,0.15198599999999998
ID000BF4286,0.255535
ID000BCG6V5,0.19953900000000002
ID000BCSWG2,0.346094
ID000BCQ3H7,0.178952
ID000BG6JH5,0.157804
ID000BDYXR9,0.11886600000000001
ID000BGF665,0.279613
IDZQ000PDN1,0.188253
ID000BC4T84,0.265492
ID000BLMBL8,0.160165
ID000BC2NM3,0.317843
ID000BF2Y79,0.262276
IDZQ000F3R0,0.185895
ID000BQGN92,0.252463
ID000BK1NQ2,0.28293
ID000BHPQF8,0.162143
ID000BV6341,0.380755
ID000BC3R89,0.30138000000000004
ID000GY9SJ6,0.204362
ID000DN4SB6,0.245179
ID000BC20D3,0.45369799999999993
ID000BGN3C6,0.22891399999999998
ID000M62LX6,0.184845
IDZQ000YR69,0.32065
ID000BC5SG6,0.273864
ID000BKWWP9,0.215873
ID000C4RXC2,0.269868
ID000BKD7J2,0.145839
ID000BLNGP2,0.355977
ID000JJY241,0.406625
ID000LSR8P0,0.289392
ID000BLHSP3,0.273861
ID000BQYDK1,0.24985900000000003
ID000BRCRQ6,0.279546
ID000BHCDX1,0.309766
ID000BC6CZ9,0.166248
ID000BC6FG3,0.30214
ID000LCXYP1,0.420128
ID000BRDMH6,0.290968
ID000BR83P5,0.34515100000000004
ID000B9WTK6,0.47645200000000004
ID000BCC9Z9,0.207502
ID000BW6KG8,0.28315799999999997
ID000BC82S7,0.338593
ID000BC8W83,0.235006
ID000K26KH3,0.286786
ID000BF1421,0.290705
ID000BRN3X9,0.22646799999999997
ID000BFQYN5,0.257738
ID000KYV301,0.601251
ID000CBQ7S7,0.470339
ID000CGDKG4,0.146108
ID000BHHJP2,0.222698
ID000P4T2M3,0.156921
ID000BHHD02,0.318747
ID000BFPY74,0.190327
ID0089CP4R1,0.371286
ID000NNXGX5,0.25026
ID000BSHNV2,0.522805
ID000GVXBH4,0.113578
ID000DQSMW3,0.220586
ID000BK1FW2,0.402957
ID000DSYC54,0.32647
ID000HJHCG7,0.219998
ID000BC85Z2,0.15224300000000002
ID000BLD1M9,0.283044
ID000CM6HR4,0.237539
ID000BM82C2,0.651836
ID000DQSH27,0.13313699999999998
ID000BF7ZN3,0.24978899999999998
ID000BNMG88,0.387844
ID000BWK469,0.44516300000000003
ID000BH9YB3,0.300754
ID000DD8S33,0.340463
ID000N17TD6,0.335434
ID000NDLMD9,0.366987
ID000BVTPG4,0.229949
ID000BHH9P4,0.23349299999999998
ID000BWR0K4,0.31438699999999997
ID000DQ77T3,0.170878
ID000PLT8C3,0.30083200000000004
ID000FVZXJ3,0.23258600000000001
ID000BG6184,0.555258
ID000C1LFQ8,0.37113
ID000BDX671,0.24072800000000003
ID000BVKT57,0.204956
ID000BCT8G4,0.19051099999999999
ID000J355C2,0.16000699999999998
ID000BD0QS0,0.192397
ID000BLN825,0.346937
ID000JNQL67,0.180504
ID000BKMDB7,0.32127100000000003
ID000NTBB21,0.19507
ID000D287W1,0.22181199999999998
ID000QLTYJ8,0.252314
ID000BPCVT8,0.422526
ID000BLH038,0.199304
ID000C2J4B0,0.452053
ID000D9T3K5,0.404087
ID000BDX7T5,0.226872
ID000F8N358,0.354987
ID000HQBD66,0.322394
ID000FR0C15,0.33866
ID000FH5W54,0.219164
ID000BMCHW2,0.286669
ID000PLT9Z6,0.293363
ID000C1W506,0.530175
ID000BHDWY7,0.249694
ID000BFHSL0,0.587929
ID000C3W398,0.372076
ID000FVT618,0.253659
ID000DD30C9,0.255804
IDZQ00083Q9,0.403147
ID000D9VHX7,0.239961
ID000DB10C5,0.294566
ID000PPPG76,0.315857
ID000BH79M8,0.182679
ID000CLNV05,0.185803
ID000D35PX1,0.359187
ID000BWYBR5,0.272615
ID009YVFQN5,0.369791
ID000C1ZFY4,0.19399
ID000HNFV23,0.8207399999999999
ID000Q1F1K7,0.45473
ID000D54GG6,0.294823
ID000FKTCZ2,0.9052020000000001
ID004MDSW70,0.352124
ID000DB15J7,0.337509
ID00173Y4K5,0.47818900000000003
ID000DVB6K8,0.16773
ID000CSHL18,0.157916
ID000D9Y980,0.5588529999999999
ID007T997Z0,0.289769
ID000CRW554,0.198505
ID000FKTDZ0,0.436115
ID000BPBWC5,0.272111
ID000CSHJ86,0.133191
ID000DB3J41,0.48148100000000005
ID000C3JT69,0.28469
ID000DNS7N3,0.59207
ID000DRKY35,0.256177
ID000HGFQK9,0.473231
ID000C65TV9,0.156999
ID001LRJ8T5,0.28447100000000003
ID000CVKW22,0.226241
ID000BZ49J5,0.278711
ID000CFNNF0,0.427597
ID000CVD2Q0,0.7473489999999999
ID000F4YKT1,0.336534
ID000BSJ7R0,0.292815
ID000BFR3L4,0.258343
ID000DQYZF6,0.272489
ID000DNWPV9,0.253712
ID000DB3L64,0.403514
ID000RDDTC0,0.668806
ID000CV9H28,0.419946
ID000FKHH11,0.586076
ID000DCNJ65,0.277064
ID000DLMDZ7,0.5168659999999999
ID000DFN4R8,0.39815
ID000CV9KX7,0.38912399999999997
ID000CVBVR7,0.304317
ID000FKHF33,0.601985
ID000CVBWZ6,0.558041
ID000CVBZL4,0.220437
ID000G3C1N4,0.283302
ID000H1RW80,0.21558400000000003
ID000BP6FX5,0.220466
ID000BQRVZ3,0.530759
ID000BW2KX3,0.21999000000000002
ID000BZ7BK5,0.277199
ID000BJ8S87,0.25466500000000003
ID000C09SF8,0.5910479999999999
ID000GY2219,0.27626999999999996
ID000C4HQV7,0.18474400000000002
ID000BGMBP5,0.257631
ID000LBTHQ4,0.269798
ID000HC0NW8,0.42041300000000004
ID000DB3N15,0.257502
ID000D9RXN8,0.402609
ID000BFP764,0.5429970000000001
ID000D9V6Q9,0.322995
ID000CVD869,0.518634
ID0036YLP94,0.25709699999999996
ID000CVKTV7,0.38342800000000005
ID000BS7H00,0.295536
ID000CV9MB7,0.20394
ID009BSW8M9,0.358157
ID000BW3DH6,0.34670300000000004
ID000CV6PM1,0.346066
ID000DB19K7,0.302261
ID000FPCDG8,0.280225
ID000D9VB60,0.23784499999999997
ID000BFSJW6,0.563188
ID000FJ9GW1,0.43321099999999996
ID000C68PF2,0.278283
ID000BF4BS4,0.321349
ID000CMQ669,0.315813
ID000BHNBW4,0.514677
ID000S4D4C4,0.625992
ID000FYX2H9,0.256995
ID000BS4BP9,0.28943
ID000BFFWS6,0.37287600000000004
ID000M8MXM6,0.366208
ID000GPF2F9,0.294263
ID000NKC0M1,0.231213
ID000BH8K42,0.655809
ID000BH8YK4,0.391606
ID000NQ90D2,0.36402199999999996
ID000JY0TP3,0.359269
ID000BHD1C9,0.34839000000000003
ID000BHGVG6,0.21376799999999999
ID000NP0D18,0.21470799999999998
ID000BC0HC9,0.258524
ID000C457T5,0.47057200000000005
ID000C458N9,0.384585
ID000PH1798,0.383904
ID000P3FWB6,0.5188050000000001
ID000HYNNK8,0.161501
ID000PGW634,0.34842399999999996
ID000BS3HK2,0.490359
ID000GWNN96,0.290172
ID000NR82W6,0.22687
ID000BH8PG8,0.34365300000000004
ID000BH8LQ6,0.343844
ID000CVBQJ7,0.267827
ID000C0GXK3,0.24734099999999998
ID000KL47P3,0.64625
ID000D2GX28,0.563554
ID000BP1P40,0.27106399999999997
ID000GL49Z3,0.316201
ID000HTNCP8,0.634547
ID000GRWLP3,0.627417
ID000DSZYY3,0.623479
ID000BKZ5H4,0.310191
ID000J89QK2,0.25615
ID000BVCK82,0.272437
ID000BD7RV7,0.252733
ID000BLPH32,0.25561
ID000CKS297,0.192873
ID000H3GD08,0.23865799999999998
ID000BG6RC2,0.196376
ID000KHSXN1,0.201408
ID000RCH175,0.196715
ID000BN7QX5,0.212823
ID000GWB892,0.177343
ID000HFW5T9,0.15299200000000002
ID000FR0HC2,0.244606
ID000LY78R7,0.460262
ID000BKQ4G8,0.347938
ID000DSMFG8,0.225386
ID007KC9NR6,0.467182
ID000NHK5F6,0.373339
ID000DKY7X1,0.206929
ID000BHJP67,0.432393
ID000LDWNC8,0.44290100000000004
ID000L6LFP8,0.43718500000000005
ID000BGD0M2,0.24964899999999998
ID000FJ0XR9,0.374917
ID000BQ6GQ9,0.196576
ID000GYG3F7,0.359513
ID000C4H1P9,0.41342799999999996
ID000BYQZH8,0.31495
ID000H1YRQ3,0.282572
ID000BG03Z6,0.345158
ID000BYDP02,0.293446
ID000BH4SZ5,0.226066
ID000BG06Q9,0.291153
ID000BJ6RG2,0.283761
ID000GQHBZ3,0.478088
ID000BGV5C2,0.45217399999999996
ID000BF7LC6,0.43010299999999996
ID000BLN4B4,0.330233
ID000BP7WM9,0.282828
ID000BFQW31,0.254957
ID000C43N30,0.30583499999999997
ID000CHSM72,0.24914
ID000C969T9,0.300996
ID000BGMRD3,0.279908
ID000BC2RH0,0.247829
ID000BQNJ93,0.59078
ID000BRQND4,0.7771710000000001
ID000BYXLD5,0.5949270000000001
ID000BMWCH8,0.228262
ID000BFBVD8,0.275919
ID000HPT4W0,0.5889
ID000C05KX9,0.837176
ID000HJW9B2,0.41052799999999995
ID000C06HM7,0.267442
ID000BFFJQ7,0.281449
ID000DK8D49,0.740984
ID000BFSX28,0.26664899999999997
ID000BMNQ96,0.31012
ID000BFVCR3,0.283477
ID000GTTHW4,0.494918
ID000BQ5Y54,0.5040640000000001
ID000BMJ2J3,0.571691
ID000FVBS82,0.618143
ID000BC2VQ1,0.364976
ID000C86VD9,0.260691
ID000BWG7D9,0.24585300000000002
ID000BKV6F8,0.23892399999999997
