Id,estVol
ID000BCMX94,0.38464299999999996
ID000BC6J11,0.309347
ID000BFKJL6,0.183892
ID000BL7S92,0.173045
ID000BFGNH7,0.24150500000000003
ID000BC9K88,0.375172
ID000BW6697,0.23813600000000001
ID000BD9L75,0.327252
ID000BKYTM7,0.20588
ID000BCJDC8,0.195233
IDZQ000QXG4,0.461527
ID000NPC987,0.239575
ID000BPL8W5,0.23171399999999998
ID000BDTBQ4,0.402832
ID000BFTTT7,0.336777
ID000BFXYQ4,0.519718
ID000BFTRN7,0.398831
ID000BFY1Y6,0.313535
ID000BK5WS6,0.163528
ID000BJKZ32,0.166299
ID000BFT3V1,0.35306
IDZQ000T938,0.166893
ID000F0QP26,0.250763
ID000BN4PQ8,0.247137
ID000BFT5N5,0.522892
ID000BDZS53,0.192451
ID000BCH3D1,0.21356399999999998
ID000BFT7H8,0.323849
ID000BDZVR2,0.538586
ID000BD7KN1,0.284696
ID000BRQVN5,0.597481
ID000BG37P5,0.240558
ID000BDSKH5,0.26355100000000004
ID000C0N5T7,0.295429
ID000BDR7T2,0.17961
ID000NHW8S3,0.236499
ID000FJH6R0,0.18449300000000002
ID000BMV1Z3,0.24015799999999998
ID000M7T338,0.382444
ID000BVX699,0.709913
ID000BFTN92,0.275188
ID000C3RNT8,0.330162
ID000BVM7D4,0.38521500000000003
ID000LGVDT6,0.271899
ID000CRQZQ2,0.30243600000000004
ID000CRGDK8,0.320743
ID000C89KR5,0.565112
ID000FDL8Z5,0.259218
ID000CQPKC3,0.38008600000000003
ID000DMZS88,0.183532
ID000F1SW54,0.506709
ID000BWV7L3,0.6171989999999999
ID000PM8N95,0.244952
ID000PK2ZM3,0.205421
ID000BMCVS6,0.32058600000000004
ID000D8S211,0.35165599999999997
ID000BM35T2,0.308679
ID000F4LHP6,0.413774
ID000C9PMR1,0.319282
ID000R51D35,0.295163
ID000KXS3S7,0.185354
ID000Q71V78,0.569558
ID000QRSLT3,0.483508
ID000BJ7WR8,0.720059
ID000J82Q56,0.32379
ID000RJ1B93,0.41978000000000004
ID000QXW3S6,0.392872
ID000C638W6,0.298271
ID000D76RK1,0.818852
ID000LZ2NG8,0.259315
ID000BTFR70,0.587026
ID000BNWF16,0.45807299999999995
ID000BD7CY7,0.356617
ID000Q908X7,0.360433
ID000BFX7V7,0.24563400000000002
ID000Q9ZVY7,0.6026199999999999
ID000PXTNF1,0.45971300000000004
ID000HNMJM0,0.48213500000000004
ID001LZ3YM4,0.414235
ID000G9S788,0.214964
ID000BYWYY5,0.510881
ID000BN07L7,0.434384
ID000Q29Z27,0.525587
ID0027Y8J58,0.29417600000000005
ID0043QHMS3,0.577034
ID002YVMSH5,0.622605
ID000BXPWF0,0.210269
ID000PN3WP0,0.38313
ID007NRZM20,0.467958
ID004MDV3Z9,0.515596
ID000BPXH52,0.171227
ID000BN6DP4,0.190984
ID000BRW4V9,0.170488
ID000BD8DV7,0.21422399999999997
ID000BLBQW5,0.231623
IDZQ000CH56,0.29694499999999996
ID000BQ49H7,0.157021
ID000BSDBR7,0.11282
ID000BQ4CR9,0.232447
ID000BQCV89,0.296987
ID000BPX479,0.19006099999999998
ID000BMVWD9,0.164173
ID000BS0RG8,0.12733
ID000BQ5YC6,0.162947
ID000BPYXW6,0.22296799999999997
ID000BD8BK3,0.194931
ID000BRV6T8,0.439226
ID000BPX7Y2,0.323507
ID000BQR198,0.187683
ID000BS0SP6,0.181799
ID000BRV5T0,0.306874
ID000BPWG46,0.1271
ID000BLSXQ9,0.200282
ID000BPWV70,0.245666
ID000BLT3C9,0.41243500000000005
ID000BPWR97,0.16423
ID000BPX2K8,0.19647699999999998
ID000BVDBF3,0.19105
ID000BRV8L2,0.23470300000000002
ID000BLQR75,0.427233
ID000BRXYH8,0.283182
ID000BPXFV7,0.352811
ID000BRW804,0.172414
ID000BRPP68,0.24116300000000002
ID000BPYTH2,0.47069700000000003
ID000BPYW94,0.220705
ID000BPXBH2,0.213063
ID000LGGPW2,0.311164
ID000C2M2P5,0.422546
ID000LFQG62,0.23253400000000002
ID000BNQJK4,0.204442
ID000BRPN09,0.370998
ID000BPWRY9,0.505342
ID000BRW733,0.266793
ID000HTDW48,0.20792600000000003
ID000C55X79,0.14186700000000002
ID000C58YM7,0.334368
ID000BPXD42,0.391707
ID000C55W71,0.25001799999999996
ID000C52T62,0.32977399999999996
ID000BRT1B1,0.31104499999999996
ID000LFQCN2,0.220347
ID000BPXT92,0.356356
ID000C590L1,0.539253
ID000CQ77H7,0.278756
ID000C23K94,0.265484
ID000BPXYN5,0.553251
ID000BNPK40,0.30851799999999996
ID000N61YP7,0.230348
ID000GW36J4,0.27265500000000004
ID000BV33C5,0.281839
ID000NBW9M0,0.34394600000000003
ID000BPYCJ7,0.350823
ID000C4ZS16,0.36184299999999997
ID000BPY977,0.296165
ID000BZNRC1,0.24479299999999998
ID000BL2JL3,0.23116599999999998
ID000CTKSS8,0.40668499999999996
ID000BRZ0W3,0.212337
ID000BRZ213,0.209208
ID000DLQDF5,0.450097
ID000DLTBM8,0.21064499999999997
ID000DLVF73,0.282222
ID000BD4LB5,0.36690100000000003
ID000CJKK43,0.285425
ID000C5KBR8,0.344256
ID000BV9320,0.576092
ID000DL2M25,0.279907
ID000BXB653,0.32113
ID000DCGTS7,0.317411
ID000C6TR74,0.260254
ID000FYF662,0.31399
ID000CYNCM5,0.197703
ID000BW3HQ7,0.518502
ID000N0B153,0.142555
ID000HBS7R1,0.17769100000000002
ID000P7C1X4,0.22449499999999997
ID000FTHM66,0.392237
ID000DLWT81,0.245666
ID000GY27K7,0.404648
ID000F7XTG0,0.442065
ID000H729M9,0.15449000000000002
ID000QDB5J8,0.400685
ID000CGFXK9,0.259204
ID000KR9YG6,0.149963
ID000BJ0CP1,0.180981
ID000KWN938,0.494304
ID000DSZQ43,0.218088
ID000KWGFZ7,0.476817
ID000K8R8V8,0.259415
ID000F8Z6P6,0.356605
ID000BNL681,0.363987
ID000L0P6S4,0.463409
ID000BVSKH5,0.5983189999999999
ID000RHY8M3,0.28886
ID000TDB8V5,0.413892
ID000BMXF26,0.407465
ID000QGFZL8,0.24488200000000002
ID000CJGS32,0.590052
ID000R1V510,0.30578299999999997
ID000PJK7R3,0.28629499999999997
ID000PHC5H1,0.334812
ID000K3ZLV1,0.379701
ID000PTCFN6,0.26826
ID000HM8Y45,0.231379
ID000FFQL68,0.302603
ID000GCGPD8,0.344093
ID000RDZZ78,0.451531
ID000PH6QW5,0.343483
ID000QWL934,0.403388
ID000CXXL19,0.239579
ID000VHRCF5,0.317637
ID000Q3V483,0.343519
ID000DFMR98,0.494095
ID000PN1B23,0.43742200000000003
ID000BRP1T6,0.30553800000000003
ID000VCZST7,0.492142
ID000VCYQS3,0.197494
ID000GM3722,0.228123
ID000GCJ6R2,0.325839
ID000K6FZ63,0.20633200000000002
ID000BWL3T5,0.240024
ID0016X5NR3,0.287355
ID000D7DPQ1,0.202534
ID000CQ79S1,0.254896
ID000BPSLM0,0.425954
ID000CV87X7,0.189048
ID001QVHGY9,0.197034
ID000CTSW29,0.338256
ID000C4N984,0.233314
ID000C37MN8,0.186654
ID000N7XDM9,0.434071
ID006KY40Q6,0.286906
ID001J2PBK8,0.485574
ID0042VJXZ9,0.418113
ID000BJQ845,0.517624
ID000VJSQJ5,0.753815
ID000LFZVB3,0.57531
ID005KBSG05,0.622692
ID000QKB557,0.19046400000000002
ID000BHJB22,0.7603310000000001
ID000BP57F4,0.5762689999999999
ID000BJKHK3,0.231896
ID000BSFS52,0.5309590000000001
ID000BPCZ00,0.613891
ID000BPFND0,0.243044
ID000BPFPY2,0.434277
ID000BLV7B8,0.31412199999999996
ID000BLW594,0.221125
ID000BLTBN9,0.18376099999999998
ID000FBNFK7,0.24742199999999998
ID000BLV8N3,0.157752
ID000BCZ2C4,0.25867199999999996
ID000BHK1Y7,0.457776
ID000BF6RX1,0.26293
ID000BLYFY2,0.15617899999999998
ID000BLYM22,0.159626
ID000BCRPL2,1.05575
ID000BZYSP3,0.5557270000000001
ID000BPJ2H8,0.25701399999999996
ID000BR5SD6,0.146634
ID000BPGLM3,0.355376
ID000BMKZX2,0.28615100000000004
ID000BPGMM1,0.22269
ID000BPKGL0,0.439353
ID000BQJHC8,0.314354
ID000BPKN35,0.753706
ID000MPYV49,0.46928000000000003
ID000BQY2W2,0.744542
ID000BF7BG4,0.271096
ID000BPNDM3,0.417024
ID000BSFTZ7,0.270602
ID000BVGYM2,0.23579099999999997
ID000BDX6J8,0.269011
ID000BPR7Q8,0.48353599999999997
ID000HVJ760,0.5453319999999999
ID000HW8L05,0.347461
ID000BPT4H3,0.289086
ID000BWGXP9,0.338667
ID000BPTVD7,0.311659
ID000BPV0D2,0.30884
ID000BP7FJ0,0.514509
ID000BD0GW7,0.500101
ID000BTV7R4,0.279837
ID000BQ03P5,0.36044499999999996
ID000BF7DQ9,0.256332
ID000BPY717,0.153131
ID000BPYC43,0.210196
ID000BW61B5,0.41234499999999996
ID000BPZT45,0.33471
ID000BQ40H6,0.859425
ID000BQ1MK7,0.35736599999999996
ID000BM9P49,0.279885
ID000BSCY61,0.21553699999999998
ID000BQ5SN7,0.311908
ID000BQ5F19,0.237591
ID000BQ5NZ5,0.50251
ID000F8TYC6,0.145952
ID000BQ8WK8,0.45712700000000006
ID000BQG0G4,0.5674680000000001
ID000BQG341,0.357135
ID000BQHFT6,0.305832
ID000BQ5V87,0.47385600000000005
ID000BQK6R4,0.390162
ID000BQL6N7,0.182346
ID000BQLJ13,0.260925
ID000BGYTM6,0.35487399999999997
ID000BQNMV1,0.45276700000000003
ID000BZVLQ0,0.258325
ID000BQV228,0.487779
ID000BW3FN4,0.347304
ID000BNG1W1,0.217381
ID000BQ1KT2,0.515862
ID000BX25G3,0.220809
ID000BMWHC2,0.14136400000000002
ID000BVCGL6,0.531668
ID000BQY0Y4,0.559516
ID000BZS4M6,0.637857
ID000BP3T31,0.39319699999999996
ID000BMC6J1,0.257715
ID000DHBNB2,0.5652
ID000J93ZS8,0.199318
ID000BXBZ04,0.350419
ID000BMDJJ2,0.22919299999999998
ID000BTV3D8,0.30854499999999996
ID000BP5D16,0.309313
ID000NPGF16,0.256589
ID000BQNFK8,0.295858
ID000BQNK27,0.242058
ID000JLF2T0,0.347806
ID000J3XHF2,0.510881
ID000BQXQP8,0.201388
ID000BPXL17,0.345969
ID000BM1B48,0.34179699999999996
ID000BQ0614,0.312308
ID000BQ11S5,0.313219
ID000L8FL14,0.22967800000000002
ID000DNBJ00,0.36982600000000004
ID000BR1VQ9,0.46761499999999995
ID000BPRXZ1,0.22233499999999998
ID000BQLL54,0.69213
ID000BQYSH2,0.227043
ID000BKV5M2,0.260183
ID000BQSCL9,0.796708
ID000BJBJM7,0.33668400000000004
ID000C7VJ77,0.818122
ID000FX2H28,0.47090600000000005
ID000D1FGT9,0.255921
ID000BGM0C3,0.31304
ID000BWBGG1,0.673921
ID000BSNX70,0.17348
ID000BKC8J1,0.31154499999999996
ID000CHWG16,0.277571
ID000BKPC35,0.34678400000000004
ID000BLL8D5,0.23160799999999998
ID000F9NFR5,0.296794
ID000JMHK52,0.494098
ID000BX7042,0.327599
ID000PRFTN7,0.74049
ID000QMPFL8,0.173543
ID000MR2J29,0.714805
ID000PMSH41,0.510645
ID000PNX406,0.576573
ID000DWLKC3,0.27537
ID000P55GV5,0.587869
ID000QB3226,0.672983
ID000QGTY45,0.310342
ID000R59CS2,0.910759
ID000QHN2C0,0.728532
ID000QNSBV1,0.231016
ID000RFTCM4,0.590888
ID000P1VRN0,0.881035
ID000RGKR48,0.6565380000000001
ID000P7N420,0.247354
ID000QV72S0,0.240098
ID000RWJ5Z9,0.315741
ID000RMQSC8,0.658994
ID000TGG2L7,0.6890270000000001
ID000R4N7Q2,0.8875799999999999
ID000PC7MP2,0.581446
ID000R4N5C1,1.08979
ID000G1ML17,0.43604499999999996
ID000BSDK06,0.225631
ID000QTWZ31,0.21744000000000002
ID000VGFVT3,0.280484
ID000P6Z937,0.369338
ID000KSQJR6,0.362621
ID000PRCV46,0.5194949999999999
ID000PDCRL7,0.225287
ID005QN2603,0.36088000000000003
ID000BTBVC9,0.214612
ID006WX4H97,0.466446
ID000BZZXV4,0.177117
ID000FHZBB0,0.22669299999999998
ID000BQB1D0,0.21892199999999998
ID000G1Q5K7,0.302406
ID000G1VQF1,0.194613
ID000BTGT20,0.245763
ID000BVDZV2,0.17511500000000002
ID000BNP1C3,0.251784
ID000BG9F71,0.287711
ID000C3VY28,0.164359
ID000BVTTJ3,0.285482
ID000BVTVP1,0.369805
IDZQ000WYN7,0.18443800000000002
ID000GM9C07,0.179552
ID000BRP3G6,0.111729
IDZQ000S1F3,0.35895900000000003
IDZQ000S2R8,0.401019
ID000BFW7B0,0.213425
ID000BS64Z2,0.20127899999999999
ID000BQ5YP2,0.418871
ID000BQ23X4,0.229661
ID000BPXM24,0.312404
ID000BWT8S7,0.281236
ID000BRP722,0.38303200000000004
ID000BS1P17,0.252693
ID000BQNNL0,0.25859099999999996
ID000BQJ8Y4,0.29434499999999997
ID000BR6N64,0.476725
ID000BR6PL2,0.27029699999999995
ID000BTHT38,0.224242
ID000GFPVK0,0.250483
ID000BRP8D8,0.328491
ID000PPDZP7,0.28236100000000003
ID000PPDXX3,0.26705100000000004
ID000K21WZ2,0.37346799999999997
ID000LXHQ25,0.326048
ID000LV7K50,0.333727
ID000BS7846,0.28794200000000003
ID000C2LX78,0.289089
ID000BHLVR8,0.287576
ID000LXHF10,0.398569
ID000BPHXS0,0.36587600000000003
ID000H8K527,0.370847
ID000BTHTW6,0.27316
ID000F93K14,0.317975
ID000BRKX02,0.38450500000000004
ID000LXHRK3,0.349644
ID000GZ1XZ2,0.448642
ID000LXHT47,0.48950600000000005
ID000LXHH16,0.834993
ID000C1XTD9,0.35893200000000003
ID000LXHNH6,0.339144
ID000HZ9450,0.28018899999999997
ID000BRP4C8,0.197133
ID000LXHL44,0.288513
ID000BP8GL4,0.383916
ID000G16MW9,0.442874
ID000K1JBZ1,1.03389
ID000G17VZ5,0.319361
ID000FZV4R3,0.335534
ID000DHJ4M4,0.298453
ID000CNBSD7,0.226827
ID000J2QSX8,0.425005
ID000FZV3G7,0.7619239999999999
ID000LXHCN3,0.381734
ID000HWKM45,0.6727069999999999
ID000H0CZF3,0.277055
ID000BVMJW7,0.9174120000000001
ID000LXHBN5,0.705933
ID000CCVYC7,0.351302
ID000CJS8Z8,0.241792
ID000CKYDB3,0.189343
ID000HC1Y35,0.47753599999999996
ID000C30Z83,0.22365100000000002
ID000BLL2B0,0.772042
ID000KGDDB6,0.8553940000000001
ID000BRJ5D1,0.272543
ID000LXHWZ6,0.30372899999999997
ID000LXG880,0.397055
ID000BSTF00,0.33600599999999997
ID000BT96B8,0.316735
ID000BC8W01,0.304268
ID000BT58Y3,0.53846
ID000BRSFQ5,0.236382
ID000BVB443,0.41485299999999997
ID000F09217,0.192794
ID000KHCNC2,0.241616
