Id,estVol
ID000BPRXZ1,0.13733599999999999
ID000BQLL54,0.45433500000000004
ID000BQYSH2,0.13434000000000001
ID000BQSCL9,0.409124
ID000BJBJM7,0.184424
ID000C7VJ77,0.257444
ID000FX2H28,0.282319
ID000D1FGT9,0.21347399999999997
ID000BGM0C3,0.202623
ID000BSNX70,0.12650999999999998
ID000BKC8J1,0.246006
ID000CHWG16,0.22467800000000002
ID000BKPC35,0.23336500000000002
ID000BLL8D5,0.155303
ID000F9NFR5,0.219131
ID000JMHK52,0.22465300000000002
ID000BX7042,0.202853
ID000PRFTN7,0.500787
ID000QMPFL8,0.11879300000000001
ID000MR2J29,0.280538
ID000PMSH41,0.285602
ID000PNX406,0.259169
ID000DWLKC3,0.15868800000000002
ID000P55GV5,0.311469
ID000QB3226,0.454892
ID000QGTY45,0.251904
ID000R59CS2,0.217385
ID000QHN2C0,0.805109
ID000QNSBV1,0.186171
ID000P1VRN0,0.32271
ID000RGKR48,0.39613899999999996
ID000P7N420,0.185902
ID000RWJ5Z9,0.18771500000000002
ID000TGG2L7,0.312728
ID000G1ML17,0.261789
ID000QTWZ31,0.147739
ID000VGFVT3,0.268573
ID000P6Z937,0.21447600000000003
ID000KSQJR6,0.26848099999999997
ID000PRCV46,0.273883
ID000PDCRL7,0.21904200000000001
ID005QN2603,0.178152
ID000BTBVC9,0.160274
ID006WX4H97,0.42700600000000005
ID0015CRSX8,0.141189
ID000W5BR82,0.144676
ID000BD5V13,0.233949
ID000BXG658,0.11215399999999999
ID0024CJ8L3,0.209738
ID000BZZXV4,0.187289
ID000FHZBB0,0.135909
ID000BQB1D0,0.192466
ID000G1Q5K7,0.139934
ID000G1VQF1,0.123822
ID000BTGT20,0.16860899999999998
ID000BVDZV2,0.156414
ID000BNP1C3,0.120859
ID000BG9F71,0.142955
ID000C3VY28,0.121717
ID000BVTTJ3,0.153673
ID000BVTVP1,0.179061
IDZQ000WYN7,0.0946702
ID000GM9C07,0.151907
ID000BRP3G6,0.0717556
IDZQ000S1F3,0.256024
IDZQ000S2R8,0.233981
ID000BFW7B0,0.132828
ID000BS64Z2,0.12167
ID000BQ5YP2,0.24388
ID000BPXM24,0.228138
ID000BWT8S7,0.174657
ID000BRP722,0.328811
ID000BS1P17,0.149904
ID000BQNNL0,0.136325
ID000BQJ8Y4,0.163803
ID000BR6N64,0.24355300000000002
ID000BR6PL2,0.190109
ID000BTHT38,0.129279
ID000GFPVK0,0.165098
ID000PPDZP7,0.21354099999999998
ID000PPDXX3,0.16501400000000002
ID000LXHQ25,0.221102
ID000LV7K50,0.260838
ID000BS7846,0.24815700000000002
ID000C2LX78,0.132925
ID000BHLVR8,0.192422
ID000LXHF10,0.28325700000000004
ID000BPHXS0,0.277133
ID000H8K527,0.199501
ID000BTHTW6,0.139283
ID000F93K14,0.150199
ID000BRKX02,0.16783299999999998
ID000LXHRK3,0.240696
ID000GZ1XZ2,0.700887
ID000LXHT47,0.356387
ID000LXHH16,0.236898
ID000C1XTD9,0.20798200000000003
ID000LXHNH6,0.31762199999999996
ID000HZ9450,0.17035899999999998
ID000BRP4C8,0.108249
ID000LXHL44,0.193752
ID000BP8GL4,0.15020799999999998
ID000G16MW9,0.22835100000000003
ID000K1JBZ1,0.42647399999999996
ID000G17VZ5,0.13174
ID000FZV4R3,0.159618
ID000DHJ4M4,0.226129
ID000CNBSD7,0.12766
ID000J2QSX8,0.247996
ID000FZV3G7,0.36838200000000004
ID000LXHCN3,0.287781
ID000HWKM45,0.46474499999999996
ID000H0CZF3,0.241427
ID000BVMJW7,0.215867
ID000LXHBN5,0.5199520000000001
ID000CCVYC7,0.24405900000000003
ID000CJS8Z8,0.16155899999999998
ID000CKYDB3,0.099968
ID000HC1Y35,0.242069
ID000C30Z83,0.13606300000000002
ID000BRJ5D1,0.280252
ID000LXHWZ6,0.317287
ID000LXG880,0.217962
ID000BSTF00,0.2253
ID000BT96B8,0.2169
ID000BC8W01,0.18698399999999998
ID000BT58Y3,0.268556
ID000BRSFQ5,0.207906
ID000BVB443,0.205833
ID000F09217,0.0817327
ID000KHCNC2,0.153922
ID000BXNH74,0.237947
ID000LXG6P5,0.284435
ID000C1W4G2,0.294209
ID000D80VB6,0.21033400000000002
ID000BFVRR0,0.730863
ID000C2G0Y6,0.354047
ID000C2NHN3,0.21831399999999998
ID000C2J064,0.40744600000000003
ID000C3NRG7,0.23018899999999998
ID000CCX431,0.22130500000000003
ID000BDWPJ7,0.301563
ID000CJJ6Q2,0.29086799999999996
ID001ZQNBT0,0.220746
ID000CLNMS5,0.21027600000000002
ID000H8LK50,0.46629799999999993
ID000BJK5B9,0.301023
ID000BVRS89,0.171717
ID000CL4B82,0.327349
ID000BHYSK8,0.337933
ID000C04HR4,0.175393
ID000KGTC03,0.230438
ID000C4DNY5,0.169016
ID000QQ6S78,0.24055
ID000C3VX11,0.182571
ID000BRPMD7,0.237925
ID000PPDM12,0.163004
ID000PPDMN8,0.170183
ID000R0F0X6,0.288981
ID000R4W096,0.203548
ID000JM7BS8,0.42709899999999995
ID000VTQRM9,0.188056
ID000BXBH59,0.169647
ID000CP4TC9,0.251753
ID003569DG9,0.5275770000000001
ID003G2LJ97,0.28791
ID004FKMCT8,0.202042
ID004K1M3X9,0.538223
ID003PWRLF3,0.257048
ID0045X2475,0.18985
ID001RY95Y5,0.251728
ID005PTLS66,0.172489
ID006X0TY58,0.170441
ID006X0TYS3,0.165575
ID00GQ4FKJ6,0.132944
ID000TPZQX0,0.17181300000000002
ID0087C7WD6,0.21481399999999998
ID001BC4GW3,0.26476500000000003
ID001BC2YG4,0.181866
ID004GV2LC3,0.23972
ID005Q83650,0.23683
ID000L16DG1,0.168968
ID005QKPZJ0,0.17913199999999999
ID00CLJLTG4,0.20663499999999999
ID00CLFDRY5,0.215863
ID00CP89XP9,0.302327
ID00BP1ZKF6,0.193204
ID000RCB108,0.167701
ID00CXKYST2,0.295444
ID000BP53L6,0.0946702
ID000NKFQC2,0.0983753
IDZQ00048R1,0.137249
ID000BLGLP9,0.0793174
IDZQ000R4K2,0.15349100000000002
IDZQ000X6D8,0.15987200000000001
IDZQ000Y0W9,0.115155
IDZQ000XJ04,0.0833996
IDZQ000XP46,0.157574
IDZQ000XSY7,0.13125
IDZQ000Y7B7,0.11153099999999999
IDZQ000Y8Q9,0.131198
IDZQ000YB91,0.123645
ID000GYHP85,0.211612
ID000BD35P6,0.12044200000000001
ID000BCCNC3,0.08971389999999999
ID000BC7ZT4,0.058829700000000006
IDZQ000YW68,0.617854
IDZQ000Z3V3,0.106947
ID000BCDBW6,0.15464
ID000BC0QR3,0.168001
ID000BC0VR2,0.205761
ID000BC12C1,0.108195
ID000BC15X1,0.122527
ID000BC14R1,0.254306
ID000BC1801,0.0974492
ID000BS4XB6,0.13022899999999998
ID000TVW0H5,0.145217
ID000BZC7Y3,0.24559699999999998
ID000BC22D9,0.276316
ID000BC4VC4,0.127435
ID000BC4WR6,0.176472
ID000BC7PK5,0.0766013
ID000BC9821,0.0648472
ID000BC9JR0,0.557771
ID000BC8494,0.0847927
ID000BC9LX8,0.11221099999999999
ID000BC9P50,0.07206280000000001
ID000BC9ZX7,0.101792
ID000BP01L5,0.112382
ID000BWBBF3,0.08154650000000001
ID000BCCK93,0.10735499999999999
ID000BDXB89,0.0822826
ID000BCDPP3,0.095118
ID000BC1FY8,0.11111099999999999
IDZQ000WBV8,0.10584
ID000BCFVJ5,0.17488499999999998
ID000BCFRC1,0.0744
ID000C1M473,0.0578253
ID000BCGY80,0.11001199999999998
ID000BCGWQ4,0.232869
ID003MM9ZV9,0.47291300000000003
ID000BNKLQ9,0.10452
ID000BCD1V9,0.23667399999999997
ID000NDYF40,0.150983
ID000BC1RY2,0.12698900000000002
ID000BC7KS8,0.192304
ID000BC8CB3,0.13338699999999998
ID000DX14M8,0.14082999999999998
ID000BCB2K1,0.131661
ID000BCGJN6,0.162645
ID000BSSCW3,0.22268200000000002
ID000BCHVK1,0.188433
IDZQ0009HH7,0.130123
ID000LBJ1J8,0.229066
ID000BG5PH2,0.12504400000000002
ID000DJDXT5,0.184075
ID000BCFNY6,0.152702
ID000BCDMS7,0.147181
ID000P4MST6,0.146297
ID000C1CZV8,0.19561900000000002
ID000BHQKJ6,0.157048
ID000BC8699,0.110356
ID000DZ5L87,0.09855710000000001
ID000BF4286,0.15323900000000001
ID000BCG6V5,0.168357
ID000BCSWG2,0.180384
ID000BCQ3H7,0.092402
ID000BG6JH5,0.112555
ID000BDYXR9,0.0969168
ID000BGF665,0.16372799999999998
IDZQ000PDN1,0.135819
ID000BC4T84,0.134193
ID000BC2NM3,0.265507
ID000BF2Y79,0.14436500000000002
IDZQ000F3R0,0.16051400000000002
ID000BQGN92,0.285011
ID000BK1NQ2,0.205853
ID000BHPQF8,0.09273660000000002
ID000BV6341,0.277791
ID000BC3R89,0.25854299999999997
ID000DN4SB6,0.177564
ID000BC20D3,0.361642
ID000M62LX6,0.204295
IDZQ000YR69,0.254121
ID000BC5SG6,0.23493499999999998
ID000BKWWP9,0.170984
ID000C4RXC2,0.202177
ID000BKD7J2,0.09962919999999999
ID000BLNGP2,0.179196
ID000JJY241,0.22355500000000003
ID000LSR8P0,0.137097
ID000BLHSP3,0.169295
ID000BQYDK1,0.252
ID000BRCRQ6,0.211644
ID000BHCDX1,0.21856599999999998
ID000BC6CZ9,0.138723
ID000BC6FG3,0.259827
ID000LCXYP1,0.5237470000000001
ID000BRDMH6,0.261388
ID000BR83P5,0.252375
ID000BW6KG8,0.185034
ID000BC82S7,0.145795
ID000BC8W83,0.21560700000000002
ID000K26KH3,0.185326
ID000BF1421,0.149076
ID000BRN3X9,0.168454
ID000BFQYN5,0.193296
ID000KYV301,0.44094799999999995
ID000CBQ7S7,0.299913
ID000CGDKG4,0.10871700000000001
ID000BHHJP2,0.143835
ID000BHHD02,0.26247
ID000BFPY74,0.3077
ID0089CP4R1,0.23719200000000001
ID000NNXGX5,0.122253
ID000BSHNV2,0.531198
ID000GVXBH4,0.113954
ID000DQSMW3,0.201962
ID000BK1FW2,0.23860100000000004
ID000DSYC54,0.321037
ID000HJHCG7,0.307741
ID000BC85Z2,0.127343
ID000BLD1M9,0.194172
ID000CM6HR4,0.224316
ID000BM82C2,0.43637
ID000DQSH27,0.0644773
ID000BF7ZN3,0.181794
ID000BH9YB3,0.198327
ID000DD8S33,0.36002
ID000N17TD6,0.17293599999999998
ID000NDLMD9,0.237008
ID000BVTPG4,0.160502
ID000BHH9P4,0.169548
ID000BWR0K4,0.19956600000000002
ID000DQ77T3,0.12354200000000001
ID000PLT8C3,0.237368
ID000FVZXJ3,0.190949
ID000BG6184,0.34976799999999997
ID000C1LFQ8,0.18342999999999998
ID000BVKT57,0.193994
ID000BCT8G4,0.134606
ID000J355C2,0.113035
ID000BD0QS0,0.151044
ID000JNQL67,0.132917
ID000BKMDB7,0.196202
ID000NTBB21,0.136477
ID000D287W1,0.129433
ID000QLTYJ8,0.263944
ID000BPCVT8,0.31837600000000005
ID000BLH038,0.237117
ID000C2J4B0,0.682962
ID000D9T3K5,0.20481799999999997
ID000BDX7T5,0.21128000000000002
ID000F8N358,0.23735799999999999
ID000HQBD66,0.271818
ID000FR0C15,0.155841
ID000FH5W54,0.17239100000000002
ID000BMCHW2,0.209321
ID000PLT9Z6,0.164945
ID000C1W506,0.568087
ID000BHDWY7,0.17447100000000001
ID000BFHSL0,0.453093
ID000C3W398,0.261706
ID000FVT618,0.128597
ID000DD30C9,0.28176599999999996
IDZQ00083Q9,0.316999
ID000D9VHX7,0.269246
ID000DB10C5,0.190448
ID000BH79M8,0.10581600000000001
ID000CLNV05,0.13683299999999998
ID000D35PX1,0.327404
ID000BWYBR5,0.211272
ID009YVFQN5,0.173671
ID000C1ZFY4,0.12776600000000002
ID000HNFV23,0.526737
ID000Q1F1K7,0.32773
ID000D54GG6,0.190183
ID000FKTCZ2,0.406574
ID000DB15J7,0.215486
ID00173Y4K5,0.329378
ID000DVB6K8,0.11766199999999999
ID000CSHL18,0.11105799999999999
ID000D9Y980,0.5273909999999999
ID007T997Z0,0.216009
ID000CRW554,0.183346
ID000FKTDZ0,0.274767
ID000BPBWC5,0.163126
ID000CSHJ86,0.101961
ID000DB3J41,0.319684
ID000C3JT69,0.202776
ID000DNS7N3,0.317693
ID000DRKY35,0.244279
ID000C65TV9,0.10827300000000001
ID001LRJ8T5,0.228271
ID000CVKW22,0.23165
ID000BZ49J5,0.14918399999999998
ID000CFNNF0,0.189912
ID000CVD2Q0,0.530698
ID000BSJ7R0,0.27305799999999997
ID000BFR3L4,0.21149899999999996
ID000DQYZF6,0.125596
ID000DNWPV9,0.199113
ID000DB3L64,0.261211
ID000RDDTC0,0.525389
ID000CV9H28,0.48110299999999995
ID000FKHH11,0.503635
ID000DCNJ65,0.163077
ID000DLMDZ7,0.486274
ID000DFN4R8,0.211833
ID000CV9KX7,0.60497
ID000CVBVR7,0.25921500000000003
ID000FKHF33,0.386442
ID000CVBWZ6,0.43976800000000005
ID000CVBZL4,0.20780500000000002
ID000G3C1N4,0.25967199999999996
ID000H1RW80,0.18628499999999998
ID000BP6FX5,0.138903
ID000BQRVZ3,0.43560600000000005
ID000BW2KX3,0.23259899999999997
ID000BZ7BK5,0.324838
ID000BJ8S87,0.362723
ID000C09SF8,0.38039
ID000GY2219,0.23149899999999998
ID000C4HQV7,0.174736
ID000BGMBP5,0.128456
ID000LBTHQ4,0.263708
ID000HC0NW8,0.20645100000000002
ID000DB3N15,0.169772
ID000D9RXN8,0.28735
ID000BFP764,0.28556
ID000D9V6Q9,0.35680700000000004
ID000CVD869,0.262642
ID0036YLP94,0.201178
ID000CVKTV7,0.264074
ID000BS7H00,0.237911
ID000CV9MB7,0.175594
ID009BSW8M9,0.238565
ID000BW3DH6,0.313444
ID000DB19K7,0.30395700000000003
ID000FPCDG8,0.42956400000000006
ID000D9VB60,0.217534
ID000BFSJW6,0.47382700000000005
ID000FJ9GW1,0.226727
ID000C68PF2,0.167196
ID000BF4BS4,0.209627
ID000CMQ669,0.30238000000000004
ID000BHNBW4,0.341821
ID000S4D4C4,0.532864
ID000FYX2H9,0.164879
ID000BS4BP9,0.213488
ID000BFFWS6,0.221512
ID000M8MXM6,0.209844
ID000GPF2F9,0.23899299999999998
ID000NKC0M1,0.25230199999999997
ID000BH8K42,0.422075
ID000BH8YK4,0.246218
ID000NQ90D2,0.21128400000000003
ID000JY0TP3,0.298581
ID000BHD1C9,0.140008
ID000BHGVG6,0.142715
ID000NP0D18,0.153152
ID000BC0HC9,0.127088
ID000C457T5,0.410833
ID000C458N9,0.164113
ID000PH1798,0.311046
ID000P3FWB6,0.296107
ID000HYNNK8,0.116013
ID000PGW634,0.314675
ID000BS3HK2,0.291458
ID000GWNN96,0.12036
ID000NR82W6,0.243466
ID000BH8PG8,0.233954
ID000BH8LQ6,0.21383400000000002
ID000CVBQJ7,0.21670100000000003
ID000C0GXK3,0.15020999999999998
ID000KL47P3,0.428817
ID000D2GX28,0.2951
ID000BP1P40,0.200971
ID000GL49Z3,0.289507
ID000HTNCP8,0.54468
ID000GRWLP3,0.442114
ID000DSZYY3,0.422939
ID000BKZ5H4,0.16706400000000002
ID000J89QK2,0.208848
ID000BVCK82,0.171354
ID000BD7RV7,0.21913200000000002
ID000BLPH32,0.196329
ID000CKS297,0.13889300000000002
ID000H3GD08,0.131001
ID000BG6RC2,0.117275
ID000KHSXN1,0.15814
ID000RCH175,0.11232
ID000BN7QX5,0.124944
ID000GWB892,0.11515299999999999
ID000HFW5T9,0.10501300000000001
ID000FR0HC2,0.13406600000000002
ID000LY78R7,0.291534
ID000BKQ4G8,0.29880500000000004
ID000DSMFG8,0.273854
ID007KC9NR6,0.428295
ID000NHK5F6,0.29483400000000004
ID000DKY7X1,0.217329
ID000BHJP67,0.299165
ID000LDWNC8,0.201928
ID000L6LFP8,0.19906300000000002
ID000BGD0M2,0.217032
ID000FJ0XR9,0.202453
ID000BQ6GQ9,0.132753
ID000GYG3F7,0.291869
ID000C4H1P9,0.470595
ID000BYQZH8,0.350233
ID000H1YRQ3,0.118789
ID000BG03Z6,0.124294
ID000BYDP02,0.25590100000000005
ID000BH4SZ5,0.17878
ID000BG06Q9,0.22790500000000002
ID000BJ6RG2,0.286564
ID000GQHBZ3,0.460021
ID000BGV5C2,0.265442
ID000BF7LC6,0.266691
ID000BLN4B4,0.175586
ID000BP7WM9,0.245377
ID000BFQW31,0.42511099999999996
ID000C43N30,0.20556
ID000CHSM72,0.28692199999999995
ID000C969T9,0.208267
ID000BGMRD3,0.24285900000000002
ID000BC2RH0,0.126172
ID000BQNJ93,0.39429699999999995
ID000BRQND4,0.6103109999999999
ID000BYXLD5,0.33146
ID000BMWCH8,0.123298
ID000BFBVD8,0.147283
ID000HPT4W0,0.383333
ID000HJW9B2,0.366948
ID000BFFJQ7,0.18873299999999998
ID000BFLFJ6,0.129824
ID000DK8D49,0.5815140000000001
ID000BFSX28,0.139498
ID000BMNQ96,0.266975
ID000BFVCR3,0.18629400000000002
ID000GTTHW4,0.19974
ID000BQ5Y54,0.294811
ID000BMJ2J3,0.373631
ID000FVBS82,0.380911
