Id,estVol
ID000BCMX94,0.45792299999999997
ID000BFYG28,0.28636500000000004
ID000BC6J11,0.231818
ID000BFKJL6,0.184408
ID000BL7S92,0.18771300000000002
ID000BFGNH7,0.23595500000000003
ID000BC9K88,0.231679
ID000BW6697,0.225476
ID000BD9L75,0.20992
ID000BKYTM7,0.17369
ID000BCJDC8,0.213813
IDZQ000QXG4,0.446981
ID000NPC987,0.147229
ID000BPL8W5,0.219119
ID000BDTBQ4,0.35378000000000004
ID000BFTTT7,0.268633
ID000BFXYQ4,0.271586
ID000BFTRN7,0.352155
ID000BFY1Y6,0.49892600000000004
ID000BK5WS6,0.211344
ID000BJKZ32,0.185357
ID000BFT3V1,0.25859899999999997
IDZQ000T938,0.123188
ID000F0QP26,0.27576
ID000BN4PQ8,0.15804400000000002
ID000BFT5N5,0.474825
ID000BDZS53,0.15878299999999998
ID000BCH3D1,0.174757
ID000BFT7H8,0.243617
ID000BDZVR2,0.42161099999999996
ID000BD7KN1,0.20753000000000002
ID000BRQVN5,0.27570100000000003
ID000BG37P5,0.24676399999999998
ID000BDSKH5,0.268156
ID000C0N5T7,0.230882
ID000BDR7T2,0.175773
ID000NHW8S3,0.175005
ID000FJH6R0,0.18464
ID000BMV1Z3,0.186586
ID000M7T338,0.25382899999999997
ID000BVX699,0.443446
ID000BFTN92,0.193097
ID000C3RNT8,0.280571
ID000BVM7D4,0.313102
ID000LGVDT6,0.285327
ID000CRQZQ2,0.313225
ID000CRGDK8,0.183523
ID000C89KR5,0.251494
ID000FDL8Z5,0.23361700000000002
ID000CQPKC3,0.268415
ID000DMZS88,0.218038
ID000F1SW54,0.32758400000000004
ID000BWV7L3,0.559852
ID000PM8N95,0.183022
ID000PK2ZM3,0.17568699999999998
ID000BMCVS6,0.49328500000000003
ID000D8S211,0.294008
ID000BM35T2,0.246598
ID000F4LHP6,0.252668
ID000C9PMR1,0.35717600000000005
ID000R51D35,0.24206999999999998
ID000KXS3S7,0.151032
ID000Q71V78,0.638542
ID000QRSLT3,0.31859499999999996
ID000BJ7WR8,0.83268
ID000J82Q56,0.264588
ID000RJ1B93,0.242352
ID000QXW3S6,0.38355700000000004
ID000C638W6,0.290632
ID000D76RK1,0.306512
ID000LZ2NG8,0.244975
ID000BTFR70,0.37596399999999996
ID000BNWF16,0.3239
ID000BD7CY7,0.310004
ID000Q908X7,0.232938
ID000BFX7V7,0.190202
ID000Q9ZVY7,0.35736599999999996
ID000QMFP55,0.312774
ID000PXTNF1,0.352742
ID000HNMJM0,0.363277
ID001LZ3YM4,0.322736
ID000G9S788,0.286506
ID000BYWYY5,0.331498
ID000BN07L7,0.386201
ID000Q29Z27,0.543726
ID0027Y8J58,0.171219
ID003DCN346,0.563772
ID0043QHMS3,0.445597
ID002YVMSH5,0.469883
ID004PFNBK8,0.519569
ID004MDV3Z9,0.541723
ID000BPXH52,0.11089600000000001
ID000BN6DP4,0.159951
ID000BRW4V9,0.165409
ID000BD8DV7,0.21328699999999998
ID000BLBQW5,0.20643499999999998
IDZQ000CH56,0.315128
ID000BQ49H7,0.196398
ID000BSDBR7,0.0928945
ID000BQ4CR9,0.258681
ID000BQCV89,0.333837
ID000BPX479,0.160578
ID000BMVWD9,0.14260499999999998
ID000BS0RG8,0.120554
ID000BQ5YC6,0.17311500000000002
ID000BPYXW6,0.231068
ID000BD8BK3,0.175989
ID000BRV6T8,0.268264
ID000BPX7Y2,0.397331
ID000BQR198,0.189329
ID000BS0SP6,0.18734
ID000BRV5T0,0.257977
ID000BPWG46,0.125547
ID000BLSXQ9,0.18482300000000002
ID000BPWV70,0.255734
ID000BLT3C9,0.29297199999999995
ID000BPWR97,0.150103
ID000BPX2K8,0.22462800000000002
ID000BVDBF3,0.24394000000000002
ID000BRV8L2,0.184223
ID000BLQR75,0.46620200000000006
ID000BRXYH8,0.272884
ID000BPXFV7,0.394356
ID000BRW804,0.161649
ID000BRPP68,0.162215
ID000BPYTH2,0.49366000000000004
ID000BPYW94,0.16234
ID000BPXBH2,0.18298499999999998
ID000LGGPW2,0.244889
ID000C2M2P5,0.39110700000000004
ID000LFQG62,0.21315100000000003
ID000BNQJK4,0.201546
ID000BRPN09,0.305368
ID000BPWRY9,0.33649
ID000BRNNN6,0.25054499999999996
ID000BRW733,0.164846
ID000HTDW48,0.29067600000000005
ID000BPX9S5,0.25202800000000003
ID000C55X79,0.132689
ID000C58YM7,0.258367
ID000BPXD42,0.224385
ID000C55W71,0.305411
ID000BJKFR0,0.498471
ID000C52T62,0.298646
ID000BRT1B1,0.26711599999999996
ID000LFQCN2,0.19783599999999998
ID000BPXT92,0.391546
ID000BRS444,0.335415
ID000LFK134,0.395012
ID000C590L1,0.36538200000000004
ID000CQ77H7,0.24225
ID000C23K94,0.188451
ID000BPXYN5,0.46935200000000005
ID000BRT3W4,0.386129
ID000BNPK40,0.219717
ID000N61YP7,0.200463
ID000GW36J4,0.247375
ID000BV33C5,0.26408200000000004
ID000NBW9M0,0.344988
ID000BPZ208,0.28063899999999997
ID000BS8T67,0.261803
ID000BPYCJ7,0.251947
ID000C4ZS16,0.182803
ID000BPY977,0.24915
ID000BZNRC1,0.166486
ID000BL2JL3,0.21281799999999998
ID000CTKSS8,0.207196
ID000BRZ0W3,0.182971
ID000BRZ213,0.196499
ID000DLQDF5,0.26923800000000003
ID000DLTBM8,0.18992
ID000DLVF73,0.23221799999999998
ID000BD4LB5,0.26644
ID000CJKK43,0.274999
ID000C5KBR8,0.24810700000000002
ID000BV9320,0.471228
ID000DL2M25,0.304676
ID000BXB653,0.225696
ID000DCGTS7,0.430375
ID000C6TR74,0.23524499999999998
ID000FYF662,0.200579
ID000CYNCM5,0.167185
ID000BW3HQ7,0.405483
ID000BFKPJ5,0.24111999999999997
ID000N0B153,0.1093
ID000HBS7R1,0.17319
ID000P7C1X4,0.24488200000000002
ID000FTHM66,0.444475
ID000DLWT81,0.21166300000000002
ID000GY27K7,0.361126
ID000F7XTG0,0.26920700000000003
ID000H729M9,0.163868
ID000QDB5J8,0.43555299999999997
ID000CGFXK9,0.269904
ID000KR9YG6,0.11074
ID000BJ0CP1,0.159056
ID000KWN938,0.439708
ID000DSZQ43,0.194596
ID000KWGFZ7,0.217714
ID000KPTKY8,0.247425
ID000K8R8V8,0.32821300000000003
ID000CSVJQ0,0.266158
ID000BNL681,0.339339
ID000L0P6S4,0.46186499999999997
ID000BVSKH5,0.6916680000000001
ID000PLTQ24,0.264337
ID000RHY8M3,0.265802
ID000TDB8V5,0.25316700000000003
ID000BMXF26,0.45686000000000004
ID000QGFZL8,0.322878
ID000CJGS32,0.633508
ID000R1V510,0.196328
ID000PJK7R3,0.338039
ID000PHC5H1,0.26066100000000003
ID000K3ZLV1,0.448876
ID000PTCFN6,0.241891
ID000HM8Y45,0.18931800000000001
ID000FFQL68,0.286947
ID000GCGPD8,0.285458
ID000RDZZ78,0.41131999999999996
ID000PH6QW5,0.24716300000000002
ID000QWL934,0.423742
ID000CXXL19,0.21606799999999998
ID000G39N87,0.40218400000000004
ID000VHRCF5,0.290928
ID000Q3V483,0.26213800000000004
ID000DFMR98,0.450851
ID000PN1B23,0.35132399999999997
ID000BRP1T6,0.26153000000000004
ID000PPMW38,0.31960500000000003
ID000VCZST7,0.47439499999999996
ID000VCYQS3,0.18168299999999998
ID000GM3722,0.275793
ID000GCJ6R2,0.32257399999999997
ID000K6FZ63,0.161449
ID000BTBWN5,0.18586
ID000BWL3T5,0.310569
ID0016X5NR3,0.7981050000000001
ID000D7DPQ1,0.210792
ID000CQ79S1,0.20083299999999998
ID000BPSLM0,0.33673400000000003
ID000CV87X7,0.35943800000000004
ID001QVHGY9,0.16933499999999999
ID000CTSW29,0.25735399999999997
ID000C4N984,0.23201599999999997
ID000C37MN8,0.198682
ID000N7XDM9,0.700271
ID005KBSG05,0.338177
ID000BJQ845,0.613119
ID000VJSQJ5,0.6286649999999999
ID000LFZVB3,0.872711
ID000BHJB22,0.46813299999999997
ID000BP57F4,0.501039
ID000BJKHK3,0.221791
ID000BSFS52,0.373087
ID000BPCZ00,0.521545
ID000BPFND0,0.245317
ID000BPFPY2,0.43498000000000003
ID000BLV7B8,0.218004
ID000BLW594,0.188475
ID000BLTBN9,0.25303400000000004
ID000FBNFK7,0.27127199999999996
ID000BLV8N3,0.201044
ID000BCZ2C4,0.257365
ID000BHK1Y7,0.415472
ID000BF6RX1,0.195766
ID000BLYFY2,0.140978
ID000BLYM22,0.129591
ID000BCRPL2,0.584804
ID000BZYSP3,0.44217799999999996
ID000BPJ2H8,0.214901
ID000BR5SD6,0.143182
ID000BPGLM3,0.29172600000000004
ID000BMKZX2,0.254641
ID000BPGMM1,0.25164200000000003
ID000BPKGL0,0.332398
ID000BQJHC8,0.318656
ID000BPKN35,0.551914
ID000MPYV49,0.602925
ID000BQY2W2,0.620174
ID000BF7BG4,0.406035
ID000BPNDM3,0.265152
ID000BSFTZ7,0.21837600000000001
ID000BVGYM2,0.175752
ID000BDX6J8,0.236012
ID000BPR7Q8,0.25079
ID000HVJ760,0.46485200000000004
ID000HW8L05,0.358633
ID000BPT4H3,0.282999
ID000BWGXP9,0.416994
ID000BPTVD7,0.333563
ID000BPV0D2,0.324613
ID000BP7FJ0,0.35229099999999997
ID000BD0GW7,0.552128
ID000BTV7R4,0.274029
ID000BQ03P5,0.20919899999999997
ID000BF7DQ9,0.236752
ID000BPY717,0.144526
ID000BPYC43,0.14060599999999998
ID000BW61B5,0.456754
ID000BPZT45,0.367581
ID000BQ40H6,0.61087
ID000BQ1MK7,0.292014
ID000BM9P49,0.277373
ID000BSCY61,0.177464
ID000BQ5SN7,0.270113
ID000BQ5F19,0.27848
ID000BQ5NZ5,0.47993500000000006
ID000F8TYC6,0.13966800000000001
ID000BQ8WK8,0.648965
ID000BQG0G4,0.483184
ID000BQG341,0.260971
ID000BQHFT6,0.200001
ID000BQ5V87,0.433008
ID000BQK6R4,0.348638
ID000BQL6N7,0.148383
ID000BQLJ13,0.291562
ID000BGYTM6,0.38102600000000003
ID000BQNMV1,0.31096599999999996
ID000BZVLQ0,0.20691700000000002
ID000BQV228,0.28334899999999996
ID000BW3FN4,0.228931
ID000BNG1W1,0.170539
ID000BQ1KT2,0.474919
ID000BX25G3,0.15779
ID000BMWHC2,0.127057
ID000BVCGL6,0.3759
ID000BQY0Y4,0.529921
ID000BZS4M6,0.408938
ID000BP3T31,0.268023
ID000BMC6J1,0.166299
ID000DHBNB2,0.45586800000000005
