Id,estVol
ID000BCMX94,0.43426000000000003
ID000BFYG28,0.303939
ID000BC6J11,0.24989299999999998
ID000BFKJL6,0.158277
ID000BL7S92,0.18193399999999998
ID000BFGNH7,0.193512
ID000BC9K88,0.256261
ID000BW6697,0.233173
ID000BD9L75,0.236337
ID000BKYTM7,0.16367400000000001
ID000BCJDC8,0.23199
IDZQ000QXG4,0.385736
ID000NPC987,0.136356
ID000BPL8W5,0.244323
ID000BDTBQ4,0.404578
ID000BFTTT7,0.316896
ID000BFXYQ4,0.279069
ID000BFTRN7,0.401514
ID000BFY1Y6,0.46774799999999994
ID000BK5WS6,0.195416
ID000BJKZ32,0.194802
ID000BFT3V1,0.29511
IDZQ000T938,0.11917699999999999
ID000F0QP26,0.252538
ID000BN4PQ8,0.170151
ID000BFT5N5,0.440803
ID000BDZS53,0.154941
ID000BCH3D1,0.171204
ID000BFT7H8,0.24536100000000002
ID000BDZVR2,0.325203
ID000BD7KN1,0.207563
ID000BRQVN5,0.298053
ID000BG37P5,0.234663
ID000BDSKH5,0.254743
ID000C0N5T7,0.216194
ID000BDR7T2,0.17863800000000002
ID000NHW8S3,0.184026
ID000FJH6R0,0.178965
ID000BMV1Z3,0.18612599999999999
ID000M7T338,0.24501199999999998
ID000BVX699,0.47247
ID000BFTN92,0.17447100000000001
ID000C3RNT8,0.297131
ID000BVM7D4,0.254835
ID000LGVDT6,0.30901
ID000CRQZQ2,0.254129
ID000CRGDK8,0.178418
ID000C89KR5,0.274785
ID000FDL8Z5,0.240004
ID000CQPKC3,0.292575
ID000DMZS88,0.23658800000000002
ID000F1SW54,0.37417100000000003
ID000BWV7L3,0.586399
ID000PM8N95,0.194929
ID000PK2ZM3,0.1814
ID000BMCVS6,0.536634
ID000D8S211,0.318142
ID000BM35T2,0.25745100000000004
ID000F4LHP6,0.250248
ID000C9PMR1,0.345513
ID000R51D35,0.250661
ID000KXS3S7,0.160106
ID000Q71V78,0.7298479999999999
ID000PFJMH1,0.200347
ID000QRSLT3,0.353979
ID000BJ7WR8,0.8947370000000001
ID000J82Q56,0.281045
ID000RJ1B93,0.262928
ID000QXW3S6,0.439825
ID000C638W6,0.319402
ID000D76RK1,0.326421
ID000LZ2NG8,0.22175599999999998
ID000BTFR70,0.422971
ID000BNWF16,0.39026700000000003
ID000BD7CY7,0.300588
ID000Q908X7,0.251752
ID000BFX7V7,0.17694000000000001
ID000Q9ZVY7,0.36849
ID000QMFP55,0.345643
ID000PXTNF1,0.379367
ID000HNMJM0,0.378261
ID001LZ3YM4,0.338636
ID000G9S788,0.293119
ID000BYWYY5,0.29749699999999996
ID000BN07L7,0.387349
ID000Q29Z27,0.540658
ID0027Y8J58,0.15400999999999998
ID003DCN346,0.608031
ID0043QHMS3,0.429962
ID002YVMSH5,0.49160299999999996
ID004PFNBK8,0.343507
ID004MDV3Z9,0.499663
ID000BPXH52,0.131821
ID000BN6DP4,0.155591
ID000BRW4V9,0.181496
ID000BD8DV7,0.22166
ID000BLBQW5,0.24034
IDZQ000CH56,0.342941
ID000BQ49H7,0.151075
ID000BSDBR7,0.0943999
ID000BQ4CR9,0.23044800000000001
ID000BQCV89,0.308717
ID000BPX479,0.17346199999999998
ID000BMVWD9,0.13481600000000002
ID000BS0RG8,0.127686
ID000BQ5YC6,0.136581
ID000BPYXW6,0.223565
ID000BD8BK3,0.183831
ID000BRV6T8,0.282229
ID000BPX7Y2,0.38406399999999996
ID000BQR198,0.19986900000000002
ID000BS0SP6,0.20963600000000002
ID000BRV5T0,0.283479
ID000BPWG46,0.134259
ID000BLSXQ9,0.194204
ID000BPWV70,0.279542
ID000BLT3C9,0.312252
ID000BPWR97,0.16533299999999998
ID000BPX2K8,0.264532
ID000BVDBF3,0.197442
ID000BRV8L2,0.195867
ID000BLQR75,0.440537
ID000BRXYH8,0.28291900000000003
ID000BPXFV7,0.261007
ID000BRW804,0.15393099999999998
ID000BRT050,0.171487
ID000BRPP68,0.177879
ID000BPYTH2,0.5147579999999999
ID000BPYW94,0.174511
ID000BPXBH2,0.211866
ID000LGGPW2,0.239225
ID000C2M2P5,0.41566800000000004
ID000LFQG62,0.226494
ID000BNQJK4,0.193385
ID000BRPN09,0.32614899999999997
ID000BPWRY9,0.34465500000000004
ID000BRNNN6,0.28831999999999997
ID000BRW733,0.16858099999999998
ID000HTDW48,0.293767
ID000BPX9S5,0.19883599999999998
ID000C55X79,0.137738
ID000C58YM7,0.300309
ID000BPXD42,0.252192
ID000C55W71,0.333804
ID000BJKFR0,0.56248
ID000C52T62,0.357784
ID000BRT1B1,0.303298
ID000LFQCN2,0.20979499999999998
ID000BPXT92,0.326017
ID000BRS444,0.359798
ID000LFK134,0.424655
ID000C590L1,0.406016
ID000CQ77H7,0.259973
ID000C23K94,0.186397
ID000BPXYN5,0.46454300000000004
ID000BRT3W4,0.42451000000000005
ID000BNPK40,0.23403800000000002
ID000N61YP7,0.22356199999999998
ID000GW36J4,0.27238
ID000BV33C5,0.256185
ID000NBW9M0,0.334847
ID000BPZ208,0.26908200000000004
ID000BS8T67,0.254662
ID000BPYCJ7,0.301796
ID000C4ZS16,0.190545
