Id,estVol
ID000BCMX94,0.329002
ID000BFYG28,0.284698
ID000BC6J11,0.25907399999999997
ID000BFKJL6,0.158574
ID000BL7S92,0.139995
ID000BFGNH7,0.208608
ID000BC9K88,0.346867
ID000BW6697,0.21461799999999998
ID000BD9L75,0.252321
ID000BKYTM7,0.174219
ID000BCJDC8,0.187884
IDZQ000QXG4,0.365956
ID000NPC987,0.166094
ID000BPL8W5,0.145337
ID000BDTBQ4,0.308578
ID000BFTTT7,0.314245
ID000BFXYQ4,0.238814
ID000BFTRN7,0.19511099999999998
ID000BFY1Y6,0.371481
ID000BK5WS6,0.141404
ID000BJKZ32,0.124549
ID000BFT3V1,0.308331
IDZQ000T938,0.12615099999999999
ID000F0QP26,0.210089
ID000BN4PQ8,0.20932399999999998
ID000BFT5N5,0.43468999999999997
ID000BDZS53,0.159435
ID000BCH3D1,0.179117
ID000BFT7H8,0.291523
ID000BDZVR2,0.44584300000000004
ID000BD7KN1,0.20790799999999998
ID000BRQVN5,0.368582
ID000BG37P5,0.217408
ID000BDSKH5,0.287423
ID000C0N5T7,0.276467
ID000BDR7T2,0.16445099999999999
ID000NHW8S3,0.18137799999999998
ID000FJH6R0,0.136115
ID000BMV1Z3,0.188031
ID000M7T338,0.402596
ID000BVX699,0.653464
ID000BFTN92,0.210655
ID000C3RNT8,0.310066
ID000BVM7D4,0.338889
ID000LGVDT6,0.242819
ID000CRQZQ2,0.328968
ID000CRGDK8,0.17156400000000002
ID000C89KR5,0.37699299999999997
ID000FDL8Z5,0.25289
ID000CQPKC3,0.279473
ID000DMZS88,0.18245699999999998
ID000F1SW54,0.23204
ID000BWV7L3,0.44885200000000003
ID000PM8N95,0.20887600000000003
ID000PK2ZM3,0.19002
ID000BMCVS6,0.357838
ID000D8S211,0.316644
ID000BM35T2,0.353466
ID000F4LHP6,0.23218200000000003
ID000C9PMR1,0.302252
ID000R51D35,0.295581
ID000KXS3S7,0.15853399999999998
ID000Q71V78,0.49256300000000003
ID000QRSLT3,0.35499400000000003
ID000BJ7WR8,0.647515
ID000J82Q56,0.235862
ID000RJ1B93,0.29894699999999996
ID000QXW3S6,0.35502100000000003
ID000C638W6,0.247021
ID000D76RK1,0.532447
ID000LZ2NG8,0.237235
ID000BTFR70,0.419496
ID000BNWF16,0.27344
ID000BD7CY7,0.201803
ID000Q908X7,0.212669
ID000BFX7V7,0.21772600000000003
ID000Q9ZVY7,0.48731199999999997
ID000PXTNF1,0.49646599999999996
ID000HNMJM0,0.30749499999999996
ID001LZ3YM4,0.423523
ID000G9S788,0.232033
ID000BYWYY5,0.423029
ID000BN07L7,0.439804
ID000Q29Z27,0.465146
ID0027Y8J58,0.202508
ID003DCN346,0.588229
ID0043QHMS3,0.383727
ID002YVMSH5,0.6727380000000001
ID004PFNBK8,0.369348
ID000BXPWF0,0.172941
ID000PN3WP0,0.34889000000000003
ID004MDV3Z9,0.404021
ID000BPXH52,0.153854
ID000BN6DP4,0.152942
ID000BRW4V9,0.160262
ID000BD8DV7,0.192928
ID000BLBQW5,0.18784700000000001
IDZQ000CH56,0.23466399999999998
ID000BQ49H7,0.14189200000000002
ID000BSDBR7,0.0939318
ID000BQ4CR9,0.145845
ID000BQCV89,0.264834
ID000BPX479,0.171717
ID000BMVWD9,0.15403
ID000BS0RG8,0.0989964
ID000BQ5YC6,0.14763900000000002
ID000BPYXW6,0.20967600000000003
ID000BD8BK3,0.18826500000000002
ID000BRV6T8,0.35620599999999997
ID000BPX7Y2,0.32182
ID000BQR198,0.192557
ID000BS0SP6,0.156757
ID000BRV5T0,0.263277
ID000BPWG46,0.11039000000000002
ID000BLSXQ9,0.19289800000000001
ID000BPWV70,0.211333
ID000BLT3C9,0.348005
ID000BPWR97,0.138721
ID000BPX2K8,0.1751
ID000BVDBF3,0.1679
ID000BRV8L2,0.21537399999999998
ID000BLQR75,0.39060700000000004
ID000BRXYH8,0.220187
ID000BPXFV7,0.339775
ID000BRW804,0.152295
ID000BRPP68,0.149591
ID000BPYTH2,0.45360500000000004
ID000BPYW94,0.177129
ID000BPXBH2,0.206118
ID000LGGPW2,0.323322
ID000C2M2P5,0.502319
ID000LFQG62,0.19212
ID000BNQJK4,0.170325
ID000BRPN09,0.38003600000000004
ID000BPWRY9,0.303696
ID000BRW733,0.269257
ID000HTDW48,0.178288
ID000C55X79,0.127295
ID000C58YM7,0.363605
ID000BPXD42,0.33687399999999995
ID000C55W71,0.209261
ID000C52T62,0.290583
ID000BRT1B1,0.182447
ID000LFQCN2,0.216856
ID000BPXT92,0.351808
ID000LFK134,0.438562
ID000C590L1,0.45760500000000004
ID000CQ77H7,0.232084
ID000C23K94,0.19908199999999998
ID000BPXYN5,0.403738
ID000BRT3W4,0.326263
ID000BNPK40,0.30025799999999997
ID000N61YP7,0.16858099999999998
ID000GW36J4,0.219639
ID000BV33C5,0.20314200000000002
ID000NBW9M0,0.327726
ID000BPZ208,0.28076799999999996
ID000BS8T67,0.379483
ID000BPYCJ7,0.343644
ID000C4ZS16,0.269435
ID000BPY977,0.264567
ID000BZNRC1,0.147384
ID000BL2JL3,0.20501999999999998
ID000CTKSS8,0.376658
ID000BRZ0W3,0.20659499999999997
ID000BRZ213,0.191443
ID000DLQDF5,0.322272
ID000DLTBM8,0.204158
ID000DLVF73,0.240914
ID000BD4LB5,0.362584
ID000CJKK43,0.22323
ID000C5KBR8,0.30380100000000004
ID000BV9320,0.623782
ID000DL2M25,0.288875
ID000BXB653,0.264138
ID000DCGTS7,0.303652
ID000C6TR74,0.257499
ID000FYF662,0.28888600000000003
ID000CYNCM5,0.163472
ID000BW3HQ7,0.407882
ID000N0B153,0.0855112
ID000HBS7R1,0.160902
ID000P7C1X4,0.18548199999999998
ID000FTHM66,0.336497
ID000DLWT81,0.240036
ID000GY27K7,0.397201
ID000F7XTG0,0.277009
ID000H729M9,0.157381
ID000QDB5J8,0.316784
ID000CGFXK9,0.177457
ID000KR9YG6,0.109276
ID000BJ0CP1,0.168595
ID000KWN938,0.469839
ID000DSZQ43,0.176367
ID000KWGFZ7,0.294056
ID000K8R8V8,0.182798
ID000F8Z6P6,0.276963
ID000BNL681,0.37704099999999996
ID000L0P6S4,0.43358900000000006
ID000BVSKH5,0.48148500000000005
ID000RHY8M3,0.21079299999999998
ID000TDB8V5,0.34974
ID000BMXF26,0.39619899999999997
ID000QGFZL8,0.246033
ID000CJGS32,0.629155
ID000R1V510,0.243168
ID000PJK7R3,0.23852600000000002
ID000PHC5H1,0.282989
ID000K3ZLV1,0.270887
ID000PTCFN6,0.305175
ID000HM8Y45,0.247496
ID000FFQL68,0.385623
ID000GCGPD8,0.299381
ID000RDZZ78,0.423871
ID000PH6QW5,0.293637
ID000QWL934,0.38259699999999996
ID000CXXL19,0.212108
ID000VHRCF5,0.288177
ID000Q3V483,0.351254
ID000DFMR98,0.42356800000000006
ID000PN1B23,0.36842199999999997
ID000BRP1T6,0.242704
ID000VCZST7,0.48210299999999995
ID000VCYQS3,0.164936
ID000GM3722,0.172691
ID000GCJ6R2,0.328426
ID000K6FZ63,0.180089
ID000BTBWN5,0.162825
ID000BWL3T5,0.22266799999999998
ID0016X5NR3,0.363645
ID000D7DPQ1,0.198828
ID000CQ79S1,0.187683
ID000BPSLM0,0.285864
ID000CV87X7,0.184961
ID001QVHGY9,0.17197
ID000CTSW29,0.397399
ID000C4N984,0.22024699999999997
ID000C37MN8,0.17380299999999999
ID000N7XDM9,0.351145
ID005KBSG05,0.48068599999999995
ID006KY40Q6,0.196997
ID001J2PBK8,0.40382199999999996
ID000BJQ845,0.618434
ID000VJSQJ5,0.801639
ID000LFZVB3,0.494249
ID000BHJB22,0.709711
ID000BP57F4,0.350382
ID000BJKHK3,0.185774
ID000BSFS52,0.319626
ID000BPCZ00,0.477739
ID000BPFND0,0.21092399999999997
ID000BPFPY2,0.363066
ID000BLV7B8,0.181764
ID000BLW594,0.14216700000000002
ID000BLTBN9,0.199936
ID000FBNFK7,0.23934299999999997
ID000BLV8N3,0.134733
ID000BCZ2C4,0.194806
ID000BHK1Y7,0.377218
ID000BF6RX1,0.24155900000000002
ID000BLYFY2,0.132851
ID000BLYM22,0.140568
ID000BCRPL2,0.613488
ID000BZYSP3,0.47068999999999994
ID000BPJ2H8,0.19197999999999998
ID000BR5SD6,0.105275
ID000BPGLM3,0.310176
ID000BMKZX2,0.302191
ID000BPGMM1,0.228016
ID000BPKGL0,0.319308
ID000BQJHC8,0.29330100000000003
ID000BPKN35,0.538966
ID000MPYV49,0.46950299999999995
ID000BQY2W2,0.641124
ID000BF7BG4,0.281017
ID000BPNDM3,0.352582
ID000BSFTZ7,0.200047
ID000BVGYM2,0.20631799999999997
ID000BDX6J8,0.27005300000000004
ID000BPR7Q8,0.33570900000000004
ID000HVJ760,0.47361800000000004
ID000HW8L05,0.371456
ID000BPT4H3,0.20464200000000002
ID000BWGXP9,0.304041
ID000BPTVD7,0.27403099999999997
ID000BPV0D2,0.301236
ID000BP7FJ0,0.41025100000000003
ID000BD0GW7,0.519688
ID000BTV7R4,0.275057
ID000BQ03P5,0.20086600000000002
ID000BF7DQ9,0.235827
ID000BPY717,0.14210699999999998
ID000BPYC43,0.167272
ID000BW61B5,0.464923
ID000BPZT45,0.263853
ID000BQ40H6,0.74148
ID000BQ1MK7,0.332041
ID000BM9P49,0.27960100000000004
ID000BSCY61,0.184968
ID000BQ5SN7,0.33326300000000003
ID000BQ5F19,0.199392
ID000BQ5NZ5,0.48315
ID000F8TYC6,0.141628
ID000BQ8WK8,0.47503599999999996
ID000BQG0G4,0.462837
ID000BQG341,0.288446
ID000BQHFT6,0.25264000000000003
ID000BQ5V87,0.460172
ID000BQK6R4,0.36640100000000003
ID000BQL6N7,0.138708
ID000BQLJ13,0.24493800000000002
ID000BGYTM6,0.272804
ID000BQNMV1,0.418725
ID000BZVLQ0,0.24484899999999998
ID000BQV228,0.269366
ID000BW3FN4,0.282563
ID000BNG1W1,0.2023
ID000BQ1KT2,0.36446300000000004
ID000BX25G3,0.197125
ID000BMWHC2,0.11951099999999999
ID000BVCGL6,0.409387
ID000BQY0Y4,0.48056000000000004
ID000BZS4M6,0.44868100000000005
ID000BP3T31,0.2278
ID000BMC6J1,0.155975
ID000DHBNB2,0.531831
ID000J93ZS8,0.187656
ID000BXBZ04,0.297495
ID000BMDJJ2,0.22041599999999997
ID000BTV3D8,0.26274000000000003
ID000BP5D16,0.299694
ID000NPGF16,0.210064
ID000BQNFK8,0.250012
ID000BQNK27,0.17233900000000002
ID000JLF2T0,0.286813
ID000J3XHF2,0.33517600000000003
ID000BQXQP8,0.175062
ID000BPXL17,0.367069
ID000BM1B48,0.250128
ID000BQ0614,0.272518
ID000BQ11S5,0.29772
ID000L8FL14,0.14012
ID000DNBJ00,0.231654
ID000BR1VQ9,0.388664
ID000BPRXZ1,0.175239
ID000BQLL54,0.492154
ID000BQYSH2,0.183424
ID000BKV5M2,0.195758
ID000BQSCL9,0.695203
ID000BJBJM7,0.319402
ID000C7VJ77,0.9209639999999999
ID000FX2H28,0.44609899999999997
ID000D1FGT9,0.220439
ID000BGM0C3,0.317279
ID000BWBGG1,0.577037
ID000BSNX70,0.14088699999999998
ID000BKC8J1,0.309929
ID000CHWG16,0.221926
ID000BKPC35,0.198938
ID000BLL8D5,0.184839
ID000F9NFR5,0.265831
ID000JMHK52,0.333937
ID000BX7042,0.254067
ID000PRFTN7,0.625382
ID000QMPFL8,0.149707
ID000MR2J29,0.689218
ID000PMSH41,0.390652
ID000PNX406,0.635209
ID000DWLKC3,0.273755
ID000P55GV5,0.645652
ID000QB3226,0.5921069999999999
ID000QGTY45,0.286634
ID000R59CS2,0.610524
ID000QHN2C0,0.692525
ID000QNSBV1,0.171213
ID000RFTCM4,0.47941999999999996
ID000P1VRN0,0.5947359999999999
ID000RGKR48,0.480634
ID000P7N420,0.22093000000000002
ID000QV72S0,0.22785
ID000RWJ5Z9,0.34926399999999996
ID000RMQSC8,0.32005100000000003
ID000TGG2L7,0.716485
ID000R4N7Q2,0.505288
ID000PC7MP2,0.514598
ID000R4N5C1,0.5685020000000001
ID000G1ML17,0.404477
ID000BSDK06,0.183202
ID000QTWZ31,0.166512
ID000VGFVT3,0.220046
ID000P6Z937,0.304647
ID000KSQJR6,0.281605
ID000PRCV46,0.568575
ID000PDCRL7,0.225
ID005QN2603,0.352758
ID000BTBVC9,0.187047
ID006WX4H97,0.480796
ID000BZZXV4,0.165473
ID000FHZBB0,0.137495
ID000BQB1D0,0.147633
ID000G1Q5K7,0.25247600000000003
ID000G1VQF1,0.14696199999999998
ID000BTGT20,0.24335
ID000BVDZV2,0.150081
ID000BNP1C3,0.186667
ID000BG9F71,0.182513
ID000C3VY28,0.112969
ID000BVTTJ3,0.19867
ID000BVTVP1,0.292923
IDZQ000WYN7,0.177489
ID000GM9C07,0.197948
ID000BRP3G6,0.0963062
IDZQ000S1F3,0.274173
IDZQ000S2R8,0.31961999999999996
ID000BFW7B0,0.20322
ID000BS64Z2,0.169914
ID000BQ5YP2,0.38647800000000004
ID000BTHWH6,0.200188
ID000BQ23X4,0.16742200000000002
ID000BPXM24,0.237038
ID000BWT8S7,0.186471
ID000BRP722,0.253701
ID000BS1P17,0.192079
ID000BQNNL0,0.24640700000000001
ID000BQJ8Y4,0.27478600000000003
ID000BR6N64,0.433663
ID000BR6PL2,0.272669
ID000BTHT38,0.165455
ID000GFPVK0,0.197206
ID000BRP8D8,0.329316
ID000PPDZP7,0.22419499999999998
ID000PPDXX3,0.196167
ID000K21WZ2,0.30249499999999996
ID000LXHQ25,0.21368600000000001
ID000LV7K50,0.245392
ID000BS7846,0.243391
ID000C2LX78,0.21053000000000002
ID000BHLVR8,0.23112
ID000LXHF10,0.373767
ID000BPHXS0,0.327677
ID000H8K527,0.314708
ID000BTHTW6,0.300476
ID000F93K14,0.23429299999999997
ID000BRKX02,0.286488
ID000LXHRK3,0.256177
ID000GZ1XZ2,0.382725
ID000LXHT47,0.319894
ID000LXHH16,0.425228
ID000C1XTD9,0.305639
ID000LXHNH6,0.24565
ID000HZ9450,0.245457
ID000BRP4C8,0.165553
ID000LXHL44,0.23441900000000002
ID000BP8GL4,0.214846
ID000G16MW9,0.241146
ID000K1JBZ1,0.8514209999999999
ID000G17VZ5,0.26507600000000003
ID000FZV4R3,0.27738
ID000DHJ4M4,0.21434299999999998
ID000CNBSD7,0.177713
ID000J2QSX8,0.26179
ID000FZV3G7,0.48096000000000005
ID000LXHCN3,0.40712
ID000HWKM45,0.635821
ID000H0CZF3,0.20815
ID000BVMJW7,0.857626
ID000LXHBN5,0.544654
ID000CCVYC7,0.31803400000000004
ID000CJS8Z8,0.208877
ID000CKYDB3,0.11230699999999999
ID000HC1Y35,0.31753400000000004
ID000C30Z83,0.16455999999999998
ID000BLL2B0,0.727014
ID000KGDDB6,0.702365
ID000BRJ5D1,0.240565
ID000LXHWZ6,0.25907399999999997
ID000LXG880,0.29255
ID000BSTF00,0.341508
ID000BT96B8,0.245214
ID000BC8W01,0.24867199999999998
ID000BT58Y3,0.37030100000000005
ID000BRSFQ5,0.233555
ID000BVB443,0.27786500000000003
ID000F09217,0.131652
ID000DK5L44,0.22019499999999997
ID000KHCNC2,0.21064000000000002
ID000BXNH74,0.283894
ID000LXG6P5,0.266615
ID000C1W4G2,0.269609
ID000D80VB6,0.24286
ID000BFVRR0,0.644159
