Id,estVol
ID000BRW804,0.166178
ID000BRPP68,0.24564
ID000BPYTH2,0.5038590000000001
ID000BPYW94,0.207734
ID000BPXBH2,0.18105
ID000LGGPW2,0.22999
ID000C2M2P5,0.444741
ID000LFQG62,0.21141999999999997
ID000BNQJK4,0.205181
ID000BRPN09,0.372694
ID000BPWRY9,0.32959
ID000BRNNN6,0.260209
ID000BRW733,0.16977
ID000HTDW48,0.298041
ID000BPX9S5,0.353506
ID000C55X79,0.149335
ID000C58YM7,0.332131
ID000BPXD42,0.22532199999999997
ID000C55W71,0.372651
ID000BJKFR0,0.461721
ID000C52T62,0.289634
ID000BRT1B1,0.271281
ID000LFQCN2,0.188155
ID000BPXT92,0.405067
ID000BRS444,0.326515
ID000LFK134,0.414508
ID000C590L1,0.37200500000000003
ID000CQ77H7,0.226346
ID000C23K94,0.228419
ID000BPXYN5,0.519534
ID000BRT3W4,0.382689
ID000BNPK40,0.20788
ID000N61YP7,0.23868000000000003
ID000GW36J4,0.269872
ID000BV33C5,0.25399299999999997
ID000NBW9M0,0.314423
ID000BPZ208,0.310281
ID000BS8T67,0.26754
ID000BPYCJ7,0.26627199999999995
ID000C4ZS16,0.21850799999999998
ID000BPY977,0.247887
ID000BZNRC1,0.17083099999999998
ID000BL2JL3,0.318078
ID000CTKSS8,0.194003
ID000BRZ0W3,0.18065699999999998
ID000BRZ213,0.293177
ID000DLQDF5,0.27051
ID000DLTBM8,0.18395899999999998
ID000DLVF73,0.302558
ID000BD4LB5,0.24652800000000002
ID000CJKK43,0.28399800000000003
ID000C5KBR8,0.24067600000000003
ID000BV9320,0.458688
ID000DL2M25,0.37100700000000003
ID000BXB653,0.23697600000000002
ID000DCGTS7,0.5302439999999999
ID000C6TR74,0.23641399999999999
ID000FYF662,0.222746
ID000CYNCM5,0.28230900000000003
ID000BW3HQ7,0.386321
ID000BFKPJ5,0.275466
ID000N0B153,0.0871408
ID000HBS7R1,0.17003800000000002
ID000P7C1X4,0.23398200000000002
ID000FTHM66,0.49304799999999993
ID000DLWT81,0.21491100000000002
ID000GY27K7,0.350632
ID000F7XTG0,0.262653
ID000H729M9,0.16876
ID000QDB5J8,0.419961
ID000CGFXK9,0.26129
ID000KR9YG6,0.115948
ID000BJ0CP1,0.153954
ID000KWN938,0.432121
ID000DSZQ43,0.265029
ID000KWGFZ7,0.20903400000000003
ID000KPTKY8,0.231199
ID000K8R8V8,0.326856
ID000CSVJQ0,0.368798
ID000BNL681,0.42539899999999997
ID000L0P6S4,0.378757
ID000BVSKH5,0.640694
ID000PLTQ24,0.25367399999999996
ID000RHY8M3,0.280179
ID000TDB8V5,0.258243
ID000BMXF26,0.42198199999999997
ID000QGFZL8,0.324119
ID000CJGS32,0.6496029999999999
ID000R1V510,0.20019
ID000PJK7R3,0.364654
ID000PHC5H1,0.331567
ID000K3ZLV1,0.474391
ID000PTCFN6,0.29647199999999996
ID000HM8Y45,0.191975
ID000FFQL68,0.319248
ID000GCGPD8,0.280014
ID000RDZZ78,0.395676
ID000PH6QW5,0.247504
ID000QWL934,0.425729
ID000CXXL19,0.34725700000000004
ID000G39N87,0.36744499999999997
ID000VHRCF5,0.318083
ID000Q3V483,0.246482
ID000DFMR98,0.4839
ID000PN1B23,0.35691799999999996
ID000BRP1T6,0.247973
ID000VCZST7,0.481879
ID000VCYQS3,0.195473
ID000GM3722,0.254445
ID000GCJ6R2,0.35199400000000003
ID000K6FZ63,0.275837
ID000BTBWN5,0.182772
ID000BWL3T5,0.29741999999999996
ID0016X5NR3,0.7645569999999999
ID000D7DPQ1,0.204578
ID000CQ79S1,0.215333
ID000BPSLM0,0.32266500000000004
ID000CV87X7,0.365791
ID001QVHGY9,0.187907
ID000CTSW29,0.24536100000000002
ID000C4N984,0.22040300000000002
ID000C37MN8,0.208957
ID000N7XDM9,0.672455
ID005KBSG05,0.468167
ID000BJQ845,0.640555
ID000VJSQJ5,0.5978180000000001
ID000LFZVB3,0.8931610000000001
ID000BHJB22,0.49929799999999996
ID000BP57F4,0.48333999999999994
ID000BJKHK3,0.21495
ID000BSFS52,0.350184
ID000BPCZ00,0.564288
ID000BPFND0,0.254331
ID000BPFPY2,0.38979600000000003
ID000BLV7B8,0.22780999999999998
ID000BLW594,0.200899
ID000BLTBN9,0.29367
ID000FBNFK7,0.248125
ID000BLV8N3,0.19358499999999998
ID000BCZ2C4,0.255923
ID000BHK1Y7,0.390198
ID000BF6RX1,0.229406
ID000BLYFY2,0.137204
ID000BLYM22,0.133866
ID000BCRPL2,0.622634
ID000BZYSP3,0.41358599999999995
ID000BPJ2H8,0.238958
ID000BR5SD6,0.149614
ID000BPGLM3,0.271782
ID000BMKZX2,0.337534
ID000BPGMM1,0.278912
ID000BPKGL0,0.375697
ID000BQJHC8,0.306154
ID000BPKN35,0.515025
ID000MPYV49,0.588058
ID000BQY2W2,0.6390100000000001
ID000BF7BG4,0.41284799999999994
ID000BPNDM3,0.260813
ID000BSFTZ7,0.208666
ID000BVGYM2,0.164163
ID000BDX6J8,0.221557
ID000BPR7Q8,0.25872
ID000HVJ760,0.48886
ID000HW8L05,0.38501199999999997
ID000BPT4H3,0.28699
ID000BWGXP9,0.377535
ID000BPTVD7,0.343802
ID000BPV0D2,0.347655
ID000BP7FJ0,0.35031799999999996
ID000BD0GW7,0.5551159999999999
ID000BTV7R4,0.27165700000000004
ID000BQ03P5,0.230566
ID000BF7DQ9,0.218454
ID000BPY717,0.209929
ID000BPYC43,0.143336
ID000BW61B5,0.424075
ID000BPZT45,0.369637
ID000BQ40H6,0.628536
ID000BQ1MK7,0.297721
ID000BM9P49,0.303772
ID000BSCY61,0.216119
ID000BQ5SN7,0.253606
ID000BQ5F19,0.265431
ID000BQ5NZ5,0.532701
ID000F8TYC6,0.147507
ID000BQ8WK8,0.690384
ID000BQG0G4,0.455266
ID000BQG341,0.37388499999999997
ID000BQHFT6,0.202969
ID000BQ5V87,0.429964
ID000BQK6R4,0.407315
ID000BQL6N7,0.16763699999999998
ID000BQLJ13,0.280316
ID000BGYTM6,0.36786199999999997
ID000BQNMV1,0.308249
ID000BZVLQ0,0.192523
ID000BQV228,0.269798
ID000BW3FN4,0.23328800000000002
ID000BNG1W1,0.199131
ID000BQ1KT2,0.46587700000000004
ID000BX25G3,0.147647
ID000BMWHC2,0.13108699999999998
ID000BVCGL6,0.35722
ID000BQY0Y4,0.49874399999999997
ID000BZS4M6,0.38643099999999997
ID000BP3T31,0.25303000000000003
ID000BMC6J1,0.159853
ID000DHBNB2,0.478529
ID000J93ZS8,0.179584
ID000BXBZ04,0.395997
ID000BMDJJ2,0.25235100000000005
ID000BTV3D8,0.283543
ID000BP5D16,0.3267
ID000NPGF16,0.23999
ID000BQNFK8,0.195296
ID000BQNK27,0.156595
ID000JLF2T0,0.387946
ID000J3XHF2,0.322973
ID000BQXQP8,0.17666300000000001
ID000BPXL17,0.268253
ID000BM1B48,0.19758199999999998
ID000BQ0614,0.367033
ID000BQ11S5,0.294216
ID000L8FL14,0.187064
ID000DNBJ00,0.219519
ID000BR1VQ9,0.391164
ID000BPRXZ1,0.20888299999999999
ID000BQLL54,0.8859319999999999
ID000BQYSH2,0.193985
ID000BKV5M2,0.24524899999999997
ID000BQSCL9,0.512397
ID000BJBJM7,0.28574
ID000C7VJ77,0.608626
ID000FX2H28,0.352104
ID000D1FGT9,0.196292
ID000BGM0C3,0.27362600000000004
ID000BWBGG1,0.545009
ID000BSNX70,0.16978800000000002
ID000BKC8J1,0.44839399999999996
ID000CHWG16,0.23123200000000002
ID000BKPC35,0.310224
ID000BLL8D5,0.160171
ID000F9NFR5,0.47793199999999997
ID000JMHK52,0.385052
ID000BX7042,0.3546
ID000PRFTN7,0.5255569999999999
ID000PYQ6K3,0.339037
ID000QM76P4,0.374523
ID000QMPFL8,0.143071
ID000MR2J29,0.394307
ID000PMSH41,0.328823
ID000PNX406,0.512215
ID000DWLKC3,0.316234
ID000P55GV5,0.6454880000000001
ID000QB3226,0.573128
ID000QGTY45,0.241277
ID000R59CS2,0.538384
ID000QHN2C0,0.6377189999999999
ID000QNSBV1,0.210621
ID000RFTCM4,0.269266
ID000P1VRN0,0.9076280000000001
ID000RGKR48,0.624019
ID000P7N420,0.263629
ID000QV72S0,0.37041199999999996
ID000RWJ5Z9,0.274064
ID000RMQSC8,0.488638
ID000TGG2L7,0.704807
ID000R4N7Q2,0.645574
ID000PC7MP2,0.46786000000000005
ID000RF9XJ4,0.25194
ID000R4N5C1,0.48713
ID000G1ML17,0.454186
ID000VPWHB4,0.283654
ID000BSDK06,0.20940100000000003
ID000QTWZ31,0.156135
ID000VGFVT3,0.21425100000000002
ID000P6Z937,0.349341
ID000KSQJR6,0.354329
ID000PRCV46,0.657924
ID000PDCRL7,0.19600599999999999
ID005QN2603,0.179698
ID000BTBVC9,0.0998419
ID000BZZXV4,0.204719
ID000FHZBB0,0.143319
ID000BQB1D0,0.212705
ID000G1Q5K7,0.242706
ID000G1VQF1,0.185585
ID000BTGT20,0.18845599999999998
ID000BVDZV2,0.214308
ID000BNP1C3,0.21309099999999997
ID000BG9F71,0.24180900000000002
ID000C3VY28,0.169845
ID000BVTTJ3,0.214925
ID000BVTVP1,0.288049
IDZQ000WYN7,0.214113
ID000GM9C07,0.196548
ID000BRP3G6,0.123669
IDZQ000S1F3,0.245488
IDZQ000S2R8,0.247241
ID000BFW7B0,0.16937
ID000BS64Z2,0.21930100000000002
ID000BQ5YP2,0.539396
ID000BTHWH6,0.284364
ID000BQ23X4,0.16941900000000001
ID000BPXM24,0.23178600000000002
ID000BWT8S7,0.211331
ID000BRP722,0.25959899999999997
ID000BS1P17,0.156522
ID000BQNNL0,0.238083
ID000BQJ8Y4,0.264353
ID000BR6N64,0.406605
ID000BR6PL2,0.213964
ID000BTHT38,0.177035
ID000GFPVK0,0.17766700000000002
ID000BRP8D8,0.314537
ID000PPDZP7,0.199006
ID000PPDXX3,0.169512
ID000K21WZ2,0.408604
ID000LXHQ25,0.235648
ID000LV7K50,0.264011
ID000BS7846,0.26770700000000003
ID000C2LX78,0.211492
ID000BHLVR8,0.223964
ID000LXHF10,0.313786
ID000BPHXS0,0.316077
ID000H8K527,0.384655
ID000BTHTW6,0.180384
ID000F93K14,0.235934
ID000BHLYC8,0.204658
ID000BRKX02,0.315768
ID000LXHRK3,0.274897
ID000GZ1XZ2,0.28026100000000004
ID000LXHT47,0.394312
ID000LXHH16,0.6248130000000001
ID000C1XTD9,0.259391
ID000LXHNH6,0.24376799999999998
ID000HZ9450,0.283904
ID000BRP4C8,0.143044
ID000LXHL44,0.200434
ID000BP8GL4,0.253188
ID000G16MW9,0.31890300000000005
ID000K1JBZ1,0.585773
ID000G17VZ5,0.31345700000000004
ID000FZV4R3,0.282988
ID000DHJ4M4,0.236619
ID000CNBSD7,0.184288
ID000J2QSX8,0.268099
ID000FZV3G7,0.49688999999999994
ID000LXHCN3,0.339082
ID000HWKM45,0.498813
ID000H0CZF3,0.215984
ID000BVMJW7,0.848799
ID000LXHBN5,0.37492600000000004
ID000CCVYC7,0.260418
ID000CJS8Z8,0.182779
ID000CKYDB3,0.159899
ID000HC1Y35,0.272936
ID000C30Z83,0.157719
ID000BLL2B0,0.756406
ID000KGDDB6,0.377168
ID000BRJ5D1,0.21751199999999998
ID000LXHWZ6,0.27367600000000003
ID000LXG880,0.440594
ID000BSTF00,0.530523
ID000BT96B8,0.22949299999999997
ID000BC8W01,0.23891199999999999
ID000BT58Y3,0.524211
ID000BRSFQ5,0.303692
ID000BVB443,0.36698000000000003
ID000F09217,0.135677
ID000DK5L44,0.30496100000000004
ID000KHCNC2,0.214552
ID000BXNH74,0.49562700000000004
ID000LXG6P5,0.369166
ID000C1W4G2,0.27047899999999997
ID000D80VB6,0.30831
ID000BFVRR0,0.481864
ID000C2G0Y6,0.41255
ID000C2NHN3,0.38113400000000003
ID000C2J064,0.8846790000000001
ID000C3NRG7,0.275229
ID000BMY1G1,0.332829
ID000CCX431,0.416476
ID000BDWPJ7,0.46503900000000004
ID000CJJ6Q2,0.206567
ID001ZQNBT0,0.40010300000000004
ID000CLNMS5,0.330929
ID000BZ0KL1,0.49586899999999995
ID000H8LK50,0.5441630000000001
ID000BZ60Z4,0.22148600000000002
ID000BJK5B9,0.32562399999999997
ID000BVRS89,0.30344099999999996
ID000CL4B82,0.22751500000000002
ID000DQFHQ5,0.36659899999999995
ID000BHYSK8,0.5053770000000001
ID000C04HR4,0.27439
ID000KGTC03,0.329588
ID000C4DNY5,0.264899
ID000QQ6S78,0.295748
ID000C3VX11,0.25129
ID000BRPMD7,0.234843
ID000BDRT78,0.22766399999999998
ID000PPDM12,0.33102600000000004
ID000PPDMN8,0.288993
ID000R0F0X6,0.305789
ID000R4W096,0.252553
ID000JM7BS8,0.662321
ID000VTQRM9,0.821989
ID000BXBH59,0.12225599999999999
ID000CP4TC9,0.378301
ID003569DG9,0.6959770000000001
ID004K1M3X9,0.49146599999999996
ID003PWRLF3,0.310593
ID0045X2475,0.341152
ID001RY95Y5,0.298322
ID005PTLS66,0.260925
ID000TPZQX0,0.227652
ID000BP53L6,0.214113
ID000NKFQC2,0.141326
IDZQ00048R1,0.187249
ID000BLGLP9,0.0852056
IDZQ000R4K2,0.21709699999999998
IDZQ000X6D8,0.17995899999999998
IDZQ000Y0W9,0.10659
IDZQ000XJ04,0.10858499999999999
IDZQ000XP46,0.19729100000000002
IDZQ000XSY7,0.31895100000000004
IDZQ000Z637,0.16997
IDZQ000Y7B7,0.158089
IDZQ000Y8Q9,0.146099
IDZQ000YB91,0.13756400000000002
ID000GYHP85,0.382986
ID000BGF479,0.27827199999999996
IDZQ000Z290,0.142433
ID000BD35P6,0.23231999999999997
ID000BCCNC3,0.161414
ID000BC7ZT4,0.126995
IDZQ000YW68,0.283801
ID000C1R619,0.247829
IDZQ000Z3V3,0.157711
ID000BCDBW6,0.289555
ID000BC0QR3,0.140809
ID000BC0VR2,0.229278
ID000BC12C1,0.24276799999999998
ID000BC15X1,0.131173
ID000BC14R1,0.224377
ID000BC1801,0.21910900000000003
ID000CFWBZ4,0.232294
ID000BS4XB6,0.178965
ID000BC1DL7,0.337852
ID000TVW0H5,0.19505799999999998
ID000BZC7Y3,0.264662
ID000BC22D9,0.266004
ID000BC4VC4,0.17060999999999998
ID000BC4WR6,0.21427100000000002
ID000BC7PK5,0.112383
ID000BC5TD7,0.167025
ID000BC9821,0.098839
ID000CNQ3R1,0.265221
ID000BC9JR0,0.445661
ID000BC8494,0.175228
ID000BC9LX8,0.120815
ID000BC9P50,0.34171
ID000BC9ZX7,0.134874
ID000BP01L5,0.143652
ID000BWBBF3,0.10866400000000001
ID000BCCK93,0.190328
ID000BDXB89,0.11559200000000001
ID000BCDPP3,0.122275
ID000BC1FY8,0.116592
IDZQ000WBV8,0.14006
ID000BCFVJ5,0.20658800000000002
ID000BCFRC1,0.16378900000000002
ID000C1M473,0.0925669
ID000BCGY80,0.218169
ID000BCGWQ4,0.19657
ID003MM9ZV9,0.377416
ID000BNKLQ9,0.202875
ID000BCD1V9,0.560412
ID000NDYF40,0.453783
ID000BC1RY2,0.176819
ID000BC7KS8,0.253943
ID000BC8CB3,0.15315499999999999
ID000DX14M8,0.142957
ID000BCB2K1,0.183781
ID000BCGJN6,0.152633
ID000BSSCW3,0.21912199999999998
ID000BCHVK1,0.167173
IDZQ0009HH7,0.221744
ID000LBJ1J8,0.252301
ID000BG5PH2,0.127196
ID000DJDXT5,0.262731
ID000BCFNY6,0.204118
ID000BCDMS7,0.22995300000000002
ID000P4MST6,0.219046
ID000C1CZV8,0.242193
ID000BHQKJ6,0.38845999999999997
ID000BC8699,0.16008599999999998
ID000DZ5L87,0.137631
ID000BF4286,0.19956300000000002
ID000BCG6V5,0.226169
ID000BCSWG2,0.49235100000000004
ID000BCQ3H7,0.305148
ID000BG6JH5,0.14279
ID000BDYXR9,0.14891400000000002
ID000BGF665,0.178452
IDZQ000PDN1,0.173933
ID000BC4T84,0.168018
ID000BLMBL8,0.146303
ID000BC2NM3,0.37490300000000004
ID000BF2Y79,0.286856
IDZQ000F3R0,0.21704299999999999
ID000BQGN92,0.340445
ID000BK1NQ2,0.36151300000000003
ID000DGFW66,0.44878999999999997
ID000BHPQF8,0.18674000000000002
ID000BV6341,0.26574899999999996
ID000BC3R89,0.243889
ID000GY9SJ6,0.135269
ID000DN4SB6,0.20772
ID000BC20D3,0.561445
ID000BGN3C6,0.196036
ID000M62LX6,0.188123
IDZQ000YR69,0.315421
ID000BC5SG6,0.29129299999999997
ID000BC8831,0.365404
ID000BKWWP9,0.18041400000000002
ID000C4RXC2,0.238196
ID000BKD7J2,0.215946
ID000BLNGP2,0.33124000000000003
ID000JJY241,0.316684
ID000LSR8P0,0.299487
ID000BLHSP3,0.263819
ID000BQYDK1,0.346816
ID000BRCRQ6,0.313184
ID000BHCDX1,0.31162
ID000BC6CZ9,0.189139
ID000BC6FG3,0.237058
ID000LCXYP1,0.572276
ID000BRDMH6,0.49719300000000005
ID000BR83P5,0.21466300000000002
ID000B9WTK6,0.389775
ID000BCC9Z9,0.176013
ID000BW6KG8,0.230537
ID000BC82S7,0.224399
ID000BC8W83,0.341949
ID000K26KH3,0.26584800000000003
ID000BF1421,0.272475
ID000BMZJS8,0.433458
ID000BRN3X9,0.180254
ID000BFQYN5,0.293288
ID000KYV301,0.624521
ID000CBQ7S7,0.31867199999999996
ID000CGDKG4,0.194671
ID000BHHJP2,0.2112
ID000P4T2M3,0.26609499999999997
ID000BHHD02,0.292079
ID000BFPY74,0.193017
ID000NNYMG0,0.505835
ID000NNXGX5,0.164123
ID000BSHNV2,0.66217
ID000GVXBH4,0.176702
ID000DQSMW3,0.17840999999999999
ID000BK1FW2,0.359697
ID000DSYC54,0.29548
ID000HJHCG7,0.261986
ID000BC85Z2,0.18551900000000002
ID000BLD1M9,0.29851
ID000CM6HR4,0.267999
ID000BM82C2,0.464527
ID000DQSH27,0.209385
ID000BF7ZN3,0.39936900000000003
ID000BNMG88,0.336373
ID000BWK469,0.439808
ID000BH9YB3,0.537105
ID000DD8S33,0.357968
ID000N17TD6,0.182008
ID000NDLMD9,0.47958
ID000BVTPG4,0.146026
ID000BHH9P4,0.21768600000000002
ID000BWR0K4,0.314598
ID000DQ77T3,0.23614899999999997
ID000PLT8C3,0.558484
ID000FVZXJ3,0.240366
ID000BG6184,0.506568
ID000C1LFQ8,0.317499
ID000BDX671,0.317467
ID000BVKT57,0.264938
ID000BCT8G4,0.18293199999999998
ID000J355C2,0.155396
ID000BD0QS0,0.220031
ID000BLN825,0.282528
ID000BWFFB4,0.264449
ID000JNQL67,0.201568
ID000BKMDB7,0.258594
ID000DB3W51,0.394955
ID000NTBB21,0.21896500000000002
ID000D287W1,0.190665
ID000QLTYJ8,0.333092
ID000BPCVT8,0.467817
ID000BLH038,0.302827
ID000C2J4B0,0.30994
ID000D9T3K5,0.228841
ID000BDX7T5,0.17360799999999998
ID000F8N358,0.296552
ID000HQBD66,0.320939
ID000FR0C15,0.462276
ID000FH5W54,0.24018299999999998
ID000BMCHW2,0.239114
ID000PLT9Z6,0.33218200000000003
ID000C1W506,0.48273
ID000BHDWY7,0.301121
ID000BFHSL0,0.655654
ID000C3W398,0.429001
ID000FS6Z52,0.389359
ID000FVT618,0.193115
ID000DD30C9,0.540596
IDZQ00083Q9,0.333735
ID000D9VHX7,0.22783899999999999
ID000DB10C5,0.44582
ID000PPPG76,0.48899799999999993
ID000BH79M8,0.23935399999999998
ID000CLNV05,0.298692
ID000D35PX1,0.263751
ID000BWYBR5,0.367346
ID000FVT869,0.235906
ID000C1ZFY4,0.162761
ID000HNFV23,0.44220699999999996
ID000Q1F1K7,0.583012
ID000D54GG6,0.305314
ID000FKTCZ2,0.5949180000000001
ID004MDSW70,0.29901700000000003
ID000DB15J7,0.430275
ID00173Y4K5,0.404148
ID000D9WTQ8,0.31788299999999997
ID000DVB6K8,0.166481
ID000CSHL18,0.157677
ID000D9Y980,0.34738600000000003
ID000BWYDF4,0.559609
ID000CRW554,0.215905
ID000FKTDZ0,0.6508229999999999
ID000BPBWC5,0.18970499999999998
ID000CSHJ86,0.196208
ID000DB3J41,0.5421819999999999
ID000C3JT69,0.37142
ID000DNS7N3,0.23021799999999998
ID000DRKY35,0.316627
ID000HGFQK9,0.568896
ID000C65TV9,0.119304
ID000BCTLN7,0.17643599999999998
ID001LRJ8T5,0.370818
ID000CVKW22,0.32087
ID000BZ49J5,0.435655
ID000CFNNF0,0.24587699999999998
ID000BKBQH4,0.436233
ID001J3X094,0.164556
ID000CVD2Q0,0.700364
ID000F4YKT1,0.347355
ID000BSJ7R0,0.37285100000000004
ID000BFR3L4,0.264588
ID000DQYZF6,0.41634099999999996
ID000DNWPV9,0.352621
ID000DB3L64,0.7257279999999999
ID000RDDTC0,0.6638310000000001
ID000CV9H28,0.492787
ID000FKHH11,0.701784
ID000DCNJ65,0.41083800000000004
ID000DLMDZ7,0.599644
ID000BD75Y2,0.397812
ID000DFN4R8,0.330499
ID000CV9KX7,0.479124
ID000CVBVR7,0.317269
ID000FKHF33,0.683246
ID000CVBWZ6,0.558087
ID000CVBZL4,0.25159000000000004
ID000G3C1N4,0.21654299999999999
ID000BFHM42,0.5789340000000001
ID000H1RW80,0.187121
ID000BP6FX5,0.202369
ID000BQRVZ3,0.41316099999999994
ID000BW2KX3,0.210133
ID000BZ7BK5,0.6693680000000001
ID000BJ8S87,0.346124
ID000C09SF8,0.241729
ID000GY2219,0.274266
ID000C4HQV7,0.197348
ID000C1ZWR5,0.17298
ID000BGMBP5,0.510501
ID000LBTHQ4,0.554977
ID000HC0NW8,0.424225
ID000DB3N15,0.2777
ID000DB2DD5,0.179092
ID000D9RXN8,0.49828500000000003
ID000BFP764,0.639598
ID000D9V6Q9,0.37890300000000005
ID000CVD869,0.38040300000000005
ID0036YLP94,0.292352
ID000CVKTV7,0.352799
ID000BS7H00,0.303408
ID000CV9MB7,0.260856
ID000CV5CS5,0.326518
ID000BW3DH6,0.44001899999999994
ID000CV6PM1,0.33531
ID000DB19K7,0.42744799999999994
ID000FPCDG8,0.595374
ID000PNJQ94,0.179697
ID000D9VB60,0.332387
ID000BFSJW6,0.357634
ID000FJ9GW1,0.43089399999999994
ID000C68PF2,0.340457
ID000BF4BS4,0.339321
ID000CMQ669,0.29643600000000003
ID000F4LC04,0.329253
ID000BHNBW4,0.6166739999999999
ID000S4D4C4,0.583491
ID000FYX2H9,0.157962
ID000BS4BP9,0.30833499999999997
ID000BFFWS6,0.333399
ID000M8MXM6,0.369663
ID000GPF2F9,0.363275
ID000NKC0M1,0.21597199999999997
ID000BH8K42,0.47877700000000006
ID000BH8YK4,0.24509699999999998
ID000NQ90D2,0.26050500000000004
ID000JY0TP3,0.25248899999999996
ID000BHD1C9,0.431221
ID000BHGVG6,0.252868
ID000NP0D18,0.302103
ID000BC0HC9,0.170757
ID000LQGV57,0.39259299999999997
ID000C457T5,0.414602
ID000C458N9,0.24279499999999998
ID000PH1798,0.48573500000000003
ID000P3FWB6,0.47551000000000004
ID000HYNNK8,0.19673
ID000PGW634,0.281814
ID000BS3HK2,0.468604
ID000GWNN96,0.175353
ID000NR82W6,0.183374
ID000JTYK49,0.280578
ID000PLP8T9,0.304602
ID000BH8PG8,0.422917
ID000BH8LQ6,0.371531
ID000CVBQJ7,0.348476
ID000C0GXK3,0.180785
ID000KL47P3,0.233004
ID000D2GX28,0.314921
ID000D9VL68,0.309236
ID000BP1P40,0.31519899999999995
ID000GL49Z3,0.602299
ID000HTNCP8,0.159371
ID000GRWLP3,0.41626899999999994
ID000DSZYY3,0.634274
ID000BKZ5H4,0.23670300000000002
ID000J89QK2,0.278406
ID000BVCK82,0.268025
ID000BD7RV7,0.369669
ID000BLPH32,0.294709
ID000CKS297,0.172174
ID000H3GD08,0.217531
ID000BG6RC2,0.194987
