Id,estVol
ID000BCMX94,0.21673299999999998
ID000BC6J11,0.224548
ID000BFKJL6,0.121894
ID000BL7S92,0.163796
ID000BFGNH7,0.20205499999999998
ID000BC9K88,0.250055
ID000BW6697,0.176108
ID000BD9L75,0.203156
ID000BKYTM7,0.131431
ID000BCJDC8,0.148695
IDZQ000QXG4,0.381253
ID000NPC987,0.169067
ID000BPL8W5,0.136547
ID000BDTBQ4,0.316454
ID000BFTTT7,0.218611
ID000BFXYQ4,0.34728200000000004
ID000BFTRN7,0.298005
ID000BFY1Y6,0.32716
ID000BK5WS6,0.13683900000000002
ID000BJKZ32,0.143577
ID000BFT3V1,0.324011
IDZQ000T938,0.152389
ID000F0QP26,0.180002
ID000BN4PQ8,0.17669400000000002
ID000BFT5N5,0.40517800000000004
ID000BDZS53,0.16057000000000002
ID000BCH3D1,0.183456
ID000BFT7H8,0.258457
ID000BDZVR2,0.346567
ID000BD7KN1,0.233975
ID000BRQVN5,0.384364
ID000BG37P5,0.26300300000000004
ID000BDSKH5,0.275278
ID000C0N5T7,0.23695
ID000BDR7T2,0.170786
ID000NHW8S3,0.197425
ID000FJH6R0,0.169981
ID000BMV1Z3,0.138568
ID000M7T338,0.190771
ID000BVX699,0.471495
ID000BFTN92,0.181043
ID000C3RNT8,0.263154
ID000BVM7D4,0.26474699999999995
ID000LGVDT6,0.259229
ID000CRQZQ2,0.262315
ID000CRGDK8,0.256905
ID000FDL8Z5,0.190155
ID000CQPKC3,0.301462
ID000DMZS88,0.15695499999999998
ID000F1SW54,0.362715
ID000BWV7L3,0.443989
ID000PM8N95,0.181861
ID000PK2ZM3,0.177975
ID000BMCVS6,0.348553
ID000D8S211,0.278717
ID000BM35T2,0.34128400000000003
ID000F4LHP6,0.213385
ID000C9PMR1,0.25373
ID000R51D35,0.20894899999999997
ID000KXS3S7,0.133252
ID000Q71V78,0.674451
ID000QRSLT3,0.254581
ID000BJ7WR8,0.568837
ID000J82Q56,0.22111999999999998
ID000RJ1B93,0.268599
ID000QXW3S6,0.340993
ID000C638W6,0.239292
ID000D76RK1,0.636886
ID000LZ2NG8,0.18277100000000002
ID000BTFR70,0.403777
ID000BNWF16,0.368913
ID000BD7CY7,0.25356999999999996
ID000Q908X7,0.20486100000000002
ID000BFX7V7,0.194943
ID000Q9ZVY7,0.429461
ID000PXTNF1,0.447805
ID000HNMJM0,0.281709
ID001LZ3YM4,0.30582800000000004
ID000G9S788,0.21143699999999999
ID000BYWYY5,0.286598
ID000BN07L7,0.34930500000000003
ID000Q29Z27,0.381715
ID0027Y8J58,0.195251
ID0043QHMS3,0.375211
ID002YVMSH5,0.451085
ID000BXPWF0,0.169774
ID000PN3WP0,0.253135
ID008G958C9,0.222802
ID004MDV3Z9,0.307182
ID000BPXH52,0.0933204
ID000BN6DP4,0.139869
ID000BRW4V9,0.142361
ID000BD8DV7,0.158923
ID000BLBQW5,0.166363
IDZQ000CH56,0.20724
ID000BQ49H7,0.11874000000000001
ID000BSDBR7,0.0815005
