Id,estVol
ID000BCMX94,0.324915
ID000BC6J11,0.238885
ID000BFKJL6,0.12880999999999998
ID000BL7S92,0.163197
ID000BFGNH7,0.22946100000000003
ID000BC9K88,0.269811
ID000BW6697,0.300041
ID000BD9L75,0.23221599999999998
ID000BKYTM7,0.147063
ID000BCJDC8,0.272841
IDZQ000QXG4,0.268841
ID000NPC987,0.22856300000000002
ID000BPL8W5,0.18893900000000002
ID000BDTBQ4,0.23392800000000002
ID000BFTTT7,0.32202600000000003
ID000BFXYQ4,0.340477
ID000BFTRN7,0.352119
ID000BFY1Y6,0.301221
ID000BK5WS6,0.241425
ID000BJKZ32,0.18801099999999998
IDZQ000T938,0.170536
ID000F0QP26,0.231713
ID000BN4PQ8,0.201462
ID000BFT5N5,0.5047159999999999
ID000BDZS53,0.187487
ID000BCH3D1,0.21277
ID000BFT7H8,0.24606999999999998
ID000BDZVR2,0.453726
ID000BD7KN1,0.283122
ID000BRQVN5,0.346972
ID000BG37P5,0.269517
ID000BDSKH5,0.37951599999999996
ID000C0N5T7,0.286452
ID000BDR7T2,0.203975
ID000NHW8S3,0.2442
ID000FJH6R0,0.201578
ID000BMV1Z3,0.17268
ID000M7T338,0.39628800000000003
ID000BVX699,0.553813
ID000BFTN92,0.20133199999999998
ID000C3RNT8,0.29221199999999997
ID000BVM7D4,0.286461
ID000LGVDT6,0.275419
ID000CRQZQ2,0.221187
ID000CRGDK8,0.274726
ID000FDL8Z5,0.20261400000000002
ID000CQPKC3,0.295545
ID000DMZS88,0.178609
ID000F1SW54,0.330366
ID000BWV7L3,0.637283
ID000PM8N95,0.206643
ID000PK2ZM3,0.185398
ID000BMCVS6,0.431701
ID000D8S211,0.260176
ID000BM35T2,0.237021
ID000F4LHP6,0.22983800000000001
ID000C9PMR1,0.338447
ID000R51D35,0.214209
ID000KXS3S7,0.185803
ID000QRSLT3,0.356881
ID000BJ7WR8,0.606278
ID000J82Q56,0.277054
ID000RJ1B93,0.292025
ID000C638W6,0.24092
ID000D76RK1,0.771778
ID000LZ2NG8,0.193373
ID000BTFR70,0.43303100000000005
ID000BNWF16,0.36749699999999996
ID000BD7CY7,0.265629
ID000Q908X7,0.209389
ID000BFX7V7,0.338124
ID000Q9ZVY7,0.556404
ID000PXTNF1,0.543658
ID001LZ3YM4,0.251308
ID000G9S788,0.20737399999999998
ID000BYWYY5,0.49573100000000003
ID000Q29Z27,0.46078100000000005
ID0027Y8J58,0.215187
ID0043QHMS3,0.555671
ID002YVMSH5,0.19146400000000002
ID000BXPWF0,0.145513
ID000PN3WP0,0.22111599999999998
ID008G958C9,0.385098
ID004MDV3Z9,0.292188
ID000BPXH52,0.125883
ID000BN6DP4,0.166551
ID000BRW4V9,0.173717
ID000BD8DV7,0.184135
ID000BLBQW5,0.23986500000000002
ID000BQ49H7,0.127066
ID000BSDBR7,0.0976909
ID000BQ4CR9,0.15395599999999998
ID000BQCV89,0.27617600000000003
ID000BPX479,0.299102
ID000BMVWD9,0.157724
ID000BS0RG8,0.116053
ID000BQ5YC6,0.166715
ID000BPYXW6,0.25605100000000003
ID000BD8BK3,0.135829
ID000BRV6T8,0.385955
ID000BPX7Y2,0.23104699999999997
ID000BQR198,0.143833
ID000BS0SP6,0.34667600000000004
ID000BRV5T0,0.2488
ID000BPWG46,0.149782
ID000BLSXQ9,0.182
ID000BPWV70,0.20925100000000002
ID000BLT3C9,0.28274499999999997
ID000BPWR97,0.183705
ID000BPX2K8,0.206222
ID000BVDBF3,0.309815
ID000BRV8L2,0.234373
ID000BLQR75,0.337071
ID000BRXYH8,0.328554
ID000BPXFV7,0.265662
ID000BRW804,0.18448299999999998
ID000BRPP68,0.28884899999999997
ID000BPYTH2,0.475337
ID000BPYW94,0.27263699999999996
ID000BPXBH2,0.19554100000000002
ID000LGGPW2,0.274301
ID000C2M2P5,0.41679099999999997
ID000LFQG62,0.205585
ID000BNQJK4,0.196758
ID000BRPN09,0.303158
ID000BPWRY9,0.31948899999999997
ID000BRW733,0.285956
ID000HTDW48,0.243166
ID000C55X79,0.153277
ID000C58YM7,0.28578200000000004
ID000BPXD42,0.244173
ID000C55W71,0.26644
ID000C52T62,0.407698
ID000BRT1B1,0.45035299999999995
ID000LFQCN2,0.24895100000000003
ID000C590L1,0.595222
ID000CQ77H7,0.257511
ID000C23K94,0.24978499999999998
ID000BPXYN5,0.423663
ID000BNPK40,0.258475
ID000N61YP7,0.2374
ID000GW36J4,0.252952
ID000BV33C5,0.388719
ID000NBW9M0,0.253105
ID000BPYCJ7,0.579717
ID000C4ZS16,0.402535
ID000BPY977,0.240639
ID000BZNRC1,0.227591
ID000BL2JL3,0.206002
ID000CTKSS8,0.318346
ID000BRZ0W3,0.235438
ID000BRZ213,0.195906
ID000DLQDF5,0.34825500000000004
ID000DLTBM8,0.280737
ID000DLVF73,0.23594
ID000BD4LB5,0.36967
ID000CJKK43,0.372334
ID000C5KBR8,0.43167799999999995
ID000BV9320,0.48899899999999996
ID000DL2M25,0.43138699999999996
ID000BXB653,0.267303
ID000DCGTS7,0.24404499999999998
ID000C6TR74,0.41914799999999997
ID000FYF662,0.22344699999999998
ID000CYNCM5,0.20447
ID000BW3HQ7,0.788884
ID000N0B153,0.09592510000000001
ID000HBS7R1,0.16782
ID000P7C1X4,0.18776800000000002
ID000FTHM66,0.298547
ID000DLWT81,0.20904699999999998
ID000GY27K7,0.679441
ID000F7XTG0,0.314703
ID000H729M9,0.145427
ID000QDB5J8,0.339292
ID000CGFXK9,0.29158
ID000KR9YG6,0.156145
ID000BJ0CP1,0.146295
ID000KWN938,0.26626700000000003
ID000DSZQ43,0.24354800000000001
ID000KWGFZ7,0.48236899999999994
ID000K8R8V8,0.415538
ID000F8Z6P6,0.31136199999999997
ID000BNL681,0.367417
ID000L0P6S4,0.598545
ID000BVSKH5,0.550776
ID000RHY8M3,0.350659
ID000TDB8V5,0.789483
ID000BMXF26,0.504886
ID000QGFZL8,0.286015
ID000CJGS32,0.521903
ID000R1V510,0.25401599999999996
ID000PJK7R3,0.263986
ID000PHC5H1,0.410866
ID000K3ZLV1,0.432409
ID000PTCFN6,0.242519
ID000HM8Y45,0.212169
ID000FFQL68,0.35579099999999997
ID000GCGPD8,0.312783
ID000RDZZ78,0.388639
ID000PH6QW5,0.495554
ID000CXXL19,0.222455
ID000VHRCF5,0.24198699999999998
ID000Q3V483,0.436003
ID000DFMR98,0.44508000000000003
ID000PN1B23,0.422971
ID000BRP1T6,0.21158400000000002
ID000VCZST7,0.346301
ID000GM3722,0.21047800000000003
ID000GCJ6R2,0.31826
ID000BWL3T5,0.29284099999999996
ID0016X5NR3,0.18071800000000002
ID000D7DPQ1,0.20561
ID000CQ79S1,0.189332
ID000BPSLM0,0.46524499999999996
ID000CV87X7,0.19250599999999998
ID001QVHGY9,0.18788
ID000CTSW29,0.321773
ID000C4N984,0.39462600000000003
ID000C37MN8,0.189583
ID000N7XDM9,0.499378
ID006KY40Q6,0.261106
ID001J2PBK8,0.328427
ID0042VJXZ9,0.298953
ID003QTQNS2,0.39369499999999996
ID008LXGBF8,0.195258
ID0015D5CK9,0.367802
ID00B0QVR58,0.347617
ID000BJQ845,0.442183
ID000VJSQJ5,0.813226
ID000LFZVB3,0.6593680000000001
ID005KBSG05,0.502253
ID000QKB557,0.188142
ID000BHJB22,0.567512
ID000BP57F4,0.475865
ID000BJKHK3,0.199518
ID000BSFS52,0.49846
ID000BPCZ00,0.354848
ID000BPFND0,0.219275
ID000BPFPY2,0.42147399999999996
ID000BLV7B8,0.278544
ID000BLW594,0.193454
ID000BLTBN9,0.27282399999999996
ID000FBNFK7,0.28847
ID000BLV8N3,0.193116
ID000BCZ2C4,0.275971
ID000BHK1Y7,0.473613
ID000BF6RX1,0.28015100000000004
ID000BLYFY2,0.156076
ID000BLYM22,0.15975999999999999
ID000BCRPL2,0.554331
ID000BZYSP3,0.932481
ID000BPJ2H8,0.34416199999999997
ID000BR5SD6,0.14991
ID000BPGLM3,0.585266
ID000BMKZX2,0.353248
ID000BPGMM1,0.183523
ID000BPKGL0,0.367677
ID000BQJHC8,0.184726
ID000BPKN35,0.670635
ID000MPYV49,0.337013
ID000BQY2W2,0.732626
ID000BF7BG4,0.245141
ID000BPNDM3,0.37445300000000004
ID000BSFTZ7,0.266214
ID000BVGYM2,0.222782
ID000BDX6J8,0.224073
ID000BPR7Q8,0.465099
ID000HVJ760,0.33326100000000003
ID000HW8L05,0.371809
ID000BPT4H3,0.261423
ID000BWGXP9,0.336586
ID000BPTVD7,0.316865
ID000BPV0D2,0.37493699999999996
ID000BP7FJ0,0.506308
ID000BD0GW7,0.44883599999999996
ID000BTV7R4,0.26008600000000004
ID000BQ03P5,0.230952
ID000BF7DQ9,0.27880900000000003
ID000BPY717,0.164644
ID000BPYC43,0.22118000000000002
ID000BW61B5,0.271491
ID000BPZT45,0.35929099999999997
ID000BQ40H6,0.581638
ID000BQ1MK7,0.377102
ID000BM9P49,0.31245500000000004
ID000BSCY61,0.23074
ID000BQ5F19,0.215991
ID000BQ5NZ5,0.32747600000000004
ID000F8TYC6,0.12548199999999998
ID000BQ8WK8,0.41538400000000003
ID000BQG0G4,0.8969219999999999
ID000BQG341,0.339008
ID000BQHFT6,0.301054
ID000BQ5V87,0.43517100000000003
ID000BQK6R4,0.43196
ID000BQL6N7,0.163052
ID000BQLJ13,0.294775
ID000BGYTM6,0.31317399999999995
ID000BQNMV1,0.409568
ID000BZVLQ0,0.22880599999999998
ID000BQV228,0.327744
ID000BW3FN4,0.223648
ID000BNG1W1,0.287451
ID000BQ1KT2,0.539705
ID000BX25G3,0.274165
ID000BMWHC2,0.167825
ID000BVCGL6,0.480421
ID000BQY0Y4,0.557182
ID000BZS4M6,0.575843
ID000BP3T31,0.241358
ID000BMC6J1,0.223604
ID000DHBNB2,0.44484399999999996
ID000J93ZS8,0.18367999999999998
ID000BXBZ04,0.373026
ID000BMDJJ2,0.274009
ID000BTV3D8,0.347445
ID000BP5D16,0.346072
ID000NPGF16,0.300313
ID000BQNFK8,0.343999
ID000BQNK27,0.333411
ID000JLF2T0,0.335856
ID000J3XHF2,0.38319699999999995
ID000BQXQP8,0.176671
ID000BM1B48,0.239635
ID000BQ0614,0.36912399999999995
ID000BQ11S5,0.333046
ID000L8FL14,0.23880700000000002
ID000DNBJ00,0.295063
ID000BR1VQ9,0.347587
ID000BPRXZ1,0.187305
ID000BQLL54,0.6415310000000001
