Id,estVol
ID000BCMX94,0.307134
ID000BC6J11,0.22151300000000002
ID000BFKJL6,0.12826400000000002
ID000BL7S92,0.144654
ID000BFGNH7,0.221951
ID000BC9K88,0.285858
ID000BW6697,0.303228
ID000BD9L75,0.22373400000000002
ID000BKYTM7,0.130172
ID000BCJDC8,0.23942
IDZQ000QXG4,0.251896
ID000NPC987,0.190867
ID000BPL8W5,0.173702
ID000BDTBQ4,0.23353000000000002
ID000BFTTT7,0.27670500000000003
ID000BFXYQ4,0.36104200000000003
ID000BFTRN7,0.327982
ID000BFY1Y6,0.330739
ID000BK5WS6,0.203896
ID000BJKZ32,0.156202
IDZQ000T938,0.149755
ID000F0QP26,0.17826199999999998
ID000BN4PQ8,0.196629
ID000BFT5N5,0.410655
ID000BDZS53,0.180488
ID000BCH3D1,0.197693
ID000BFT7H8,0.232388
ID000BDZVR2,0.47955
ID000BD7KN1,0.279264
ID000BRQVN5,0.347395
ID000BG37P5,0.276361
ID000BDSKH5,0.324386
ID000C0N5T7,0.262859
ID000BDR7T2,0.202493
ID000NHW8S3,0.22419099999999997
ID000FJH6R0,0.211036
ID000BMV1Z3,0.171739
ID000M7T338,0.328631
ID000BVX699,0.544198
ID000BFTN92,0.180849
ID000C3RNT8,0.297205
ID000BVM7D4,0.25924899999999995
ID000LGVDT6,0.23826799999999998
ID000CRQZQ2,0.20618000000000003
ID000CRGDK8,0.27874699999999997
ID000FDL8Z5,0.19750399999999999
ID000CQPKC3,0.285418
ID000DMZS88,0.172308
ID000F1SW54,0.352189
ID000BWV7L3,0.5388689999999999
ID000PM8N95,0.197735
ID000PK2ZM3,0.171743
ID000BMCVS6,0.430542
ID000D8S211,0.236267
ID000BM35T2,0.23628400000000002
ID000F4LHP6,0.23825
ID000C9PMR1,0.305087
ID000R51D35,0.220097
ID000KXS3S7,0.170219
ID000Q71V78,0.8486819999999999
ID000QRSLT3,0.267606
ID000BJ7WR8,0.5224840000000001
ID000J82Q56,0.22318000000000002
ID000RJ1B93,0.273111
ID000QXW3S6,0.37089099999999997
ID000C638W6,0.232233
ID000D76RK1,0.730542
ID000LZ2NG8,0.176824
ID000BTFR70,0.35120300000000004
ID000BNWF16,0.35991100000000004
ID000BD7CY7,0.23145
ID000Q908X7,0.21156599999999998
ID000BFX7V7,0.323273
ID000Q9ZVY7,0.49939300000000003
ID000PXTNF1,0.538722
ID001LZ3YM4,0.23254
ID000G9S788,0.199716
ID000BYWYY5,0.399746
ID000BN07L7,0.344571
ID000Q29Z27,0.454437
ID0027Y8J58,0.198352
ID0043QHMS3,0.45108000000000004
ID002YVMSH5,0.236116
ID000BXPWF0,0.140578
ID000PN3WP0,0.209229
ID008G958C9,0.265344
ID004MDV3Z9,0.260972
ID000BPXH52,0.109529
ID000BN6DP4,0.162918
ID000BRW4V9,0.157693
ID000BD8DV7,0.173679
ID000BLBQW5,0.18792899999999998
IDZQ000CH56,0.24004
ID000BQ49H7,0.109899
ID000BSDBR7,0.09201319999999999
ID000BQ4CR9,0.175919
ID000BQCV89,0.249063
ID000BPX479,0.193002
ID000BMVWD9,0.157057
ID000BS0RG8,0.109669
ID000BQ5YC6,0.140849
ID000BPYXW6,0.21297399999999997
ID000BD8BK3,0.132717
ID000BRV6T8,0.328311
ID000BPX7Y2,0.22294699999999998
ID000BQR198,0.14086700000000002
ID000BS0SP6,0.25545500000000004
ID000BRV5T0,0.23154899999999998
ID000BPWG46,0.151969
ID000BLSXQ9,0.174002
ID000BPWV70,0.184915
ID000BLT3C9,0.291595
ID000BPWR97,0.141631
ID000BPX2K8,0.17961400000000002
ID000BVDBF3,0.284483
ID000BRV8L2,0.210892
ID000BLQR75,0.34623200000000004
ID000BRXYH8,0.26161100000000004
ID000BPXFV7,0.24509
ID000BRW804,0.164107
ID000BRPP68,0.253411
ID000BPYTH2,0.490094
ID000BPYW94,0.23541199999999998
ID000BPXBH2,0.174324
ID000LGGPW2,0.276375
ID000C2M2P5,0.351547
ID000LFQG62,0.199657
ID000BNQJK4,0.171017
ID000BRPN09,0.286271
ID000BPWRY9,0.272855
ID000BRW733,0.263658
ID000HTDW48,0.24046599999999999
ID000C55X79,0.14898499999999998
ID000C58YM7,0.29478899999999997
ID000BPXD42,0.252129
ID000C55W71,0.268321
ID000C52T62,0.318523
ID000BRT1B1,0.263898
ID000LFQCN2,0.209103
ID000C590L1,0.44726899999999997
ID000CQ77H7,0.229214
ID000C23K94,0.242403
ID000BPXYN5,0.314345
ID000BNPK40,0.197844
ID000N61YP7,0.217192
ID000GW36J4,0.255768
ID000BV33C5,0.20984899999999998
ID000NBW9M0,0.227644
ID000BPYCJ7,0.508922
ID000C4ZS16,0.361743
ID000BPY977,0.209871
ID000BZNRC1,0.194146
ID000BL2JL3,0.190673
ID000CTKSS8,0.327828
ID000BRZ0W3,0.183346
ID000BRZ213,0.188572
ID000DLQDF5,0.29206
ID000DLTBM8,0.211362
ID000DLVF73,0.232141
ID000BD4LB5,0.360624
ID000CJKK43,0.334512
ID000C5KBR8,0.335983
ID000BV9320,0.386519
ID000DL2M25,0.352711
ID000BXB653,0.280685
ID000DCGTS7,0.248495
ID000C6TR74,0.383738
ID000FYF662,0.215178
ID000CYNCM5,0.19241
ID000BW3HQ7,0.65859
ID000N0B153,0.10045
ID000HBS7R1,0.151725
ID000P7C1X4,0.182789
ID000FTHM66,0.280454
ID000DLWT81,0.18703
ID000GY27K7,0.511203
ID000F7XTG0,0.318988
ID000H729M9,0.119941
ID000QDB5J8,0.27975500000000003
ID000CGFXK9,0.33110900000000004
ID000KR9YG6,0.166022
ID000BJ0CP1,0.144316
ID000KWN938,0.285519
ID000DSZQ43,0.213601
ID000KWGFZ7,0.454268
