Id,estVol
ID000BJKHK3,0.194482
ID000BSFS52,0.37758
ID000BPCZ00,0.390276
ID000BPFND0,0.21985500000000002
ID000BPFPY2,0.499759
ID000BLV7B8,0.170638
ID000BLW594,0.130526
ID000FBNFK7,0.24420799999999998
ID000BLV8N3,0.133773
ID000BCZ2C4,0.23379299999999997
ID000BHK1Y7,0.36997199999999997
ID000BF6RX1,0.284409
ID000BLYFY2,0.167239
ID000BLYM22,0.182225
ID00CJZ1L52,0.334014
ID000BPJ2H8,0.328231
ID000BR5SD6,0.123867
ID000BMKZX2,0.239184
ID000BPGMM1,0.21289499999999997
ID000BPKGL0,0.25451799999999997
ID000BQJHC8,0.21706999999999999
ID000BPKN35,0.651331
ID000MPYV49,0.440766
ID000BQY2W2,0.700465
ID000BF7BG4,0.428493
ID000BPNDM3,0.21536599999999997
ID000BSFTZ7,0.245454
ID000BVGYM2,0.149047
ID000BDX6J8,0.435478
ID000BPR7Q8,0.46017299999999994
ID000HVJ760,0.398622
ID000HW8L05,0.251002
ID000BPT4H3,0.220214
ID000BWGXP9,0.250843
ID000BPTVD7,0.28562
ID000BPV0D2,0.322265
ID000BD0GW7,0.586417
ID000BTV7R4,0.236909
ID000BQ03P5,0.27613899999999997
ID000BF7DQ9,0.189881
ID000BPY717,0.156283
ID000BPYC43,0.196461
ID000BPZT45,0.411195
ID000BQ40H6,0.618685
ID000BQ1MK7,0.3827
ID000BM9P49,0.313609
ID000BSCY61,0.202406
ID000BQ5F19,0.253388
ID000BQ5NZ5,0.378517
ID000F8TYC6,0.176425
ID000BQ8WK8,0.46811400000000003
ID000BQG0G4,0.569415
ID000BQG341,0.249966
ID000BQHFT6,0.27160500000000004
ID000BQ5V87,0.404776
ID000BQK6R4,0.270572
ID000BQL6N7,0.163382
ID000BQLJ13,0.23069099999999998
ID000BGYTM6,0.458237
ID000BQNMV1,0.292194
ID000BZVLQ0,0.20366099999999998
ID000BQV228,0.33314699999999997
ID000BW3FN4,0.228217
ID000BNG1W1,0.191484
ID000BQ1KT2,0.39932399999999996
ID000BX25G3,0.21640399999999999
ID000BMWHC2,0.134936
ID000BVCGL6,0.235773
ID000BQY0Y4,0.475883
ID000BZS4M6,0.465552
ID000BP3T31,0.274393
ID000BMC6J1,0.313542
ID000J93ZS8,0.141773
ID000BXBZ04,0.237946
ID000BMDJJ2,0.20617399999999997
ID000BTV3D8,0.20576599999999998
ID000BP5D16,0.36155
ID000NPGF16,0.35391999999999996
ID000BQNFK8,0.21322
ID000BQNK27,0.21101
ID000JLF2T0,0.32479
ID000J3XHF2,0.5969399999999999
ID000BQXQP8,0.13861700000000002
ID000BM1B48,0.248825
ID000L8FL14,0.178988
ID000DNBJ00,0.24087600000000003
ID000BR1VQ9,0.353802
ID000BPRXZ1,0.155378
ID000BQLL54,0.56301
ID000BQYSH2,0.1508
ID000BQSCL9,0.581579
ID000BJBJM7,0.241508
ID000C7VJ77,0.34823899999999997
ID000FX2H28,0.299794
ID000D1FGT9,0.248156
ID000BGM0C3,0.24823499999999998
ID000BWBGG1,0.72673
ID000BSNX70,0.14586500000000002
ID000BKC8J1,0.261069
ID000CHWG16,0.202119
ID000BKPC35,0.221929
ID000BLL8D5,0.22435
ID000F9NFR5,0.388893
ID000JMHK52,0.307238
ID000BX7042,0.287908
ID000PRFTN7,0.565431
ID000QMPFL8,0.16683299999999998
ID000MR2J29,0.449621
ID000PMSH41,0.460186
ID000PNX406,0.345557
ID000DWLKC3,0.253996
ID000P55GV5,0.397456
ID000QB3226,0.441812
ID000QGTY45,0.32132
ID000R59CS2,0.364671
ID000QHN2C0,0.7951600000000001
ID000QNSBV1,0.250757
ID000P1VRN0,0.498675
ID000RGKR48,0.43950100000000003
ID000P7N420,0.248192
ID000RWJ5Z9,0.27224499999999996
ID000TGG2L7,0.377685
ID000R4N7Q2,0.647879
ID000G1ML17,0.321038
ID000QTWZ31,0.172045
ID000VGFVT3,0.22878800000000002
ID000P6Z937,0.234181
ID000KSQJR6,0.378809
ID000PRCV46,0.48898199999999997
ID000PDCRL7,0.246971
ID005QN2603,0.26869299999999996
ID000BTBVC9,0.142019
ID006WX4H97,0.386277
ID0015CRSX8,0.301271
ID000W5BR82,0.226846
ID000BD5V13,0.19545
ID000BXG658,0.21040999999999999
ID0024CJ8L3,0.24659499999999998
ID000BZZXV4,0.24458200000000002
ID000FHZBB0,0.137717
ID000BQB1D0,0.15177000000000002
ID000G1Q5K7,0.242373
ID000G1VQF1,0.186579
ID000BTGT20,0.19201300000000002
ID000BVDZV2,0.154254
ID000BNP1C3,0.21806799999999998
ID000BG9F71,0.199654
ID000C3VY28,0.170945
ID000BVTTJ3,0.189157
ID000BVTVP1,0.246096
IDZQ000WYN7,0.142348
ID000GM9C07,0.186034
ID000BRP3G6,0.111944
IDZQ000S1F3,0.310551
IDZQ000S2R8,0.28025100000000003
ID000BFW7B0,0.161523
ID000BS64Z2,0.193607
ID000BQ5YP2,0.30672
ID000BQ23X4,0.230623
ID000BPXM24,0.188141
ID000BWT8S7,0.206472
ID000BRP722,0.256265
ID000BS1P17,0.162666
ID000BQNNL0,0.157992
ID000BQJ8Y4,0.24552399999999996
ID000BR6N64,0.316761
ID000BR6PL2,0.214986
ID000BTHT38,0.16508
ID000GFPVK0,0.214363
ID000PPDZP7,0.185079
ID000PPDXX3,0.15077000000000002
ID000LXHQ25,0.24255300000000002
ID000LV7K50,0.262765
ID000BS7846,0.277309
ID000C2LX78,0.21637800000000001
ID000BHLVR8,0.251266
ID000LXHF10,0.42250200000000004
ID000BPHXS0,0.27169099999999996
ID000H8K527,0.26999
ID000BTHTW6,0.209052
ID000F93K14,0.20717
ID000BRKX02,0.34621199999999996
ID000LXHRK3,0.215286
ID000GZ1XZ2,0.71399
ID000LXHT47,0.456463
ID000LXHH16,0.4606
ID000C1XTD9,0.249306
ID000LXHNH6,0.388125
ID000HZ9450,0.22190700000000002
ID000BRP4C8,0.123324
ID000LXHL44,0.202991
ID000BP8GL4,0.243075
ID000G16MW9,0.391583
ID000K1JBZ1,0.495525
ID000G17VZ5,0.22729000000000002
ID000FZV4R3,0.26055900000000004
ID000DHJ4M4,0.216614
ID000CNBSD7,0.160912
ID000J2QSX8,0.47578100000000006
ID000FZV3G7,0.569674
ID000LXHCN3,0.425497
ID000HWKM45,0.49311099999999997
ID000H0CZF3,0.31043899999999996
ID000BVMJW7,0.26150500000000004
ID000LXHBN5,0.5286029999999999
ID000CCVYC7,0.23585599999999998
ID000CJS8Z8,0.23706100000000002
ID000CKYDB3,0.147288
ID000HC1Y35,0.319956
ID000C30Z83,0.172193
ID000BLL2B0,0.672582
ID000BRJ5D1,0.258952
ID000LXHWZ6,0.308529
ID000LXG880,0.365277
ID000BSTF00,0.28987399999999997
ID000BT96B8,0.308068
ID000BC8W01,0.250467
ID000BT58Y3,0.26464699999999997
ID000BRSFQ5,0.202024
ID000BVB443,0.341495
ID000F09217,0.136876
ID000KHCNC2,0.157419
ID000BXNH74,0.264235
ID000LXG6P5,0.263304
ID000C1W4G2,0.282142
ID000D80VB6,0.266269
ID000BFVRR0,0.699991
ID000C2G0Y6,0.381148
ID000C2NHN3,0.309847
ID000C2J064,0.611444
ID000C3NRG7,0.25308800000000004
ID000BMY1G1,0.339933
ID000CCX431,0.250258
ID000BDWPJ7,0.37067100000000003
ID000CJJ6Q2,0.22637100000000002
ID001ZQNBT0,0.259629
ID000CLNMS5,0.228233
ID000H8LK50,0.43120200000000003
ID000BJK5B9,0.42818900000000004
ID000BVRS89,0.205173
ID000CL4B82,0.359061
ID000BHYSK8,0.44354899999999997
ID000C04HR4,0.233423
ID000KGTC03,0.264282
ID000C4DNY5,0.257916
ID000QQ6S78,0.167227
ID000C3VX11,0.21298699999999998
ID000BRPMD7,0.29877600000000004
ID000BDRT78,0.302987
ID000PPDM12,0.169907
ID000PPDMN8,0.17945
ID000R0F0X6,0.323765
ID000R4W096,0.301208
ID000JM7BS8,0.37246599999999996
ID000VTQRM9,0.268637
ID000BXBH59,0.15375999999999998
ID000CP4TC9,0.420912
ID003569DG9,0.555709
ID003G2LJ97,0.20265
ID004FKMCT8,0.169498
ID004K1M3X9,0.48833000000000004
ID003PWRLF3,0.316245
ID0045X2475,0.27920700000000004
ID001RY95Y5,0.25142
ID005PTLS66,0.18388800000000002
ID006X0TY58,0.280265
ID006X0TYS3,0.268572
ID000TPZQX0,0.20492600000000002
ID0087C7WD6,0.22944699999999998
ID001BC2YG4,0.214865
ID005Q83650,0.303653
ID000L16DG1,0.19759000000000002
ID005QKPZJ0,0.25854499999999997
ID00CLFDRY5,0.293426
ID00CP89XP9,0.294503
ID00BP1ZKF6,0.34069099999999997
ID000RCB108,0.162549
ID000BP53L6,0.142348
ID000NKFQC2,0.130155
IDZQ00048R1,0.16611199999999998
ID000BLGLP9,0.113819
IDZQ000R4K2,0.143206
IDZQ000X6D8,0.12413900000000001
IDZQ000Y0W9,0.10265999999999999
IDZQ000XJ04,0.129169
IDZQ000XP46,0.196965
IDZQ000XSY7,0.164153
IDZQ000Y7B7,0.149535
IDZQ000Y8Q9,0.113076
IDZQ000YB91,0.174835
ID000GYHP85,0.254284
ID000BD35P6,0.12906800000000002
ID000BCCNC3,0.16134600000000002
ID000BC7ZT4,0.101272
IDZQ000YW68,0.48458900000000005
IDZQ000Z3V3,0.168758
ID000BCDBW6,0.217991
ID000BC0QR3,0.196601
ID000BC0VR2,0.302089
ID000BC12C1,0.157558
ID000BC15X1,0.152326
ID000BC14R1,0.22308499999999998
ID000BC1801,0.111353
ID000CFWBZ4,0.238373
ID000BS4XB6,0.15209
ID000TVW0H5,0.193465
ID000BZC7Y3,0.222273
ID000BC22D9,0.21044000000000002
ID000BC4VC4,0.148373
ID000BC4WR6,0.23738
ID000BC7PK5,0.10544
ID000BC9821,0.09838730000000001
ID000BC9JR0,0.5985590000000001
ID000BC8494,0.16811500000000001
ID000BC9LX8,0.11628599999999999
ID000BC9P50,0.14732
ID000BC9ZX7,0.180376
ID000BP01L5,0.126922
ID000BWBBF3,0.11598499999999999
ID000BCCK93,0.200049
ID000BDXB89,0.130741
ID000BCDPP3,0.137148
ID000BC1FY8,0.121723
IDZQ000WBV8,0.12501900000000002
ID000BCFVJ5,0.193426
ID000BCFRC1,0.127224
ID000C1M473,0.0918479
ID000BCGY80,0.165471
ID000BCGWQ4,0.30248800000000003
ID003MM9ZV9,0.45813000000000004
ID000BNKLQ9,0.170586
ID000BCD1V9,0.27110100000000004
ID000NDYF40,0.282587
ID000BC1RY2,0.131889
ID000BC7KS8,0.208808
ID000BC8CB3,0.11941099999999999
ID000DX14M8,0.15697
ID000BCB2K1,0.14716400000000002
ID000BCGJN6,0.15417
ID000BSSCW3,0.298292
ID000BCHVK1,0.262419
IDZQ0009HH7,0.163804
ID000LBJ1J8,0.27223200000000003
ID000BG5PH2,0.10601
ID000DJDXT5,0.270457
ID000BCFNY6,0.202119
ID000BCDMS7,0.146619
ID000P4MST6,0.177464
ID000C1CZV8,0.251686
ID000BHQKJ6,0.178552
ID000BC8699,0.14938099999999999
ID000DZ5L87,0.125146
ID000BF4286,0.191892
ID000BCG6V5,0.190165
ID000BCSWG2,0.493583
ID000BCQ3H7,0.143326
ID000BG6JH5,0.162224
ID000BDYXR9,0.10946099999999999
ID000BGF665,0.200343
IDZQ000PDN1,0.13613
ID000BC4T84,0.164257
ID000BLMBL8,0.138291
ID000BC2NM3,0.32402600000000004
ID000BF2Y79,0.21082199999999998
IDZQ000F3R0,0.178449
ID000BQGN92,0.298827
ID000BK1NQ2,0.270912
ID000BHPQF8,0.163116
ID000BV6341,0.287308
ID000BC3R89,0.27655799999999997
ID000GY9SJ6,0.21840900000000002
ID000DN4SB6,0.175153
ID000BC20D3,0.421072
ID000M62LX6,0.133367
IDZQ000YR69,0.263677
ID000BC5SG6,0.22994699999999998
ID000BKWWP9,0.20597
ID000C4RXC2,0.270598
ID000BKD7J2,0.164884
ID000BLNGP2,0.33003699999999997
ID000JJY241,0.260351
ID000LSR8P0,0.169001
ID000BLHSP3,0.255902
ID000BQYDK1,0.255019
ID000BRCRQ6,0.24802399999999997
ID000BHCDX1,0.305618
ID000BC6CZ9,0.138798
ID000BC6FG3,0.211796
ID000LCXYP1,0.45023500000000005
ID000BRDMH6,0.346567
ID000BR83P5,0.27620700000000004
ID000B9WTK6,0.261677
ID000BCC9Z9,0.199379
ID000BW6KG8,0.25049299999999997
ID000BC82S7,0.231188
ID000BC8W83,0.229594
ID000K26KH3,0.323469
ID000BF1421,0.18003
ID000BRN3X9,0.159645
ID000BFQYN5,0.174087
ID000KYV301,0.46094399999999996
ID000CBQ7S7,0.37422
ID000CGDKG4,0.131297
ID000BHHJP2,0.238163
ID000P4T2M3,0.108865
ID000BHHD02,0.311807
ID000BFPY74,0.19195399999999999
ID0089CP4R1,0.282567
ID000NNXGX5,0.165459
ID000BSHNV2,0.5557770000000001
ID000GVXBH4,0.150456
ID000DQSMW3,0.213875
ID000BK1FW2,0.355317
ID000DSYC54,0.350234
ID000HJHCG7,0.194301
ID000BC85Z2,0.151947
ID000BLD1M9,0.236668
ID000CM6HR4,0.255658
ID000BM82C2,0.6171949999999999
ID000DQSH27,0.117504
ID000BF7ZN3,0.313708
ID000BNMG88,0.39684400000000003
ID000BWK469,0.387467
ID000BH9YB3,0.268943
ID000DD8S33,0.379973
ID000N17TD6,0.24679
ID000NDLMD9,0.380287
ID000BVTPG4,0.20242000000000002
ID000BHH9P4,0.228266
ID000BWR0K4,0.274519
ID000DQ77T3,0.153104
ID000PLT8C3,0.31656599999999996
ID000FVZXJ3,0.230665
ID000BG6184,0.478965
ID000C1LFQ8,0.287062
ID000BDX671,0.20954
ID000BVKT57,0.268878
ID000BCT8G4,0.163598
ID000J355C2,0.119652
ID000BD0QS0,0.172124
ID000BLN825,0.258264
ID000JNQL67,0.194472
ID000BKMDB7,0.244079
ID000NTBB21,0.146173
ID000D287W1,0.199614
ID000QLTYJ8,0.27321
ID000BPCVT8,0.317841
ID000BLH038,0.15353
ID000C2J4B0,0.467365
ID000D9T3K5,0.210434
ID000BDX7T5,0.215133
ID000F8N358,0.23409000000000002
ID000HQBD66,0.36365
ID000FR0C15,0.222133
ID000FH5W54,0.17919300000000002
ID000BMCHW2,0.215971
ID000PLT9Z6,0.329368
ID000C1W506,0.632851
ID000BHDWY7,0.203269
ID000BFHSL0,0.586726
ID000C3W398,0.25913400000000003
ID000FVT618,0.2036
ID000DD30C9,0.25008800000000003
IDZQ00083Q9,0.294535
ID000D9VHX7,0.234483
ID000DB10C5,0.240877
ID000PPPG76,0.16305899999999998
ID000BH79M8,0.162512
ID000CLNV05,0.21381
ID000D35PX1,0.48702399999999996
ID000BWYBR5,0.280588
ID009YVFQN5,0.26518
ID000C1ZFY4,0.11714300000000001
ID000HNFV23,0.7062890000000001
ID000Q1F1K7,0.527153
ID000D54GG6,0.24132199999999998
ID000FKTCZ2,0.595016
ID004MDSW70,0.192659
ID000DB15J7,0.248788
ID00173Y4K5,0.433699
ID000DVB6K8,0.121003
ID000CSHL18,0.143479
ID000D9Y980,0.350866
ID007T997Z0,0.254308
ID000CRW554,0.181203
ID000FKTDZ0,0.320655
ID000BPBWC5,0.20055599999999998
ID000CSHJ86,0.173618
ID000DB3J41,0.46638500000000005
ID000C3JT69,0.23680700000000002
ID000DNS7N3,0.6182989999999999
ID000DRKY35,0.315324
ID000HGFQK9,0.404605
ID000C65TV9,0.131665
ID001LRJ8T5,0.344735
ID000CVKW22,0.28004
ID000BZ49J5,0.270746
ID000CFNNF0,0.34370900000000004
ID000CVD2Q0,0.651362
ID000F4YKT1,0.32627399999999995
ID000BSJ7R0,0.348285
ID000BFR3L4,0.15045799999999998
ID000DQYZF6,0.157896
ID000DNWPV9,0.268475
ID000DB3L64,0.393698
ID000RDDTC0,0.5652659999999999
ID000CV9H28,0.383561
ID000FKHH11,0.5927140000000001
ID000DCNJ65,0.25611999999999996
ID000DLMDZ7,0.647065
ID000DFN4R8,0.21168499999999998
ID000CV9KX7,0.627784
ID000CVBVR7,0.34879499999999997
ID000FKHF33,0.355096
ID000CVBWZ6,0.546187
ID000CVBZL4,0.22980100000000003
ID000G3C1N4,0.255524
ID000H1RW80,0.24086
ID000BP6FX5,0.173663
ID000BQRVZ3,0.478882
ID000BW2KX3,0.247734
ID000BZ7BK5,0.368251
ID000BJ8S87,0.424374
ID000C09SF8,0.597245
ID000GY2219,0.198801
ID000C4HQV7,0.18870699999999999
ID000BGMBP5,0.16131900000000002
ID000LBTHQ4,0.201784
ID000HC0NW8,0.335881
ID000DB3N15,0.23613499999999998
ID000D9RXN8,0.432271
ID000BFP764,0.383131
ID000D9V6Q9,0.333517
ID000CVD869,0.337804
ID0036YLP94,0.210742
ID000CVKTV7,0.330179
ID000BS7H00,0.317821
ID000CV9MB7,0.194286
ID009BSW8M9,0.23044099999999998
ID000BW3DH6,0.369235
ID000DB19K7,0.40860799999999997
ID000FPCDG8,0.3509
ID000D9VB60,0.205265
ID000BFSJW6,0.5499149999999999
ID000FJ9GW1,0.433014
ID000C68PF2,0.24105900000000002
ID000BF4BS4,0.269376
ID000CMQ669,0.271557
ID000BHNBW4,0.5862729999999999
ID000S4D4C4,0.614658
ID000FYX2H9,0.202378
ID000BS4BP9,0.26037899999999997
ID000BFFWS6,0.264773
ID000M8MXM6,0.276206
ID000GPF2F9,0.34668699999999997
ID000NKC0M1,0.219917
ID000BH8K42,0.590208
ID000BH8YK4,0.38663200000000003
ID000NQ90D2,0.344998
ID000JY0TP3,0.393974
ID000BHD1C9,0.27660999999999997
ID000BHGVG6,0.147226
ID000NP0D18,0.186576
ID000BC0HC9,0.270982
ID000C457T5,0.3826
ID000C458N9,0.27436
ID000PH1798,0.3622
ID000P3FWB6,0.340066
ID000HYNNK8,0.14615799999999998
ID000PGW634,0.302064
ID000BS3HK2,0.4502
ID000GWNN96,0.159879
ID000NR82W6,0.24517399999999998
ID000BH8PG8,0.32154499999999997
ID000BH8LQ6,0.266112
ID000CVBQJ7,0.22649
ID000C0GXK3,0.175491
ID000KL47P3,0.539964
ID000D2GX28,0.37153800000000003
ID000BP1P40,0.211036
ID000GL49Z3,0.38349
ID000HTNCP8,0.526412
ID000GRWLP3,0.735574
ID000DSZYY3,0.46853199999999995
ID000BKZ5H4,0.212746
ID000J89QK2,0.315365
ID000BVCK82,0.213491
ID000BD7RV7,0.225942
ID000BLPH32,0.23597800000000002
ID000CKS297,0.166143
ID000H3GD08,0.160386
ID000BG6RC2,0.158309
ID000KHSXN1,0.16867100000000002
ID000RCH175,0.16232
ID000BN7QX5,0.16447699999999998
ID000GWB892,0.153247
ID000HFW5T9,0.125472
ID000FR0HC2,0.18218800000000002
ID000LY78R7,0.378508
ID000BKQ4G8,0.289729
ID000DSMFG8,0.23217800000000002
ID007KC9NR6,0.49170699999999995
ID000NHK5F6,0.376601
ID000DKY7X1,0.202309
ID000BHJP67,0.489939
ID000LDWNC8,0.455524
ID000L6LFP8,0.40386
ID000BGD0M2,0.290155
ID000FJ0XR9,0.270894
ID000BQ6GQ9,0.195426
ID000GYG3F7,0.31769899999999995
ID000C4H1P9,0.43068999999999996
ID000BYQZH8,0.260755
ID000H1YRQ3,0.157949
ID000BG03Z6,0.169906
ID000BYDP02,0.234377
ID000BH4SZ5,0.21981799999999999
ID000BG06Q9,0.326912
ID000BJ6RG2,0.22435700000000003
ID000GQHBZ3,0.444446
ID000BGV5C2,0.323533
ID000BF7LC6,0.310732
ID000BLN4B4,0.17291199999999998
ID000BP7WM9,0.22499499999999997
ID000BFQW31,0.492742
ID000C43N30,0.19276
ID000CHSM72,0.308795
ID000C969T9,0.192875
ID000BGMRD3,0.169927
ID000BC2RH0,0.170621
ID000BQNJ93,0.509207
ID000BRQND4,0.657558
ID000BYXLD5,0.457433
ID000BMWCH8,0.146791
ID000BFBVD8,0.355544
ID000HPT4W0,0.526116
ID000HJW9B2,0.4166
ID000C06HM7,0.15709800000000002
ID000BFFJQ7,0.260498
ID000BFLFJ6,0.172234
ID000DK8D49,0.6743
ID000BFSX28,0.27545
ID000BMNQ96,0.286997
ID000BFVCR3,0.27839200000000003
ID000GTTHW4,0.27307
ID000BQ5Y54,0.40466799999999997
ID000BMJ2J3,0.422137
ID000FVBS82,0.560394
ID000BC2VQ1,0.334434
ID000C86VD9,0.3041
ID000BWG7D9,0.178208
ID000C4BVH8,0.293597
ID000BFRHR7,0.336993
ID000BS25H3,0.21822800000000003
ID000C47Q48,0.249468
ID000BWVNP4,0.308832
ID000BK2NY2,0.416653
IDZQ0008744,0.18571500000000002
ID000BJZY48,0.286143
ID000C3JQZ3,0.383773
ID000BYVKH5,0.142474
ID000C02WX6,0.42786599999999997
ID000BG7LC4,0.250837
ID000BCJCF7,0.470955
ID000CFBTL3,0.505205
