Id,estVol
ID000BLL2B0,0.560692
ID000BRJ5D1,0.244988
ID000LXHWZ6,0.279318
ID000LXG880,0.202432
ID000BSTF00,0.26356599999999997
ID000BT96B8,0.252911
ID000BC8W01,0.185363
ID000BT58Y3,0.27876
ID000BRSFQ5,0.198413
ID000BVB443,0.305019
ID000F09217,0.115998
ID000KHCNC2,0.166992
ID000BXNH74,0.25595100000000004
ID000LXG6P5,0.242081
ID000C1W4G2,0.30698200000000003
ID000D80VB6,0.301481
ID000BFVRR0,0.65299
ID000C2G0Y6,0.378332
ID000C2NHN3,0.216612
ID000C2J064,0.44681099999999996
ID000C3NRG7,0.260297
ID000BMY1G1,0.36181599999999997
ID000CCX431,0.211299
ID000BDWPJ7,0.46087799999999995
ID000CJJ6Q2,0.236698
ID001ZQNBT0,0.21757600000000002
ID000CLNMS5,0.261464
ID000BZ0KL1,0.345308
ID000H8LK50,0.42190200000000005
ID000BZ60Z4,0.29330900000000004
ID000BJK5B9,0.443853
ID000BVRS89,0.18600799999999998
ID000CL4B82,0.22986900000000002
ID000BHYSK8,0.350877
ID000C04HR4,0.20829299999999998
ID000KGTC03,0.253784
ID000C4DNY5,0.1897
ID000QQ6S78,0.161091
ID000C3VX11,0.17837999999999998
ID000BRPMD7,0.263416
ID000BDRT78,0.20499699999999998
ID000PPDM12,0.180531
ID000PPDMN8,0.18616300000000002
ID000R0F0X6,0.30962199999999995
ID000R4W096,0.227383
ID000JM7BS8,0.379899
ID000VTQRM9,0.24482199999999998
ID000BXBH59,0.171015
ID000CP4TC9,0.42077700000000007
ID003569DG9,0.735212
ID003G2LJ97,0.240481
ID004FKMCT8,0.156096
ID004K1M3X9,0.538112
ID003PWRLF3,0.23684899999999998
ID0045X2475,0.24419699999999997
ID001RY95Y5,0.24586799999999998
ID005PTLS66,0.173542
ID006X0TY58,0.29844699999999996
ID006X0TYS3,0.301406
ID000TPZQX0,0.189953
ID0087C7WD6,0.196516
ID001BC2YG4,0.19489700000000001
ID005Q83650,0.31254499999999996
ID000L16DG1,0.199946
ID005QKPZJ0,0.25714499999999996
ID00CLFDRY5,0.248152
ID00CP89XP9,0.185256
ID00BP1ZKF6,0.314321
ID000BP53L6,0.10263699999999999
ID000NKFQC2,0.12181700000000001
IDZQ00048R1,0.143427
ID000BLGLP9,0.117727
IDZQ000R4K2,0.16359
IDZQ000X6D8,0.141816
IDZQ000Y0W9,0.0977252
IDZQ000XJ04,0.0845538
IDZQ000XP46,0.13455
IDZQ000XSY7,0.13633800000000001
IDZQ000Y7B7,0.09254689999999999
IDZQ000Y8Q9,0.11059200000000001
IDZQ000YB91,0.17773
ID000GYHP85,0.191199
ID000BD35P6,0.119065
ID000BCCNC3,0.0900691
ID000BC7ZT4,0.0781783
IDZQ000YW68,0.368683
ID000C1R619,0.18898099999999998
IDZQ000Z3V3,0.186155
ID000BCDBW6,0.182739
ID000BC0QR3,0.12953
ID000BC0VR2,0.215202
ID000BC12C1,0.138548
ID000BC15X1,0.104026
ID000BC14R1,0.239148
ID000BC1801,0.11933800000000001
ID000CFWBZ4,0.171782
ID000BS4XB6,0.144024
ID000TVW0H5,0.197459
ID000BZC7Y3,0.263998
ID000BC22D9,0.180343
ID000BC4VC4,0.11775899999999999
ID000BC4WR6,0.211296
ID000BC7PK5,0.103923
ID000BC9821,0.0810157
ID000BC9JR0,0.498295
ID000BC8494,0.10240199999999999
ID000BC9LX8,0.11270899999999999
ID000BC9P50,0.136596
ID000BC9ZX7,0.115004
ID000BP01L5,0.137656
ID000BWBBF3,0.11471700000000001
ID000BCCK93,0.183113
ID000BDXB89,0.093968
ID000BCDPP3,0.0994959
ID000BC1FY8,0.0903485
IDZQ000WBV8,0.11203900000000001
ID000BCFVJ5,0.228698
ID000BCFRC1,0.11003299999999999
ID000C1M473,0.08054800000000001
ID000BCGY80,0.131951
ID000BCGWQ4,0.28684899999999997
ID003MM9ZV9,0.41125100000000003
ID000BNKLQ9,0.14808
ID000BCD1V9,0.23650900000000002
ID000NDYF40,0.246035
ID000BC1RY2,0.111383
ID000BC7KS8,0.19911900000000002
ID000BC8CB3,0.113699
ID000DX14M8,0.140389
ID000BCB2K1,0.143288
ID000BCGJN6,0.168733
ID000BSSCW3,0.23113699999999998
ID000BCHVK1,0.224627
IDZQ0009HH7,0.125452
ID000LBJ1J8,0.247795
ID000BG5PH2,0.0945789
ID000DJDXT5,0.23728400000000002
ID000BCFNY6,0.180315
ID000BCDMS7,0.14361
ID000P4MST6,0.187027
ID000C1CZV8,0.16078699999999999
ID000BHQKJ6,0.168683
ID000BC8699,0.165299
ID000DZ5L87,0.116849
ID000BF4286,0.18221500000000002
ID000BCG6V5,0.209621
ID000BCSWG2,0.293116
ID000BCQ3H7,0.136442
ID000BG6JH5,0.118806
ID000BDYXR9,0.103274
ID000BGF665,0.20961100000000002
IDZQ000PDN1,0.139828
ID000BC4T84,0.187904
ID000BLMBL8,0.122357
ID000BC2NM3,0.265892
ID000BF2Y79,0.191191
IDZQ000F3R0,0.137221
ID000BQGN92,0.19917200000000002
ID000BK1NQ2,0.23202199999999998
ID000BHPQF8,0.161971
ID000BV6341,0.30004400000000003
ID000BC3R89,0.21995
ID000GY9SJ6,0.15462599999999999
ID000DN4SB6,0.178862
ID000BC20D3,0.368604
ID000BGN3C6,0.177576
ID000M62LX6,0.139665
IDZQ000YR69,0.264509
ID000BC5SG6,0.22810500000000003
ID000BKWWP9,0.158305
ID000C4RXC2,0.25302600000000003
ID000BKD7J2,0.11807999999999999
ID000BLNGP2,0.259142
ID000JJY241,0.323306
ID000LSR8P0,0.20728000000000002
ID000BLHSP3,0.22498400000000002
ID000BQYDK1,0.208907
ID000BRCRQ6,0.270004
ID000BHCDX1,0.227481
ID000BC6CZ9,0.142049
ID000BC6FG3,0.226875
ID000LCXYP1,0.33769699999999997
ID000BRDMH6,0.238467
ID000BR83P5,0.287206
ID000B9WTK6,0.352693
ID000BCC9Z9,0.154066
ID000BW6KG8,0.22570500000000002
ID000BC82S7,0.283095
ID000BC8W83,0.185494
ID000K26KH3,0.21024400000000001
ID000BF1421,0.202229
ID000BRN3X9,0.163002
ID000BFQYN5,0.19704000000000002
ID000KYV301,0.485225
ID000CBQ7S7,0.36636199999999997
ID000CGDKG4,0.112489
ID000BHHJP2,0.202172
ID000P4T2M3,0.122077
ID000BHHD02,0.22819299999999998
ID000BFPY74,0.148662
ID0089CP4R1,0.284583
ID000NNXGX5,0.178802
ID000BSHNV2,0.43941099999999994
ID000GVXBH4,0.08615650000000001
ID000DQSMW3,0.17419400000000002
ID000BK1FW2,0.294044
ID000DSYC54,0.309265
ID000HJHCG7,0.170049
ID000BC85Z2,0.168273
ID000BLD1M9,0.22949699999999998
ID000CM6HR4,0.181305
ID000BM82C2,0.496208
ID000DQSH27,0.104064
ID000BF7ZN3,0.19365
ID000BNMG88,0.306115
ID000BWK469,0.379697
ID000BH9YB3,0.229082
ID000DD8S33,0.291067
ID000N17TD6,0.317942
ID000NDLMD9,0.257711
ID000BVTPG4,0.161232
ID000BHH9P4,0.171851
ID000BWR0K4,0.255646
ID000DQ77T3,0.144207
ID000PLT8C3,0.25464200000000003
ID000FVZXJ3,0.163293
ID000BG6184,0.475684
ID000C1LFQ8,0.25358
ID000BDX671,0.171871
ID000BVKT57,0.153481
ID000BCT8G4,0.13966199999999998
ID000J355C2,0.135152
ID000BD0QS0,0.150847
ID000BLN825,0.224996
ID000JNQL67,0.17083099999999998
ID000BKMDB7,0.23451799999999998
ID000NTBB21,0.144675
ID000D287W1,0.15593900000000002
ID000QLTYJ8,0.19983599999999999
ID000BPCVT8,0.28939000000000004
ID000BLH038,0.147304
ID000C2J4B0,0.33210300000000004
ID000D9T3K5,0.288958
ID000BDX7T5,0.167658
ID000F8N358,0.261653
ID000HQBD66,0.25646399999999997
ID000FR0C15,0.253855
ID000FH5W54,0.165818
ID000BMCHW2,0.210765
ID000PLT9Z6,0.212504
ID000C1W506,0.483389
ID000BHDWY7,0.183469
ID000BFHSL0,0.475195
ID000C3W398,0.312992
ID000FVT618,0.19684200000000002
ID000DD30C9,0.211191
IDZQ00083Q9,0.297118
ID000D9VHX7,0.175452
ID000DB10C5,0.22072199999999997
ID000PPPG76,0.216392
ID000BH79M8,0.203651
ID000CLNV05,0.153882
ID000D35PX1,0.25244
ID000BWYBR5,0.20653600000000003
ID009YVFQN5,0.26557800000000004
ID000C1ZFY4,0.15004
ID000HNFV23,0.648284
ID000Q1F1K7,0.473624
ID000D54GG6,0.24047399999999997
ID000FKTCZ2,0.657171
ID004MDSW70,0.24573499999999998
ID000DB15J7,0.24801399999999998
ID00173Y4K5,0.330803
ID000DVB6K8,0.12570499999999998
ID000CSHL18,0.126859
ID000D9Y980,0.435251
ID007T997Z0,0.220083
ID000CRW554,0.14846099999999998
ID000FKTDZ0,0.335086
ID000BPBWC5,0.203508
ID000CSHJ86,0.102532
ID000DB3J41,0.340099
ID000C3JT69,0.21589899999999998
ID000DNS7N3,0.4232
ID000DRKY35,0.191164
ID000HGFQK9,0.407513
ID000C65TV9,0.12358399999999999
ID001LRJ8T5,0.26504
ID000CVKW22,0.172428
ID000BZ49J5,0.208742
ID000CFNNF0,0.35279
ID000CVD2Q0,0.627632
ID000F4YKT1,0.259185
ID000BSJ7R0,0.22828099999999998
ID000BFR3L4,0.186332
ID000DQYZF6,0.1986
ID000DNWPV9,0.21148499999999998
ID000DB3L64,0.30643400000000004
ID000RDDTC0,0.491105
ID000CV9H28,0.316849
ID000FKHH11,0.43089399999999994
ID000DCNJ65,0.236523
ID000DLMDZ7,0.44364
ID000DFN4R8,0.27092
ID000CV9KX7,0.331828
ID000CVBVR7,0.229897
ID000FKHF33,0.42845900000000003
ID000CVBWZ6,0.464925
ID000CVBZL4,0.201191
ID000G3C1N4,0.22863699999999998
ID000H1RW80,0.163251
ID000BP6FX5,0.163457
ID000BQRVZ3,0.405179
ID000BW2KX3,0.174515
ID000BZ7BK5,0.21865199999999999
ID000BJ8S87,0.304157
ID000C09SF8,0.4939
ID000GY2219,0.259223
ID000C4HQV7,0.145623
ID000BGMBP5,0.194358
ID000LBTHQ4,0.21190100000000003
ID000HC0NW8,0.30856300000000003
ID000DB3N15,0.195129
ID000D9RXN8,0.279954
ID000BFP764,0.517332
ID000D9V6Q9,0.233927
ID000CVD869,0.371091
ID0036YLP94,0.19921
ID000CVKTV7,0.273338
ID000BS7H00,0.248862
ID000CV9MB7,0.16742
ID009BSW8M9,0.250429
ID000BW3DH6,0.254299
ID000DB19K7,0.223822
ID000FPCDG8,0.23705
ID000D9VB60,0.18967
ID000BFSJW6,0.517319
ID000FJ9GW1,0.325268
ID000C68PF2,0.217761
ID000BF4BS4,0.230696
ID000CMQ669,0.24333000000000002
ID000BHNBW4,0.50736
ID000S4D4C4,0.5323979999999999
ID000FYX2H9,0.187932
ID000BS4BP9,0.206504
ID000BFFWS6,0.274471
ID000M8MXM6,0.25859899999999997
ID000GPF2F9,0.21051599999999998
ID000NKC0M1,0.16842000000000001
ID000BH8K42,0.475112
ID000BH8YK4,0.26606399999999997
ID000NQ90D2,0.274129
ID000JY0TP3,0.26771
ID000BHD1C9,0.287721
ID000BHGVG6,0.155039
ID000NP0D18,0.165978
ID000BC0HC9,0.192075
ID000C457T5,0.39164699999999997
ID000C458N9,0.261324
ID000PH1798,0.365883
ID000P3FWB6,0.40014
ID000HYNNK8,0.123528
ID000PGW634,0.23921900000000001
ID000BS3HK2,0.368924
ID000GWNN96,0.20333299999999999
ID000NR82W6,0.182112
ID000BH8PG8,0.274017
ID000BH8LQ6,0.24162899999999998
ID000CVBQJ7,0.215533
ID000C0GXK3,0.178652
ID000KL47P3,0.508262
ID000D2GX28,0.448287
ID000BP1P40,0.199194
ID000GL49Z3,0.26114699999999996
ID000HTNCP8,0.498278
ID000GRWLP3,0.530146
ID000DSZYY3,0.427113
ID000BKZ5H4,0.22646
ID000J89QK2,0.200524
ID000BVCK82,0.213817
ID000BD7RV7,0.185917
ID000BLPH32,0.200816
ID000CKS297,0.142697
ID000H3GD08,0.175323
ID000BG6RC2,0.16806500000000002
ID000KHSXN1,0.15267999999999998
ID000RCH175,0.148254
ID000BN7QX5,0.152699
ID000GWB892,0.128442
ID000HFW5T9,0.114922
ID000FR0HC2,0.185159
ID000LY78R7,0.34788600000000003
ID000BKQ4G8,0.27605
ID000DSMFG8,0.199522
ID007KC9NR6,0.35704600000000003
ID000NHK5F6,0.273454
ID000DKY7X1,0.172993
ID000BHJP67,0.382418
ID000LDWNC8,0.308722
ID000L6LFP8,0.315925
ID000BGD0M2,0.178313
ID000FJ0XR9,0.253974
ID000BQ6GQ9,0.15192
ID000GYG3F7,0.249496
ID000C4H1P9,0.299746
ID000BYQZH8,0.245923
ID000H1YRQ3,0.19811700000000002
ID000BG03Z6,0.237413
ID000BYDP02,0.283273
ID000BH4SZ5,0.16688499999999998
ID000BG06Q9,0.22300100000000003
ID000BJ6RG2,0.22232800000000003
ID000GQHBZ3,0.384011
ID000BGV5C2,0.327739
ID000BF7LC6,0.330258
ID000BLN4B4,0.230492
ID000BP7WM9,0.26447800000000005
ID000BFQW31,0.18193199999999998
ID000C43N30,0.21943800000000002
ID000CHSM72,0.182445
ID000C969T9,0.214606
ID000BGMRD3,0.197692
ID000BC2RH0,0.181122
ID000BQNJ93,0.47602799999999995
ID000BRQND4,0.641971
ID000BYXLD5,0.43051300000000003
ID000BMWCH8,0.16268
ID000BFBVD8,0.196139
ID000HPT4W0,0.443183
ID000C05KX9,0.58596
ID000HJW9B2,0.335067
ID000C06HM7,0.19225599999999998
ID000BFFJQ7,0.202873
ID000DK8D49,0.633029
ID000BFSX28,0.197958
ID000BMNQ96,0.219079
ID000BFVCR3,0.235004
ID000GTTHW4,0.396465
ID000BQ5Y54,0.38950300000000004
ID000BMJ2J3,0.389529
ID000FVBS82,0.44851599999999997
ID000BC2VQ1,0.293109
ID000C86VD9,0.257396
ID000BWG7D9,0.204165
ID000BKV6F8,0.175379
ID000C4BVH8,0.237496
ID000BFRHR7,0.29875999999999997
