Id,estVol
ID000C4N984,0.22354699999999997
ID000C37MN8,0.170269
ID000N7XDM9,0.5191640000000001
ID005KBSG05,0.20286099999999999
ID005NQLPK4,0.1284
ID000BJQ845,0.516318
ID000VJSQJ5,0.531085
ID000LFZVB3,0.761482
ID000BHJB22,0.44004
ID000BP57F4,0.351099
ID000BJKHK3,0.21988200000000002
ID000BSFS52,0.228059
ID000BPCZ00,0.352699
ID000BPFND0,0.253919
ID000BPFPY2,0.460977
ID000BLV7B8,0.184367
ID000BLW594,0.120111
ID000BLTBN9,0.23620300000000002
ID000FBNFK7,0.209215
ID000BLV8N3,0.15440399999999999
ID000BCZ2C4,0.25135100000000005
ID000BHK1Y7,0.397423
ID000BF6RX1,0.166133
ID000BLYFY2,0.11251900000000001
ID000BLYM22,0.11704500000000001
ID000BCRPL2,0.5786859999999999
ID000BZYSP3,0.37562
ID000BPJ2H8,0.185641
ID000BR5SD6,0.120576
ID000BPGLM3,0.28267600000000004
ID000BMKZX2,0.20901
ID000BPGMM1,0.235566
ID000BPKGL0,0.327111
ID000BQJHC8,0.29991799999999996
ID000BPKN35,0.502803
ID000MPYV49,0.589604
ID000BQY2W2,0.520874
ID000BF7BG4,0.303834
ID000BPNDM3,0.251182
ID000BSFTZ7,0.17349900000000001
ID000BVGYM2,0.167454
ID000BDX6J8,0.20811999999999997
ID000BPR7Q8,0.232411
ID000HVJ760,0.390408
ID000HW8L05,0.31153400000000003
ID000BPT4H3,0.23741500000000001
ID000BWGXP9,0.396692
ID000BPTVD7,0.298299
ID000BPV0D2,0.308747
ID000BP7FJ0,0.330975
ID000BD0GW7,0.5210899999999999
ID000BTV7R4,0.217092
ID000BQ03P5,0.164452
ID000BF7DQ9,0.20903400000000003
ID000BPY717,0.130945
ID000BPYC43,0.12175699999999999
ID000BW61B5,0.349252
ID000BPZT45,0.353045
ID000BQ40H6,0.471763
ID000BQ1MK7,0.276959
ID000BM9P49,0.247494
ID000BSCY61,0.163208
ID000BPGJS2,0.469495
ID000BQ5SN7,0.21914299999999998
ID000BQ5F19,0.27319099999999996
ID000BQ5NZ5,0.481998
ID000F8TYC6,0.116847
ID000BQ8WK8,0.54043
ID000BQG0G4,0.466262
ID000BQG341,0.192168
ID000BQHFT6,0.18043499999999998
ID000BQ5V87,0.37798000000000004
ID000BQK6R4,0.31311700000000003
ID000BQL6N7,0.11713699999999999
ID000BQLJ13,0.284221
ID000BGYTM6,0.341852
ID000BQNMV1,0.24930100000000002
ID000BZVLQ0,0.18404700000000002
ID000BQV228,0.277584
ID000BW3FN4,0.199327
ID000BNG1W1,0.134324
ID000BQ1KT2,0.350367
ID000BX25G3,0.121797
ID000BMWHC2,0.105557
ID000BVCGL6,0.38451199999999996
ID000BQY0Y4,0.50742
ID000BZS4M6,0.393171
ID000BP3T31,0.227848
ID000BMC6J1,0.128814
ID000DHBNB2,0.420749
ID000J93ZS8,0.131218
ID000BXBZ04,0.335377
ID000BMDJJ2,0.195954
ID000BTV3D8,0.201983
ID000BP5D16,0.34076100000000004
ID000NPGF16,0.224532
ID000BQNFK8,0.16713599999999998
ID000BQNK27,0.141009
ID000JLF2T0,0.271617
ID000J3XHF2,0.300707
ID000BQXQP8,0.140753
ID000BPXL17,0.22867600000000002
ID000BM1B48,0.166925
ID000BQ0614,0.352401
ID000BQ11S5,0.28752
ID000L8FL14,0.185343
ID000DNBJ00,0.20900900000000003
ID000BR1VQ9,0.367722
ID000BPRXZ1,0.19655799999999998
ID000BQLL54,0.5688380000000001
ID000BQYSH2,0.175608
ID000BKV5M2,0.169619
ID000BQSCL9,0.491051
ID000BJBJM7,0.27016
ID000C7VJ77,0.49468599999999996
ID000FX2H28,0.330813
ID000D1FGT9,0.18070799999999998
ID000BGM0C3,0.206999
ID000BWBGG1,0.496544
ID000BSNX70,0.106801
ID000BKC8J1,0.43528
ID000CHWG16,0.19988399999999998
ID000BKPC35,0.282618
ID000BLL8D5,0.151326
ID000F9NFR5,0.484783
ID000JMHK52,0.359748
ID000BX7042,0.308755
ID000PRFTN7,0.43467700000000004
ID000PYQ6K3,0.242923
ID000QM76P4,0.353192
ID000QMPFL8,0.11643099999999999
ID000MR2J29,0.376764
ID000PBZ0L5,0.12971400000000002
ID000LB0251,0.131683
ID000PN9SP3,0.156418
ID000BZSL75,0.208785
ID000PMSH41,0.318151
ID000LLNQD2,0.150815
ID000PNX406,0.458945
ID000DWLKC3,0.303174
ID000P55GV5,0.49269700000000005
ID000QB3226,0.428724
ID000QGTY45,0.22287800000000002
ID000R59CS2,0.42190600000000006
ID000QHN2C0,0.589572
ID000QNSBV1,0.191077
ID000RFTCM4,0.20922399999999997
ID000P1VRN0,0.6891430000000001
ID000RGKR48,0.513618
ID000P7N420,0.223642
ID000QV72S0,0.24148899999999998
ID000RWJ5Z9,0.161199
ID000RMQSC8,0.425929
ID000TGG2L7,0.614085
ID000R4N7Q2,0.582244
ID000PC7MP2,0.414912
ID000RF9XJ4,0.31598200000000004
ID000R4N5C1,0.5486800000000001
ID000G1ML17,0.402432
ID000VPWHB4,0.215784
ID000BSDK06,0.135511
ID000QTWZ31,0.126996
ID000VGFVT3,0.190049
ID000P6Z937,0.315886
ID000KSQJR6,0.275404
ID000PRCV46,0.475758
ID000PDCRL7,0.160018
ID005QN2603,0.138238
ID000JPMZM7,0.116847
ID000BZZXV4,0.156174
ID000FHZBB0,0.110904
ID000BQB1D0,0.139855
ID000G1Q5K7,0.189696
ID000G1VQF1,0.140263
ID000BTGT20,0.120172
ID000BVDZV2,0.15441400000000002
ID000BNP1C3,0.17438900000000002
ID000BG9F71,0.188024
ID000C3VY28,0.13589400000000001
ID000BVTTJ3,0.156336
ID000BVTVP1,0.23128800000000002
IDZQ000WYN7,0.193849
ID000GM9C07,0.172543
ID000BRP3G6,0.0968635
IDZQ000S1F3,0.187638
IDZQ000S2R8,0.16331500000000002
ID000BFW7B0,0.147964
ID000BS64Z2,0.125771
ID000BQ5YP2,0.34929899999999997
ID000BTHWH6,0.22344899999999998
ID000BQ23X4,0.14130299999999998
ID000BPXM24,0.193519
ID000BWT8S7,0.151819
ID000BRP722,0.244567
ID000BS1P17,0.121215
ID000BQNNL0,0.21517399999999998
ID000BQJ8Y4,0.233132
ID000BR6N64,0.346447
ID000BR6PL2,0.17712
ID000BTHT38,0.146367
ID000GFPVK0,0.14518599999999998
ID000BRP8D8,0.263741
ID000PPDZP7,0.15103699999999998
ID000PPDXX3,0.148865
ID000K21WZ2,0.29694
ID000LXHQ25,0.163254
ID000LV7K50,0.169783
ID000BS7846,0.158361
ID000C2LX78,0.15743
ID000BHLVR8,0.182857
ID000LXHF10,0.261536
ID000BPHXS0,0.217937
ID000H8K527,0.392945
ID000BTHTW6,0.142593
ID000F93K14,0.154141
ID000BHLYC8,0.130934
ID000BRKX02,0.18362
ID000LXHRK3,0.174001
ID000GZ1XZ2,0.263962
ID000LXHT47,0.35197399999999995
ID000LXHH16,0.45798599999999995
ID000C1XTD9,0.21420999999999998
ID000LXHNH6,0.22259
ID000HZ9450,0.250785
ID000BRP4C8,0.116211
ID000LXHL44,0.16016
ID000BP8GL4,0.19567
ID000G16MW9,0.23371599999999998
ID000K1JBZ1,0.5611430000000001
ID000G17VZ5,0.278893
ID000FZV4R3,0.23980300000000002
ID000DHJ4M4,0.182676
ID000CNBSD7,0.138488
ID000J2QSX8,0.22148299999999999
ID000FZV3G7,0.341779
ID000LXHCN3,0.300018
ID000HWKM45,0.44888999999999996
ID000H0CZF3,0.199924
ID000BVMJW7,0.659072
ID000LXHBN5,0.352099
ID000CCVYC7,0.20567399999999997
ID000CJS8Z8,0.145266
ID000CKYDB3,0.107374
ID000HC1Y35,0.24968200000000002
ID000C30Z83,0.13142
ID000BLL2B0,0.646525
ID000KGDDB6,0.41970799999999997
ID000BRJ5D1,0.132181
ID000LXHWZ6,0.24120300000000003
ID000LXG880,0.41842799999999997
ID000BSTF00,0.502165
ID000BT96B8,0.1853
ID000BC8W01,0.166984
ID000BT58Y3,0.513206
ID000BRSFQ5,0.23165500000000003
ID000BVB443,0.235539
ID000F09217,0.120038
ID000DK5L44,0.206114
ID000KHCNC2,0.22198299999999999
ID000BXNH74,0.366772
ID000LXG6P5,0.302349
ID000C1W4G2,0.199991
ID000D80VB6,0.224102
ID000BFVRR0,0.43413900000000005
ID000C2G0Y6,0.413613
ID000C2NHN3,0.29035500000000003
ID000C2J064,0.8269799999999999
ID000C3NRG7,0.244346
ID000BMY1G1,0.29419
ID000CCX431,0.260815
ID000BDWPJ7,0.44569
ID000CJJ6Q2,0.15896500000000002
ID001ZQNBT0,0.324179
ID000CLNMS5,0.278546
ID000BZ0KL1,0.397439
ID000H8LK50,0.39992300000000003
ID000BZ60Z4,0.227965
ID000BJK5B9,0.27320500000000003
ID000BVRS89,0.192383
ID000CL4B82,0.189619
ID000DQFHQ5,0.209576
ID000BHYSK8,0.49448000000000003
ID000C04HR4,0.257707
ID000KGTC03,0.304194
ID000C4DNY5,0.245321
ID000QQ6S78,0.24606599999999998
ID000C3VX11,0.17166099999999998
ID000BRPMD7,0.196161
ID000BDRT78,0.188251
ID000PPDM12,0.204009
ID000PPDMN8,0.172983
ID000R0F0X6,0.242894
ID000R4W096,0.226198
ID000JM7BS8,0.5173770000000001
ID000VTQRM9,0.7727930000000001
ID000BXBH59,0.132726
ID000CP4TC9,0.276645
ID003569DG9,0.641402
ID004K1M3X9,0.381173
ID003PWRLF3,0.271047
ID0045X2475,0.303123
ID001RY95Y5,0.28784899999999997
ID005PTLS66,0.192302
ID000TPZQX0,0.176879
ID000BP53L6,0.193849
ID000NKFQC2,0.119875
IDZQ00048R1,0.18115699999999998
ID000BLGLP9,0.0868353
IDZQ000R4K2,0.177299
IDZQ000X6D8,0.146698
IDZQ000Y0W9,0.0970563
IDZQ000XJ04,0.0807337
IDZQ000XP46,0.169944
IDZQ000XSY7,0.184902
IDZQ000Z637,0.148016
IDZQ000Y7B7,0.147031
IDZQ000Y8Q9,0.11291400000000001
IDZQ000YB91,0.10788699999999998
ID000GYHP85,0.393262
ID000BGF479,0.18926700000000002
IDZQ000Z290,0.12298900000000001
ID000BD35P6,0.216716
ID000BCCNC3,0.14485399999999998
ID000BC7ZT4,0.100874
IDZQ000YW68,0.249989
ID000C1R619,0.24768
IDZQ000Z3V3,0.12521500000000002
ID000BCDBW6,0.143109
ID000BC0QR3,0.125529
ID000BC0VR2,0.17437
ID000BC12C1,0.21257600000000001
ID000BC15X1,0.104251
ID000BC14R1,0.171148
ID000BC1801,0.1618
ID000CFWBZ4,0.20239400000000002
ID000BS4XB6,0.149607
ID000BC1DL7,0.303104
ID000TVW0H5,0.154147
ID000BZC7Y3,0.251917
ID000BC22D9,0.18328
ID000BC4VC4,0.140237
ID000BC4WR6,0.180137
ID000BC7PK5,0.0765255
ID000BC5TD7,0.13786700000000002
ID000BC9821,0.09049460000000001
ID000CNQ3R1,0.251656
ID000BC9JR0,0.45674499999999996
ID000BC8494,0.112943
ID000BC9LX8,0.11106099999999999
ID000BC9P50,0.249487
ID000BC9ZX7,0.132971
ID000BP01L5,0.101506
ID000BWBBF3,0.111732
ID000BCCK93,0.147984
ID000BDXB89,0.0874522
ID000BCDPP3,0.0983457
ID000BC1FY8,0.11108599999999999
IDZQ000WBV8,0.12504500000000002
ID000BCFVJ5,0.196974
ID000BCFRC1,0.12967
ID000C1M473,0.0779685
ID000BCGY80,0.13459200000000002
ID000BCGWQ4,0.149893
ID003MM9ZV9,0.265442
ID000BNKLQ9,0.192294
ID000BCD1V9,0.46280299999999996
ID000NDYF40,0.28935500000000003
ID000BC1RY2,0.14665
ID000BC7KS8,0.211941
ID000BC8CB3,0.109884
ID000DX14M8,0.131278
ID000BCB2K1,0.159753
ID000BCGJN6,0.123751
ID000BSSCW3,0.202429
ID000BCHVK1,0.12009700000000001
IDZQ0009HH7,0.185481
ID000LBJ1J8,0.231156
ID000BG5PH2,0.113068
ID000DJDXT5,0.19409
ID000BCFNY6,0.12183
ID000BCDMS7,0.22513699999999998
ID000P4MST6,0.153355
ID000C1CZV8,0.232048
ID000BHQKJ6,0.284413
ID000BC8699,0.125557
ID000DZ5L87,0.104762
ID000BF4286,0.193686
ID000BCG6V5,0.207959
ID000BCSWG2,0.450754
ID000BCQ3H7,0.236754
ID000BG6JH5,0.11954200000000001
ID000BDYXR9,0.134963
ID000BGF665,0.13078
IDZQ000PDN1,0.12369300000000001
ID000BC4T84,0.13184400000000002
ID000BLMBL8,0.14032
ID000BC2NM3,0.27150799999999997
ID000BF2Y79,0.18784700000000001
IDZQ000F3R0,0.16703900000000002
ID000BQGN92,0.336972
ID000BK1NQ2,0.199857
ID000DGFW66,0.40420500000000004
ID000BHPQF8,0.120959
ID000BV6341,0.184359
ID000BC3R89,0.184205
ID000GY9SJ6,0.132267
ID000DN4SB6,0.149456
ID000BC20D3,0.6243529999999999
ID000BGN3C6,0.20027
ID000M62LX6,0.154587
IDZQ000YR69,0.24896300000000002
ID000BC5SG6,0.22386199999999998
ID000BC8831,0.342026
ID000BKWWP9,0.143938
ID000C4RXC2,0.191486
ID000BKD7J2,0.152416
ID000BLNGP2,0.228845
ID000JJY241,0.26616
ID000LSR8P0,0.17148
ID000BLHSP3,0.167001
ID000BQYDK1,0.354271
ID000BRCRQ6,0.25505300000000003
ID000BHCDX1,0.26922399999999996
ID000BC6CZ9,0.118626
ID000BC6FG3,0.212921
ID000LCXYP1,0.386463
ID000BRDMH6,0.459197
ID000BR83P5,0.21101599999999998
ID000B9WTK6,0.30844499999999997
ID000BCC9Z9,0.185063
ID000BW6KG8,0.190163
ID000BC82S7,0.198915
ID000BC8W83,0.24990700000000002
ID000K26KH3,0.19003399999999998
ID000BF1421,0.176428
ID000BMZJS8,0.325906
ID000BRN3X9,0.135828
ID000BFQYN5,0.212883
ID000KYV301,0.530626
ID000CBQ7S7,0.184589
ID000CGDKG4,0.16892100000000002
ID000BHHJP2,0.198485
ID000P4T2M3,0.166675
ID000BHHD02,0.306138
ID000BFPY74,0.157852
ID000NNYMG0,0.264254
ID000NNXGX5,0.118599
ID000BSHNV2,0.130943
ID000GVXBH4,0.12362000000000001
ID000DQSMW3,0.163023
ID000BK1FW2,0.24061999999999997
ID000DSYC54,0.277001
ID000HJHCG7,0.234146
ID000BC85Z2,0.160369
ID000BLD1M9,0.272187
ID000CM6HR4,0.22686399999999998
ID000BM82C2,0.320778
ID000DQSH27,0.13078199999999998
ID000BF7ZN3,0.39715300000000003
ID000BNMG88,0.259791
ID000BWK469,0.39202
ID000BH9YB3,0.3997
ID000DD8S33,0.358608
ID000N17TD6,0.15149200000000002
ID000NDLMD9,0.371626
ID000BVTPG4,0.129674
ID000BHH9P4,0.214383
ID000BWR0K4,0.276231
ID000DQ77T3,0.165535
ID000PLT8C3,0.368097
ID000FVZXJ3,0.198125
ID000BG6184,0.317821
ID000C1LFQ8,0.26768400000000003
ID000BDX671,0.199427
ID000BVKT57,0.202541
ID000BCT8G4,0.190356
ID000J355C2,0.13684200000000002
ID000BD0QS0,0.16336199999999998
ID000BLN825,0.174232
ID000BWFFB4,0.224779
ID000JNQL67,0.152421
ID000BKMDB7,0.176277
ID000DB3W51,0.398986
ID000NTBB21,0.184015
ID000D287W1,0.159975
ID000QLTYJ8,0.168685
ID000BPCVT8,0.23459000000000002
ID000BLH038,0.321826
ID000C2J4B0,0.247045
ID000D9T3K5,0.169855
ID000BDX7T5,0.152679
ID000F8N358,0.178619
ID000HQBD66,0.191685
ID000FR0C15,0.28081100000000003
ID000FH5W54,0.16677899999999998
ID000BMCHW2,0.188389
ID000PLT9Z6,0.23381100000000002
ID000C1W506,0.29376599999999997
ID000BHDWY7,0.206033
ID000BFHSL0,0.573487
ID000C3W398,0.255765
ID000FS6Z52,0.367491
ID000FVT618,0.185024
ID000DD30C9,0.431864
IDZQ00083Q9,0.17064300000000002
ID000D9VHX7,0.148491
ID000DB10C5,0.345041
ID000PPPG76,0.313394
ID000BH79M8,0.190531
ID000CLNV05,0.199986
ID000D35PX1,0.27923600000000004
ID000BWYBR5,0.373891
ID000FVT869,0.161135
ID000C1ZFY4,0.13661099999999998
ID000HNFV23,0.387959
ID000Q1F1K7,0.5614680000000001
ID000D54GG6,0.247504
ID000FKTCZ2,0.318911
ID004MDSW70,0.291746
ID000DB15J7,0.249783
ID00173Y4K5,0.279853
ID000D9WTQ8,0.178366
ID000DVB6K8,0.177353
ID000CSHL18,0.143989
ID000D9Y980,0.278152
ID000BWYDF4,0.282308
ID000CRW554,0.135249
ID000FKTDZ0,0.274937
ID000BPBWC5,0.151063
ID000CSHJ86,0.191296
ID000DB3J41,0.407643
ID000C3JT69,0.240452
ID000DNS7N3,0.19833499999999998
ID000DRKY35,0.31764699999999996
ID000HGFQK9,0.460909
ID000C65TV9,0.0957814
ID000BCTLN7,0.134876
ID001LRJ8T5,0.321695
ID000CVKW22,0.263795
ID000BZ49J5,0.258781
ID000CFNNF0,0.20868299999999998
ID000BKBQH4,0.261679
ID001J3X094,0.128124
ID000CVD2Q0,0.588811
ID000F4YKT1,0.257444
ID000BSJ7R0,0.27300599999999997
ID000BFR3L4,0.290412
ID000DQYZF6,0.345093
ID000DNWPV9,0.23427399999999998
ID000DB3L64,0.448874
ID000RDDTC0,0.567042
ID000CV9H28,0.34918899999999997
ID000FKHH11,0.550801
ID000DCNJ65,0.285378
ID000DLMDZ7,0.52398
ID000BD75Y2,0.37541199999999997
ID000DFN4R8,0.19780799999999998
ID000CV9KX7,0.31457399999999996
ID000CVBVR7,0.299635
ID000FKHF33,0.40524299999999996
ID000CVBWZ6,0.429525
ID000CVBZL4,0.213502
ID000G3C1N4,0.161853
ID000BFHM42,0.58421
ID000H1RW80,0.141493
ID000BP6FX5,0.174779
ID000BQRVZ3,0.39748
ID000BW2KX3,0.202667
ID000BZ7BK5,0.338336
ID000BJ8S87,0.388981
ID000C09SF8,0.27971799999999997
ID000GY2219,0.168734
ID000C4HQV7,0.150425
ID000C1ZWR5,0.12089100000000001
ID000BGMBP5,0.487436
ID000LBTHQ4,0.28545
ID000HC0NW8,0.22584200000000001
ID000DB3N15,0.183776
ID000DB2DD5,0.165304
ID000D9RXN8,0.316558
ID000BFP764,0.48397399999999996
ID000D9V6Q9,0.368944
ID000CVD869,0.369881
ID0036YLP94,0.272567
ID000CVKTV7,0.180255
ID000BS7H00,0.19777899999999998
ID000CV9MB7,0.214917
ID000CV5CS5,0.24918800000000002
ID000BW3DH6,0.25438099999999997
ID000CV6PM1,0.234357
ID000DB19K7,0.192339
ID000FPCDG8,0.47569300000000003
ID000PNJQ94,0.165448
ID000D9VB60,0.213073
ID000BFSJW6,0.295322
ID000FJ9GW1,0.391953
ID000C68PF2,0.36966
ID000BF4BS4,0.308983
ID000CMQ669,0.201189
ID000F4LC04,0.292083
ID000BHNBW4,0.49204
ID000S4D4C4,0.21425
ID000FYX2H9,0.136607
ID000BS4BP9,0.224291
ID000BFFWS6,0.250487
ID000M8MXM6,0.310924
ID000GPF2F9,0.260415
ID000NKC0M1,0.13835999999999998
ID000BH8K42,0.46968999999999994
ID000BH8YK4,0.13314700000000002
ID000NQ90D2,0.265108
ID000JY0TP3,0.228437
ID000BHD1C9,0.409167
ID000BHGVG6,0.221334
ID000NP0D18,0.192831
ID000BC0HC9,0.120734
ID000LQGV57,0.289966
ID000C457T5,0.314569
ID000C458N9,0.15997
ID000PH1798,0.237988
ID000P3FWB6,0.310725
ID000HYNNK8,0.127407
ID000PGW634,0.30411
ID000BS3HK2,0.384216
ID000GWNN96,0.12319100000000001
ID000NR82W6,0.141701
ID000JTYK49,0.22941999999999999
ID000PLP8T9,0.358994
ID000BH8PG8,0.298169
ID000BH8LQ6,0.34156
ID000CVBQJ7,0.318921
ID000C0GXK3,0.160387
ID000KL47P3,0.201053
ID000D2GX28,0.350652
ID000D9VL68,0.336598
ID000BP1P40,0.256155
ID000GL49Z3,0.43324799999999997
ID000HTNCP8,0.11843499999999998
ID000GRWLP3,0.398476
ID000DSZYY3,0.516039
ID000BKZ5H4,0.201071
ID000J89QK2,0.243946
ID000BVCK82,0.228025
