Id,estVol
ID000BCMX94,0.30461
ID000BC6J11,0.29480700000000004
ID000BFKJL6,0.13283
ID000BL7S92,0.213071
ID000BFGNH7,0.190579
ID000BC9K88,0.24505
ID000BW6697,0.201479
ID000BD9L75,0.260825
ID000BKYTM7,0.21308400000000002
ID000BCJDC8,0.178214
IDZQ000QXG4,0.32805500000000004
ID000NPC987,0.175648
ID000BPL8W5,0.146291
ID000BDTBQ4,0.280839
ID000BFTTT7,0.24488400000000002
ID000BFXYQ4,0.18746500000000002
ID000BFTRN7,0.330663
ID000BFY1Y6,0.274665
ID000BK5WS6,0.193138
ID000BJKZ32,0.160526
IDZQ000T938,0.118191
ID000F0QP26,0.188591
ID000BN4PQ8,0.20775700000000002
ID000BDZS53,0.179314
ID000BCH3D1,0.176072
ID000BFT7H8,0.200483
ID000BDZVR2,0.21068499999999998
ID000BD7KN1,0.26619
ID000BRQVN5,0.320705
ID000BG37P5,0.195138
ID000BDSKH5,0.23409000000000002
ID000C0N5T7,0.171248
ID000BDR7T2,0.15954200000000002
ID000NHW8S3,0.199302
ID000FJH6R0,0.141453
ID000BMV1Z3,0.151746
ID000M7T338,0.296232
ID000BFTN92,0.193787
ID000C3RNT8,0.232498
ID000BVM7D4,0.200455
ID000LGVDT6,0.226791
ID000CRQZQ2,0.236175
ID000FDL8Z5,0.17985399999999999
ID000CQPKC3,0.203861
ID000DMZS88,0.17666800000000002
ID000F1SW54,0.198594
ID000BWV7L3,0.462438
ID000PM8N95,0.16561900000000002
ID000PK2ZM3,0.138552
ID000BMCVS6,0.287088
ID000F4LHP6,0.21571500000000002
ID000C9PMR1,0.245144
ID000R51D35,0.26948
ID000KXS3S7,0.134971
ID000QRSLT3,0.394079
ID000BJ7WR8,0.493025
ID000J82Q56,0.22913200000000003
ID000RJ1B93,0.220676
ID000LZ2NG8,0.172898
ID000BTFR70,0.238756
ID000BNWF16,0.45236800000000005
ID000BD7CY7,0.172447
ID000Q908X7,0.25306300000000004
ID000BFX7V7,0.349028
ID000Q9ZVY7,0.236179
ID000PXTNF1,0.42305200000000004
ID000G9S788,0.235454
ID000Q29Z27,0.313137
ID0027Y8J58,0.223827
ID0043QHMS3,0.376551
ID002YVMSH5,0.350072
ID000BXPWF0,0.14791500000000002
ID000PN3WP0,0.23404299999999997
ID00C7SCYK4,0.177562
ID00DB0DK27,0.178754
ID00GH0YFZ6,0.275312
ID004MDV3Z9,0.260073
ID000BPXH52,0.10347100000000001
ID000BN6DP4,0.19295299999999999
ID000BRW4V9,0.128479
ID000BD8DV7,0.164143
ID000BLBQW5,0.222541
ID000BQ49H7,0.11135199999999999
ID000BSDBR7,0.0822077
ID000BQCV89,0.21959
ID000BPX479,0.154021
ID000BMVWD9,0.123643
ID000BS0RG8,0.11438399999999999
ID000BQ5YC6,0.127228
ID000BPYXW6,0.139722
ID000BD8BK3,0.211089
ID000BRV6T8,0.349179
ID000BPX7Y2,0.221115
ID000BQR198,0.142546
ID000BS0SP6,0.201209
ID000BRV5T0,0.204328
ID000BPWG46,0.117416
ID000BLSXQ9,0.243056
ID000BPWV70,0.188718
