Id,estVol
ID000BCMX94,0.30498000000000003
ID000BC6J11,0.285965
ID000BFKJL6,0.131549
ID000BL7S92,0.15219000000000002
ID000BFGNH7,0.223295
ID000BC9K88,0.262256
ID000BW6697,0.21461
ID000BD9L75,0.22887399999999997
ID000BKYTM7,0.21763200000000002
ID000BCJDC8,0.177953
IDZQ000QXG4,0.36071
ID000NPC987,0.21012399999999998
ID000BPL8W5,0.167382
ID000BDTBQ4,0.252219
ID000BFTTT7,0.306742
ID000BFXYQ4,0.24899000000000002
ID000BFTRN7,0.306295
ID000BFY1Y6,0.224717
ID000BK5WS6,0.209337
ID000BJKZ32,0.170002
IDZQ000T938,0.136976
ID000F0QP26,0.235029
ID000BN4PQ8,0.295239
ID000BFT5N5,0.382369
ID000BDZS53,0.184578
ID000BCH3D1,0.21185700000000002
ID000BFT7H8,0.213117
ID000BDZVR2,0.235688
ID000BD7KN1,0.352137
ID000BRQVN5,0.454746
ID000BG37P5,0.23695500000000003
ID000BDSKH5,0.255008
ID000C0N5T7,0.203321
ID000BDR7T2,0.157374
ID000NHW8S3,0.213894
ID000FJH6R0,0.157032
ID000BMV1Z3,0.168883
ID000M7T338,0.301292
ID000BFTN92,0.192128
ID000C3RNT8,0.278018
ID000BVM7D4,0.21651900000000002
ID000LGVDT6,0.25200100000000003
ID000CRQZQ2,0.223477
ID000FDL8Z5,0.17415999999999998
ID000CQPKC3,0.24272
ID000DMZS88,0.142284
ID000F1SW54,0.285675
ID000BWV7L3,0.408472
ID000PM8N95,0.186919
ID000PK2ZM3,0.136795
ID000BMCVS6,0.305858
ID000F4LHP6,0.22966799999999998
ID000C9PMR1,0.33113200000000004
ID000R51D35,0.284742
ID000KXS3S7,0.141438
ID000QRSLT3,0.348693
ID000BJ7WR8,0.556375
ID000J82Q56,0.31559499999999996
ID000RJ1B93,0.289865
ID000LZ2NG8,0.210556
ID000BTFR70,0.296067
ID000BNWF16,0.488284
ID000BD7CY7,0.19563699999999998
ID000Q908X7,0.24164000000000002
ID000BFX7V7,0.369657
ID000Q9ZVY7,0.337378
ID000PXTNF1,0.470979
ID000G9S788,0.208546
ID000Q29Z27,0.348735
ID0027Y8J58,0.21763200000000002
ID0043QHMS3,0.245284
ID002YVMSH5,0.44149799999999995
ID000BXPWF0,0.152308
ID000PN3WP0,0.274469
ID00C7SCYK4,0.255998
ID00DB0DK27,0.163737
ID004MDV3Z9,0.343471
ID000BPXH52,0.11950999999999999
ID000BN6DP4,0.19324000000000002
ID000BRW4V9,0.17937
ID000BD8DV7,0.16605999999999999
ID000BLBQW5,0.21265100000000003
ID000BQ49H7,0.14743
ID000BSDBR7,0.0945946
ID000BQCV89,0.26512600000000003
ID000BPX479,0.18175999999999998
ID000BMVWD9,0.151853
ID000BS0RG8,0.11889200000000001
ID000BQ5YC6,0.135674
ID000BPYXW6,0.185606
ID000BD8BK3,0.182837
ID000BRV6T8,0.5384
ID000BPX7Y2,0.225717
ID000BQR198,0.129668
ID000BS0SP6,0.20739899999999997
ID000BRV5T0,0.251606
ID000BPWG46,0.149354
ID000BLSXQ9,0.195775
ID000BPWV70,0.189162
ID000BLT3C9,0.432658
ID000BPWR97,0.153063
ID000BPX2K8,0.170938
ID000BVDBF3,0.247144
ID000BRV8L2,0.18144000000000002
ID000BLQR75,0.39260500000000004
ID000BRXYH8,0.251286
ID000BPXFV7,0.32208200000000003
ID000BRPP68,0.25051799999999996
ID000BPYTH2,0.442875
ID000BPYW94,0.230106
ID000BPXBH2,0.39356399999999997
ID000LGGPW2,0.270135
ID000C2M2P5,0.402621
ID000LFQG62,0.23564000000000002
ID000BNQJK4,0.176733
ID000BRPN09,0.332194
ID000BPWRY9,0.312194
ID000BRW733,0.181818
ID000HTDW48,0.256008
ID000C55X79,0.143235
ID000C58YM7,0.47457
ID000BPXD42,0.197494
ID000BRT1B1,0.332629
ID000LFQCN2,0.16892100000000002
ID000C590L1,0.5332359999999999
ID000CQ77H7,0.279429
ID000C23K94,0.174787
ID000BPXYN5,0.35773
ID000BNPK40,0.179154
ID000N61YP7,0.179058
ID000GW36J4,0.21330900000000003
ID000BV33C5,0.201922
ID000NBW9M0,0.28477399999999997
ID000BPYCJ7,0.311361
ID000C4ZS16,0.328739
ID000BPY977,0.22110100000000002
ID000BZNRC1,0.166909
ID000BL2JL3,0.257346
ID000CTKSS8,0.24569899999999997
ID000BRZ0W3,0.174629
ID000BRZ213,0.220914
ID000DLQDF5,0.216475
ID000DLTBM8,0.198377
ID000DLVF73,0.16629000000000002
ID000BD4LB5,0.26053899999999997
ID000CJKK43,0.26240399999999997
ID000C5KBR8,0.41924399999999995
ID000BV9320,0.4994
ID000DL2M25,0.428904
ID000BXB653,0.248964
ID000C6TR74,0.24605900000000003
ID000FYF662,0.189277
ID000CYNCM5,0.167042
ID000BW3HQ7,0.565684
ID00DQ4YZ36,0.0893074
ID000HBS7R1,0.16736600000000001
ID000P7C1X4,0.16978800000000002
ID000FTHM66,0.41313500000000003
ID000DLWT81,0.202513
ID000GY27K7,0.35028899999999996
ID000F7XTG0,0.339006
ID000H729M9,0.114874
ID000QDB5J8,0.291179
ID000KR9YG6,0.129968
ID000BJ0CP1,0.136491
ID000KWN938,0.336631
ID000DSZQ43,0.259347
ID000KWGFZ7,0.315745
ID000K8R8V8,0.21287899999999998
ID000F8Z6P6,0.22208000000000003
ID000BNL681,0.36383899999999997
ID000L0P6S4,0.517145
