Id,estVol
ID000BGYTM6,0.29396500000000003
ID000BQNMV1,0.38100300000000004
ID000BZVLQ0,0.200383
ID000BQV228,0.32739
ID000BW3FN4,0.24476900000000001
ID000BNG1W1,0.219889
ID000BQ1KT2,0.479104
ID000BX25G3,0.242992
ID000BMWHC2,0.155093
ID000BVCGL6,0.551873
ID000BQY0Y4,0.43553100000000006
ID000BZS4M6,0.456449
ID000BP3T31,0.26383
ID000BMC6J1,0.201297
ID000DHBNB2,0.602115
ID000J93ZS8,0.159355
ID000BXBZ04,0.308695
ID000BMDJJ2,0.165761
ID000BTV3D8,0.246063
ID000BP5D16,0.26891
ID000NPGF16,0.32669899999999996
ID000BQNFK8,0.266399
ID000BQNK27,0.263867
ID000JLF2T0,0.28207899999999997
ID000J3XHF2,0.443133
ID000BQXQP8,0.166049
ID000BM1B48,0.24994299999999997
ID000BQ0614,0.320956
ID000BQ11S5,0.28464
ID000L8FL14,0.21222800000000003
ID000DNBJ00,0.24496300000000001
ID000BR1VQ9,0.429424
ID000BPRXZ1,0.198713
ID000BQLL54,0.571163
ID000BQYSH2,0.212986
ID000BQSCL9,0.493465
ID000BJBJM7,0.176603
ID000C7VJ77,0.381839
ID000FX2H28,0.301127
ID000D1FGT9,0.248106
ID000BGM0C3,0.31872
ID000BWBGG1,0.798728
ID000BSNX70,0.142426
ID000BKC8J1,0.310607
ID000CHWG16,0.214939
ID000BKPC35,0.206812
ID000BLL8D5,0.149752
ID000F9NFR5,0.22876300000000002
ID000JMHK52,0.39046
ID000BX7042,0.423551
ID000PRFTN7,0.693524
ID000QMPFL8,0.13172
ID000MR2J29,0.523042
ID000PMSH41,0.734561
ID000PNX406,0.42366899999999996
ID000DWLKC3,0.30733699999999997
ID000P55GV5,0.664017
ID000QB3226,0.52141
ID000QGTY45,0.20730500000000002
ID000R59CS2,0.481601
ID000QHN2C0,0.7972229999999999
ID000QNSBV1,0.22833
ID000RFTCM4,0.348013
ID000P1VRN0,0.39247600000000005
ID000RGKR48,0.522904
ID000P7N420,0.289441
ID000RWJ5Z9,0.32410900000000004
ID000TGG2L7,0.45343199999999995
ID000R4N7Q2,0.555513
ID000G1ML17,0.40506
ID000QTWZ31,0.162273
ID000VGFVT3,0.206354
ID000P6Z937,0.23125900000000002
ID000KSQJR6,0.366246
ID000PRCV46,0.480936
ID000PDCRL7,0.197739
ID005QN2603,0.33187
ID000BTBVC9,0.126279
ID006WX4H97,0.579629
ID0015CRSX8,0.270816
ID000W5BR82,0.26562399999999997
ID000BD5V13,0.187275
ID000BXG658,0.17011600000000002
ID000BZZXV4,0.235947
ID000FHZBB0,0.177877
ID000BQB1D0,0.161147
ID000G1Q5K7,0.35336599999999996
ID000G1VQF1,0.178087
ID000BTGT20,0.178872
ID000BVDZV2,0.136483
ID000BNP1C3,0.157894
ID000BG9F71,0.178002
ID000C3VY28,0.13761600000000002
ID000BVTTJ3,0.222998
ID000BVTVP1,0.346891
IDZQ000WYN7,0.145645
ID000GM9C07,0.164906
ID000BRP3G6,0.12345
IDZQ000S1F3,0.35284499999999996
IDZQ000S2R8,0.295283
ID000BFW7B0,0.167738
ID000BS64Z2,0.136537
ID000BQ5YP2,0.347348
ID000BQ23X4,0.223208
ID000BPXM24,0.24190100000000003
ID000BWT8S7,0.252773
ID000BRP722,0.28374299999999997
ID000BS1P17,0.15757000000000002
ID000BQNNL0,0.189895
ID000BQJ8Y4,0.20944200000000002
ID000BR6N64,0.31799099999999997
ID000BR6PL2,0.19930699999999998
ID000BTHT38,0.196572
ID000GFPVK0,0.267896
ID000BRP8D8,0.18593900000000002
ID000PPDZP7,0.25392600000000004
ID000PPDXX3,0.186013
ID000LXHQ25,0.23744099999999999
ID000LV7K50,0.274987
ID000BS7846,0.24413
ID000C2LX78,0.19372899999999998
ID000BHLVR8,0.249252
ID000LXHF10,0.377247
ID000BPHXS0,0.328952
ID000H8K527,0.286115
ID000BTHTW6,0.200931
ID000F93K14,0.205261
ID000BRKX02,0.276501
ID000LXHRK3,0.26553000000000004
ID000GZ1XZ2,0.44212799999999997
ID000LXHT47,0.48708500000000005
ID000LXHH16,0.5136149999999999
ID000C1XTD9,0.268523
ID000LXHNH6,0.3478
ID000HZ9450,0.259365
ID000BRP4C8,0.15472
ID000LXHL44,0.214133
ID000BP8GL4,0.25546199999999997
ID000G16MW9,0.41164300000000004
ID000K1JBZ1,0.579946
ID000G17VZ5,0.22724299999999997
ID000FZV4R3,0.222444
ID000DHJ4M4,0.19625499999999999
ID000CNBSD7,0.202902
ID000J2QSX8,0.367528
ID000FZV3G7,0.356498
ID000LXHCN3,0.3106
ID000HWKM45,0.496155
ID000H0CZF3,0.20683200000000002
ID000BVMJW7,0.45628
ID000LXHBN5,0.515541
ID000CCVYC7,0.29845700000000003
ID000CJS8Z8,0.263491
ID000CKYDB3,0.14541300000000001
ID000HC1Y35,0.269144
ID000C30Z83,0.152386
ID000BLL2B0,0.7148909999999999
ID000BRJ5D1,0.336825
ID000LXHWZ6,0.317576
ID000LXG880,0.266541
ID000BSTF00,0.320103
ID000BT96B8,0.344326
ID000BC8W01,0.240483
ID000BT58Y3,0.303863
ID000BRSFQ5,0.21128400000000003
ID000BVB443,0.410092
ID000F09217,0.132102
ID000KHCNC2,0.198968
ID000BXNH74,0.28891999999999995
ID000LXG6P5,0.314481
ID000C1W4G2,0.37632
ID000D80VB6,0.38926
ID000BFVRR0,0.815754
ID000C2G0Y6,0.40578200000000003
ID000C2NHN3,0.275911
ID000C2J064,0.530121
ID000C3NRG7,0.314423
ID000BMY1G1,0.437032
ID000CCX431,0.25445
ID000BDWPJ7,0.5637300000000001
ID000CJJ6Q2,0.259891
ID001ZQNBT0,0.26263200000000003
ID000CLNMS5,0.31506100000000004
ID000BZ0KL1,0.502517
ID000H8LK50,0.549504
ID000BZ60Z4,0.22627600000000003
ID000BJK5B9,0.567968
ID000BVRS89,0.23762399999999997
ID000CL4B82,0.295349
ID000BHYSK8,0.441708
ID000C04HR4,0.202782
ID000KGTC03,0.287429
ID000C4DNY5,0.184355
ID000QQ6S78,0.192637
ID000C3VX11,0.220598
ID000BRPMD7,0.310239
ID000BDRT78,0.23386700000000002
ID000PPDM12,0.238208
ID000PPDMN8,0.240073
ID000R0F0X6,0.38313600000000003
ID000R4W096,0.260641
ID000JM7BS8,0.48098100000000005
ID000VTQRM9,0.318766
ID000BXBH59,0.24642199999999997
ID000CP4TC9,0.42063
ID003569DG9,0.935732
ID003G2LJ97,0.28929299999999997
ID004FKMCT8,0.200812
ID004K1M3X9,0.696381
ID003PWRLF3,0.296548
ID0045X2475,0.327214
ID001RY95Y5,0.320384
ID005PTLS66,0.20553400000000002
ID006X0TY58,0.37115
ID006X0TYS3,0.388885
ID000TPZQX0,0.221136
ID0087C7WD6,0.272242
ID001BC2YG4,0.265879
ID005Q83650,0.346708
ID000L16DG1,0.253355
ID005QKPZJ0,0.314298
ID00CLFDRY5,0.21564
ID00CP89XP9,0.182603
ID00BP1ZKF6,0.294682
ID000BP53L6,0.145645
ID000NKFQC2,0.14669400000000002
IDZQ00048R1,0.199129
ID000BLGLP9,0.120768
IDZQ000R4K2,0.20323
IDZQ000X6D8,0.17623
IDZQ000Y0W9,0.105555
IDZQ000XJ04,0.127023
IDZQ000XP46,0.16456800000000002
IDZQ000XSY7,0.139585
IDZQ000Y7B7,0.126038
IDZQ000Y8Q9,0.11147699999999999
IDZQ000YB91,0.20771399999999998
ID000GYHP85,0.213223
ID000BD35P6,0.136264
ID000BCCNC3,0.11018599999999999
ID000BC7ZT4,0.0959562
IDZQ000YW68,0.46845299999999995
ID000C1R619,0.250217
IDZQ000Z3V3,0.21972600000000003
ID000BCDBW6,0.21338600000000002
ID000BC0QR3,0.133162
ID000BC0VR2,0.293405
ID000BC12C1,0.172086
ID000BC15X1,0.0977165
ID000BC14R1,0.303942
ID000BC1801,0.139462
ID000CFWBZ4,0.21696300000000002
ID000BS4XB6,0.193825
ID000TVW0H5,0.263923
ID000BZC7Y3,0.315228
ID000BC22D9,0.21709099999999998
ID000BC4VC4,0.12845499999999999
ID000BC4WR6,0.232485
ID000BC7PK5,0.10306199999999999
ID000BC9821,0.0787043
ID000BC9JR0,0.680804
ID000BC8494,0.129589
ID000BC9LX8,0.0942896
ID000BC9P50,0.169414
ID000BC9ZX7,0.137467
ID000BP01L5,0.138319
ID000BWBBF3,0.117068
ID000BCCK93,0.216542
ID000BDXB89,0.100353
ID000BCDPP3,0.14444300000000002
ID000BC1FY8,0.113605
IDZQ000WBV8,0.12701700000000002
ID000BCFVJ5,0.251209
ID000BCFRC1,0.13434400000000002
ID000C1M473,0.0899075
ID000BCGY80,0.163922
ID000BCGWQ4,0.395255
ID003MM9ZV9,0.392656
ID000BNKLQ9,0.195216
ID000BCD1V9,0.249681
ID000NDYF40,0.27362800000000004
ID000BC1RY2,0.137851
ID000BC7KS8,0.23435999999999998
ID000BC8CB3,0.15116500000000002
ID000DX14M8,0.192959
ID000BCB2K1,0.201218
ID000BCGJN6,0.214604
ID000BSSCW3,0.290238
ID000BCHVK1,0.293452
IDZQ0009HH7,0.168559
ID000LBJ1J8,0.338059
ID000BG5PH2,0.116855
ID000DJDXT5,0.307681
ID000BCFNY6,0.214984
ID000BCDMS7,0.18271500000000002
ID000P4MST6,0.20796900000000001
ID000C1CZV8,0.203112
ID000BHQKJ6,0.200132
ID000BC8699,0.180929
ID000DZ5L87,0.145511
ID000BF4286,0.24465900000000002
ID000BCG6V5,0.191948
ID000BCSWG2,0.33249
ID000BCQ3H7,0.17097
ID000BG6JH5,0.15096600000000002
ID000BDYXR9,0.113593
ID000BGF665,0.266899
IDZQ000PDN1,0.179428
ID000BC4T84,0.25395300000000004
ID000BLMBL8,0.154842
ID000BC2NM3,0.30559899999999995
ID000BF2Y79,0.251173
IDZQ000F3R0,0.17835499999999999
ID000BQGN92,0.241473
ID000BK1NQ2,0.270016
ID000BHPQF8,0.156618
ID000BV6341,0.369004
ID000BC3R89,0.288275
ID000GY9SJ6,0.19446300000000002
ID000DN4SB6,0.23405900000000002
ID000BC20D3,0.43322200000000005
ID000BGN3C6,0.21349400000000002
ID000M62LX6,0.176536
IDZQ000YR69,0.30633699999999997
ID000BC5SG6,0.26239
ID000BKWWP9,0.20663099999999998
ID000C4RXC2,0.259652
ID000BKD7J2,0.139828
ID000BLNGP2,0.339998
ID000JJY241,0.389406
ID000LSR8P0,0.278339
ID000BLHSP3,0.261439
ID000BQYDK1,0.238421
ID000BRCRQ6,0.26821500000000004
ID000BHCDX1,0.296022
ID000BC6CZ9,0.15833699999999998
ID000BC6FG3,0.30085500000000004
ID000LCXYP1,0.401094
ID000BRDMH6,0.277988
ID000BR83P5,0.331902
ID000B9WTK6,0.45636099999999996
ID000BCC9Z9,0.20075199999999999
ID000BW6KG8,0.271402
ID000BC82S7,0.323708
ID000BC8W83,0.224646
ID000K26KH3,0.27351
ID000BF1421,0.277645
ID000BRN3X9,0.21601700000000001
ID000BFQYN5,0.24943400000000002
ID000KYV301,0.5745279999999999
ID000CBQ7S7,0.44978500000000005
ID000CGDKG4,0.139471
ID000BHHJP2,0.21276799999999998
ID000P4T2M3,0.15057
ID000BHHD02,0.304259
ID000BFPY74,0.18154
ID0089CP4R1,0.36089699999999997
ID000NNXGX5,0.238618
ID000BSHNV2,0.499488
ID000GVXBH4,0.108977
ID000DQSMW3,0.2113
ID000BK1FW2,0.384658
ID000DSYC54,0.318237
ID000HJHCG7,0.21067399999999997
ID000BC85Z2,0.145675
ID000BLD1M9,0.270994
ID000CM6HR4,0.228427
ID000BM82C2,0.629203
ID000DQSH27,0.125249
ID000BF7ZN3,0.23938
ID000BNMG88,0.370602
ID000BWK469,0.42503500000000005
ID000BH9YB3,0.28707699999999997
ID000DD8S33,0.32499
ID000N17TD6,0.320395
ID000NDLMD9,0.350277
ID000BVTPG4,0.219835
ID000BHH9P4,0.22313400000000003
ID000BWR0K4,0.300717
ID000DQ77T3,0.159124
ID000PLT8C3,0.287472
ID000FVZXJ3,0.222282
ID000BG6184,0.530552
ID000C1LFQ8,0.356195
ID000BDX671,0.230949
ID000BVKT57,0.19756300000000002
ID000BCT8G4,0.182885
ID000J355C2,0.15295699999999998
ID000BD0QS0,0.184802
ID000BLN825,0.330604
ID000JNQL67,0.17205499999999999
ID000BKMDB7,0.306921
ID000NTBB21,0.186393
ID000D287W1,0.21298699999999998
ID000QLTYJ8,0.240821
ID000BPCVT8,0.403379
ID000BLH038,0.19006800000000001
ID000C2J4B0,0.432965
ID000D9T3K5,0.386592
ID000BDX7T5,0.217344
ID000F8N358,0.3412
ID000HQBD66,0.307977
ID000FR0C15,0.32250500000000004
ID000FH5W54,0.209362
ID000BMCHW2,0.27365500000000004
ID000PLT9Z6,0.280702
ID000C1W506,0.510885
ID000BHDWY7,0.238858
ID000BFHSL0,0.56017
ID000C3W398,0.361162
ID000FVT618,0.242866
ID000DD30C9,0.24431399999999998
IDZQ00083Q9,0.386784
ID000D9VHX7,0.229625
ID000DB10C5,0.28280700000000003
ID000PPPG76,0.301307
ID000BH79M8,0.174602
ID000CLNV05,0.177061
ID000D35PX1,0.342885
ID000BWYBR5,0.26064899999999996
ID009YVFQN5,0.35435300000000003
ID000C1ZFY4,0.185381
ID000HNFV23,0.802032
ID000Q1F1K7,0.434224
ID000D54GG6,0.281619
ID000FKTCZ2,0.8680479999999999
ID004MDSW70,0.33517199999999997
ID000DB15J7,0.324345
ID00173Y4K5,0.456129
ID000DVB6K8,0.160719
ID000CSHL18,0.15199000000000001
ID000D9Y980,0.53458
ID007T997Z0,0.27625900000000003
ID000CRW554,0.19001500000000002
ID000FKTDZ0,0.41633100000000006
ID000BPBWC5,0.260523
ID000CSHJ86,0.13178299999999998
ID000DB3J41,0.448395
ID000C3JT69,0.27214499999999997
ID000DNS7N3,0.5666479999999999
ID000DRKY35,0.244723
ID000HGFQK9,0.465685
ID000C65TV9,0.149918
ID001LRJ8T5,0.272316
ID000CVKW22,0.21699200000000002
ID000BZ49J5,0.266081
ID000CFNNF0,0.41638500000000006
ID000CVD2Q0,0.717118
ID000F4YKT1,0.321157
ID000BSJ7R0,0.279485
ID000BFR3L4,0.24721700000000002
ID000DQYZF6,0.260882
ID000DNWPV9,0.243799
ID000DB3L64,0.385191
ID000RDDTC0,0.637782
ID000CV9H28,0.400505
ID000FKHH11,0.563997
ID000DCNJ65,0.267569
ID000DLMDZ7,0.495196
ID000DFN4R8,0.38100100000000003
ID000CV9KX7,0.37361700000000003
ID000CVBVR7,0.292583
ID000FKHF33,0.609291
ID000CVBWZ6,0.5367390000000001
ID000CVBZL4,0.210236
ID000G3C1N4,0.27166799999999997
ID000H1RW80,0.206078
ID000BP6FX5,0.21025700000000003
ID000BQRVZ3,0.507268
ID000BW2KX3,0.209934
ID000BZ7BK5,0.26469699999999996
ID000BJ8S87,0.24322800000000003
ID000C09SF8,0.5650310000000001
ID000GY2219,0.263701
ID000C4HQV7,0.176547
ID000BGMBP5,0.24804
ID000LBTHQ4,0.257466
ID000HC0NW8,0.4014
ID000DB3N15,0.24577399999999996
ID000D9RXN8,0.38492600000000005
ID000BFP764,0.5188520000000001
ID000D9V6Q9,0.30848000000000003
ID000CVD869,0.49772799999999995
ID0036YLP94,0.245571
ID000CVKTV7,0.365773
ID000BS7H00,0.282053
ID000CV9MB7,0.19614700000000002
ID009BSW8M9,0.34277199999999997
ID000BW3DH6,0.332164
ID000CV6PM1,0.330494
ID000DB19K7,0.288483
ID000FPCDG8,0.276579
ID000D9VB60,0.227041
ID000BFSJW6,0.538039
ID000FJ9GW1,0.41341000000000006
ID000C68PF2,0.266696
ID000BF4BS4,0.307248
ID000CMQ669,0.301442
ID000BHNBW4,0.48886
ID000S4D4C4,0.609015
ID000FYX2H9,0.24546199999999999
ID000BS4BP9,0.276266
ID000BFFWS6,0.355448
ID000M8MXM6,0.349965
ID000GPF2F9,0.280991
ID000NKC0M1,0.22054899999999997
ID000BH8K42,0.624261
ID000BH8YK4,0.374205
ID000NQ90D2,0.348519
ID000JY0TP3,0.342923
ID000BHD1C9,0.333935
ID000BHGVG6,0.20418599999999998
ID000NP0D18,0.20571399999999998
ID000BC0HC9,0.246921
ID000C457T5,0.450375
ID000C458N9,0.36730300000000005
ID000PH1798,0.36700000000000005
ID000P3FWB6,0.49641499999999994
ID000HYNNK8,0.155368
ID000PGW634,0.33922800000000003
ID000BS3HK2,0.467815
ID000GWNN96,0.277446
ID000NR82W6,0.216588
ID000BH8PG8,0.327897
ID000BH8LQ6,0.327965
ID000CVBQJ7,0.25564000000000003
ID000C0GXK3,0.23629299999999998
ID000KL47P3,0.61561
ID000D2GX28,0.537863
ID000BP1P40,0.26141
ID000GL49Z3,0.301821
ID000HTNCP8,0.6057170000000001
ID000GRWLP3,0.6000489999999999
ID000DSZYY3,0.602903
ID000BKZ5H4,0.29601500000000003
ID000J89QK2,0.24530900000000003
ID000BVCK82,0.262845
ID000BD7RV7,0.241286
ID000BLPH32,0.243892
ID000CKS297,0.184092
ID000H3GD08,0.22832
ID000BG6RC2,0.187187
ID000KHSXN1,0.19204300000000002
ID000RCH175,0.187557
ID000BN7QX5,0.20313900000000001
ID000GWB892,0.169155
ID000HFW5T9,0.145624
ID000FR0HC2,0.233779
ID000LY78R7,0.442456
ID000BKQ4G8,0.337439
ID000DSMFG8,0.214998
ID007KC9NR6,0.44520200000000004
ID000NHK5F6,0.360404
ID000DKY7X1,0.197718
ID000BHJP67,0.411235
ID000LDWNC8,0.42799899999999996
ID000L6LFP8,0.419074
ID000BGD0M2,0.238382
ID000FJ0XR9,0.357968
ID000BQ6GQ9,0.187946
ID000GYG3F7,0.343456
ID000C4H1P9,0.398327
ID000BYQZH8,0.30214
ID000H1YRQ3,0.270343
ID000BG03Z6,0.32963000000000003
ID000BYDP02,0.28039899999999995
ID000BH4SZ5,0.215831
ID000BG06Q9,0.278087
ID000BJ6RG2,0.269441
ID000GQHBZ3,0.45497200000000004
ID000BGV5C2,0.432382
ID000BF7LC6,0.416857
ID000BLN4B4,0.317186
ID000BP7WM9,0.271283
ID000BFQW31,0.244792
ID000C43N30,0.292039
ID000CHSM72,0.237777
ID000C969T9,0.28741500000000003
ID000BGMRD3,0.268204
ID000BC2RH0,0.23630500000000002
ID000BQNJ93,0.5611010000000001
ID000BRQND4,0.753341
ID000BYXLD5,0.567786
ID000BMWCH8,0.217754
ID000BFBVD8,0.263827
ID000HPT4W0,0.560359
ID000C05KX9,0.800524
ID000HJW9B2,0.390549
ID000C06HM7,0.255796
ID000BFFJQ7,0.268823
ID000DK8D49,0.709427
ID000BFSX28,0.25452800000000003
ID000BMNQ96,0.29623499999999997
ID000BFVCR3,0.270081
ID000GTTHW4,0.47551099999999996
ID000BQ5Y54,0.47885200000000006
ID000BMJ2J3,0.547389
