Id,estVol
ID000BCMX94,0.22433699999999998
ID000BC6J11,0.176178
ID000BFKJL6,0.102649
ID000BL7S92,0.110873
ID000BFGNH7,0.176438
ID000BC9K88,0.20134200000000002
ID000BW6697,0.242679
ID000BD9L75,0.185651
ID000BKYTM7,0.195163
ID000BCJDC8,0.195359
IDZQ000QXG4,0.26550100000000004
ID000NPC987,0.158557
ID000BPL8W5,0.14843199999999998
ID000BDTBQ4,0.32905999999999996
ID000BFTTT7,0.224304
ID000BFXYQ4,0.23934
ID000BFTRN7,0.275619
ID000BFY1Y6,0.182798
ID000BK5WS6,0.182247
ID000BJKZ32,0.16843699999999998
IDZQ000T938,0.11814000000000001
ID000F0QP26,0.133357
ID000BN4PQ8,0.174622
ID000BFT5N5,0.257126
ID000BDZS53,0.161485
ID000BCH3D1,0.202399
ID000BFT7H8,0.17539200000000002
ID000BDZVR2,0.281405
ID000BD7KN1,0.25809
ID000BRQVN5,0.280916
ID000BG37P5,0.276871
ID000BDSKH5,0.236972
ID000C0N5T7,0.19617300000000001
ID000BDR7T2,0.131962
ID000NHW8S3,0.16409
ID000FJH6R0,0.153029
ID000BMV1Z3,0.16752
ID000M7T338,0.295286
ID000BVX699,0.327201
ID000BFTN92,0.179808
ID000C3RNT8,0.266374
ID000BVM7D4,0.200594
ID000LGVDT6,0.205087
ID000CRQZQ2,0.242006
ID000FDL8Z5,0.15281
ID000CQPKC3,0.224996
ID000DMZS88,0.13249
ID000F1SW54,0.247336
ID000BWV7L3,0.30087600000000003
ID000PM8N95,0.151704
ID000PK2ZM3,0.138287
ID000BMCVS6,0.237331
ID000F4LHP6,0.17410499999999998
ID000C9PMR1,0.27126999999999996
ID000R51D35,0.21946999999999997
ID000KXS3S7,0.128137
ID000QRSLT3,0.257132
ID000BJ7WR8,0.447459
ID000J82Q56,0.198506
ID000RJ1B93,0.235979
ID000LZ2NG8,0.198015
ID000BTFR70,0.308266
ID000BNWF16,0.24209699999999998
ID000BD7CY7,0.15862
ID000Q908X7,0.17613399999999999
ID000BFX7V7,0.207475
ID000Q9ZVY7,0.30366
ID000PXTNF1,0.291105
