Id,estVol
ID000BCMX94,0.210509
ID000BC6J11,0.230096
ID000BFKJL6,0.11526600000000001
ID000BL7S92,0.157914
ID000BFGNH7,0.158578
ID000BC9K88,0.234895
ID000BW6697,0.171126
ID000BD9L75,0.199229
ID000BKYTM7,0.12551600000000002
ID000BCJDC8,0.146093
IDZQ000QXG4,0.368544
ID000NPC987,0.17574
ID000BPL8W5,0.13872
ID000BDTBQ4,0.26368400000000003
ID000BFTTT7,0.22651500000000002
ID000BFXYQ4,0.33366
ID000BFTRN7,0.281091
ID000BFY1Y6,0.33274699999999996
ID000BK5WS6,0.132412
ID000BJKZ32,0.146254
ID000BFT3V1,0.330059
IDZQ000T938,0.13555599999999998
ID000F0QP26,0.181989
ID000BN4PQ8,0.16513
ID000BFT5N5,0.407118
ID000BDZS53,0.14265899999999998
ID000BCH3D1,0.163252
ID000BFT7H8,0.230213
ID000BDZVR2,0.35279
ID000BD7KN1,0.22889099999999998
ID000BRQVN5,0.381671
ID000BG37P5,0.260396
ID000BDSKH5,0.235019
ID000C0N5T7,0.22298
ID000BDR7T2,0.167997
ID000NHW8S3,0.196604
ID000FJH6R0,0.170816
ID000BMV1Z3,0.14566800000000002
ID000M7T338,0.185825
ID000BVX699,0.437183
ID000BFTN92,0.175051
ID000C3RNT8,0.267262
ID000BVM7D4,0.270995
ID000LGVDT6,0.234025
ID000CRQZQ2,0.18204800000000002
ID000CRGDK8,0.199167
ID000FDL8Z5,0.177725
ID000CQPKC3,0.248362
ID000DMZS88,0.134051
ID000F1SW54,0.355898
ID000BWV7L3,0.407777
ID000PM8N95,0.175786
ID000PK2ZM3,0.179149
ID000BMCVS6,0.342326
ID000D8S211,0.28765599999999997
ID000BM35T2,0.29269
ID000F4LHP6,0.21864499999999998
ID000C9PMR1,0.230116
ID000R51D35,0.21285199999999999
ID000KXS3S7,0.124511
ID000Q71V78,0.669534
ID000QRSLT3,0.254197
ID000BJ7WR8,0.47713900000000004
ID000J82Q56,0.229346
ID000RJ1B93,0.264193
ID000QXW3S6,0.337125
ID000C638W6,0.22821599999999997
ID000D76RK1,0.608514
ID000LZ2NG8,0.178798
ID000BTFR70,0.382814
