Id,estVol
ID000BCMX94,0.31166900000000003
ID000BFYG28,0.169347
ID000BC6J11,0.15981800000000002
ID000BFKJL6,0.10829200000000001
ID000BL7S92,0.117025
ID000BFGNH7,0.14044600000000002
ID000BC9K88,0.17493599999999998
ID000BW6697,0.163529
ID000BD9L75,0.158745
ID000BKYTM7,0.11198599999999999
ID000BCJDC8,0.155698
IDZQ000QXG4,0.220982
ID000NPC987,0.0987495
ID000BPL8W5,0.17613499999999999
ID000BDTBQ4,0.302827
ID000BFTTT7,0.178172
ID000BFXYQ4,0.18475999999999998
ID000BFTRN7,0.280996
ID000BFY1Y6,0.27721
ID000BK5WS6,0.11505499999999999
ID000BJKZ32,0.139486
ID000BFT3V1,0.21125
IDZQ000T938,0.07516460000000001
ID000F0QP26,0.159874
ID000BN4PQ8,0.123028
ID000BFT5N5,0.301686
ID000BDZS53,0.0974872
ID000BCH3D1,0.11022
ID000BFT7H8,0.175278
ID000BDZVR2,0.18818
ID000BD7KN1,0.12248599999999998
ID000BRQVN5,0.2182
ID000BG37P5,0.160889
ID000BDSKH5,0.177598
ID000C0N5T7,0.156352
ID000BDR7T2,0.11911600000000001
ID000NHW8S3,0.12809700000000002
ID000FJH6R0,0.119627
ID000BMV1Z3,0.11683099999999999
ID000M7T338,0.17091800000000001
ID000BVX699,0.276828
ID000BFTN92,0.11270699999999999
ID000C3RNT8,0.206781
ID000BVM7D4,0.177669
ID000LGVDT6,0.210208
ID000CRQZQ2,0.143652
ID000CRGDK8,0.10751
ID000C89KR5,0.164749
ID000FDL8Z5,0.150259
ID000CQPKC3,0.18629300000000001
ID000DMZS88,0.132486
ID000F1SW54,0.28670999999999996
ID000BWV7L3,0.389788
ID000PM8N95,0.130245
ID000PK2ZM3,0.11963800000000001
ID000BMCVS6,0.365536
ID000D8S211,0.15704200000000001
ID000BM35T2,0.17582899999999999
ID000F4LHP6,0.126169
ID000C9PMR1,0.22360700000000003
ID000R51D35,0.154302
ID000KXS3S7,0.107624
ID000Q71V78,0.429805
ID000PFJMH1,0.12917
ID000QRSLT3,0.24424899999999997
ID000BJ7WR8,0.508566
ID000J82Q56,0.188529
ID000RJ1B93,0.18666300000000002
ID000QXW3S6,0.31046799999999997
