Id,estVol
ID000BCMX94,0.336982
ID000BFYG28,0.333954
ID000BC6J11,0.231424
ID000BFKJL6,0.150791
ID000BL7S92,0.132325
ID000BFGNH7,0.170732
ID000BC9K88,0.210821
ID000BW6697,0.172924
ID000BD9L75,0.152146
ID000BKYTM7,0.133599
ID000BCJDC8,0.153942
IDZQ000QXG4,0.425034
ID000NPC987,0.146155
ID000BPL8W5,0.151738
ID000BDTBQ4,0.31204499999999996
ID000BFTTT7,0.251334
ID000BFXYQ4,0.261768
ID000BFTRN7,0.242606
ID000BFY1Y6,0.43066000000000004
ID000BK5WS6,0.138457
ID000BJKZ32,0.155135
ID000BFT3V1,0.223827
IDZQ000T938,0.101496
ID000F0QP26,0.25760900000000003
ID000BN4PQ8,0.168658
ID000BFT5N5,0.41395299999999996
ID000BDZS53,0.147087
ID000BCH3D1,0.164715
ID000BFT7H8,0.251894
ID000BDZVR2,0.437629
ID000BD7KN1,0.207103
ID000BRQVN5,0.292941
ID000BG37P5,0.253838
ID000BDSKH5,0.23067800000000002
ID000C0N5T7,0.183591
ID000BDR7T2,0.14423699999999998
ID000NHW8S3,0.161856
ID000FJH6R0,0.164376
ID000BMV1Z3,0.155915
ID000M7T338,0.1747
ID000BVX699,0.41241700000000003
ID000BFTN92,0.18193900000000002
ID000C3RNT8,0.205781
ID000BVM7D4,0.23440100000000003
ID000LGVDT6,0.21247199999999997
ID000CRQZQ2,0.20427
ID000CRGDK8,0.160147
ID000C89KR5,0.28179699999999996
ID000FDL8Z5,0.200606
ID000CQPKC3,0.24483400000000002
ID000DMZS88,0.191159
ID000F1SW54,0.204296
ID000BWV7L3,0.48163500000000004
ID000PM8N95,0.152883
ID000PK2ZM3,0.186127
ID000BMCVS6,0.422862
ID000D8S211,0.233152
ID000BM35T2,0.210981
ID000F4LHP6,0.21709699999999998
ID000C9PMR1,0.295709
ID000R51D35,0.22643600000000003
ID000KXS3S7,0.130161
ID000Q71V78,0.506584
ID000QRSLT3,0.24699400000000002
ID000BJ7WR8,0.6067560000000001
ID000J82Q56,0.239554
ID000RJ1B93,0.224771
ID000QXW3S6,0.43236
ID000C638W6,0.182302
ID000D76RK1,0.310882
ID000LZ2NG8,0.179025
ID000BTFR70,0.314058
ID000BNWF16,0.35434499999999997
ID000BD7CY7,0.270563
ID000Q908X7,0.18090799999999999
ID000BFX7V7,0.163555
ID000Q9ZVY7,0.396656
ID000QMFP55,0.273839
ID000PXTNF1,0.32860700000000004
ID000HNMJM0,0.234302
ID001LZ3YM4,0.23462800000000003
ID000G9S788,0.21936799999999998
ID000BYWYY5,0.371095
ID000BN07L7,0.349588
ID000Q29Z27,0.48306000000000004
ID0027Y8J58,0.151975
ID003DCN346,0.514231
ID0043QHMS3,0.307037
ID002YVMSH5,0.531605
ID004PFNBK8,0.41185200000000005
ID000BXPWF0,0.151607
ID004MDV3Z9,0.44481400000000004
ID000BPXH52,0.11950999999999999
ID000BN6DP4,0.14862999999999998
ID000BRW4V9,0.131688
ID000BD8DV7,0.167581
ID000BLBQW5,0.174272
IDZQ000CH56,0.240196
ID000BQ49H7,0.123053
ID000BSDBR7,0.0828301
ID000BQ4CR9,0.161172
ID000BQCV89,0.24005300000000002
ID000BPX479,0.133822
ID000BMVWD9,0.120102
ID000BS0RG8,0.09825199999999999
ID000BQ5YC6,0.122179
ID000BPYXW6,0.220244
ID000BD8BK3,0.140741
ID000BRV6T8,0.205798
ID000BPX7Y2,0.29982
ID000BQR198,0.176252
ID000BS0SP6,0.139916
ID000BRV5T0,0.158398
ID000BPWG46,0.11271700000000001
ID000BLSXQ9,0.15431199999999998
ID000BPWV70,0.214223
ID000BLT3C9,0.240787
ID000BPWR97,0.130187
ID000BPX2K8,0.14683800000000002
ID000BVDBF3,0.19293
ID000BRV8L2,0.146296
ID000BLQR75,0.394243
ID000BRXYH8,0.197219
ID000BPXFV7,0.299777
ID000BRW804,0.132965
ID000BRPP68,0.180788
ID000BPYTH2,0.370035
ID000BPYW94,0.157056
ID000BPXBH2,0.175851
ID000LGGPW2,0.24438400000000002
ID000C2M2P5,0.372923
ID000LFQG62,0.183912
ID000BNQJK4,0.157393
ID000BRPN09,0.275378
ID000BPWRY9,0.21573
ID000BRNNN6,0.176577
ID000BRW733,0.142562
ID000HTDW48,0.198166
ID000C55X79,0.11655499999999999
ID000C58YM7,0.218441
ID000BPXD42,0.22313899999999998
ID000C55W71,0.276044
ID000C52T62,0.22437100000000001
ID000BRT1B1,0.200999
ID000LFQCN2,0.187583
ID000BPXT92,0.312274
ID000BRS444,0.279812
ID000LFK134,0.25666500000000003
ID000C590L1,0.321254
ID000CQ77H7,0.163183
ID000C23K94,0.190268
ID000BPXYN5,0.43715200000000004
ID000BRT3W4,0.251291
ID000BNPK40,0.251184
ID000N61YP7,0.187144
ID000GW36J4,0.24447
ID000BV33C5,0.181588
ID000NBW9M0,0.21016100000000001
ID000BPZ208,0.299012
ID000BS8T67,0.27170500000000003
ID000BPYCJ7,0.259241
ID000C4ZS16,0.218725
ID000BPY977,0.244019
ID000BZNRC1,0.158652
ID000BL2JL3,0.2097
ID000CTKSS8,0.138516
ID000BRZ0W3,0.181092
ID000BRZ213,0.20631300000000002
ID000DLQDF5,0.27414499999999997
ID000DLTBM8,0.14279
ID000DLVF73,0.24501199999999998
ID000BD4LB5,0.20645500000000003
ID000CJKK43,0.25963800000000004
ID000C5KBR8,0.216506
ID000BV9320,0.39519299999999996
ID000DL2M25,0.38615900000000003
ID000BXB653,0.230569
ID000DCGTS7,0.408901
ID000C6TR74,0.168743
ID000FYF662,0.243222
ID000CYNCM5,0.185435
ID000BW3HQ7,0.283765
ID000BFKPJ5,0.21820799999999999
ID000N0B153,0.08147489999999999
ID000HBS7R1,0.13133699999999998
ID000P7C1X4,0.181857
ID000FTHM66,0.346584
ID000DLWT81,0.16954
ID000GY27K7,0.27886500000000003
ID000F7XTG0,0.231947
ID000H729M9,0.127399
ID000QDB5J8,0.29381399999999996
ID000CGFXK9,0.209391
ID000KR9YG6,0.096513
ID000BJ0CP1,0.136682
ID000KWN938,0.34633200000000003
ID000DSZQ43,0.205654
ID000KWGFZ7,0.176285
ID000KPTKY8,0.20495500000000003
ID000K8R8V8,0.246462
ID000F8Z6P6,0.242956
ID000BNL681,0.325606
ID000L0P6S4,0.352351
ID000BVSKH5,0.5165390000000001
ID000RHY8M3,0.188446
ID000TDB8V5,0.21894299999999997
ID000BMXF26,0.31503600000000004
ID000QGFZL8,0.220879
ID000CJGS32,0.554423
ID000R1V510,0.15632000000000001
ID000PJK7R3,0.31614899999999996
ID000PHC5H1,0.227213
ID000K3ZLV1,0.318861
ID000PTCFN6,0.200267
ID000HM8Y45,0.147537
ID000FFQL68,0.253267
ID000GCGPD8,0.195773
ID000RDZZ78,0.24913200000000002
ID000PH6QW5,0.221496
ID000QWL934,0.37542600000000004
ID000CXXL19,0.224061
ID000G39N87,0.33369099999999996
ID000VHRCF5,0.273563
ID000Q3V483,0.307842
ID000DFMR98,0.41439899999999996
ID000PN1B23,0.300833
ID000BRP1T6,0.173716
ID000VCZST7,0.391925
ID000VCYQS3,0.154034
ID000GM3722,0.197791
ID000GCJ6R2,0.277595
ID000K6FZ63,0.18294100000000002
ID000BTBWN5,0.133456
ID000BWL3T5,0.20013499999999998
ID0016X5NR3,0.638046
ID000D7DPQ1,0.183999
ID000CQ79S1,0.145476
ID000BPSLM0,0.319463
ID000CV87X7,0.22244099999999997
ID001QVHGY9,0.15619
ID000CTSW29,0.23459899999999997
ID000C4N984,0.16427999999999998
ID000C37MN8,0.172707
ID000N7XDM9,0.46316899999999994
ID005KBSG05,0.368684
ID000BJQ845,0.69567
ID000VJSQJ5,0.627371
ID000LFZVB3,0.523303
ID000BHJB22,0.481284
ID000BP57F4,0.389786
ID000BJKHK3,0.160603
ID000BSFS52,0.31295300000000004
ID000BPCZ00,0.42200600000000005
ID000BPFND0,0.205783
ID000BPFPY2,0.293929
ID000BLV7B8,0.17361
ID000BLW594,0.146954
ID000BLTBN9,0.22186799999999998
ID000FBNFK7,0.243679
ID000BLV8N3,0.15416300000000002
ID000BCZ2C4,0.182848
ID000BHK1Y7,0.314406
ID000BF6RX1,0.225838
ID000BLYFY2,0.10851400000000001
ID000BLYM22,0.103646
ID000BCRPL2,0.47367200000000004
ID000BZYSP3,0.305406
ID000BPJ2H8,0.170417
ID000BR5SD6,0.11051199999999999
ID000BPGLM3,0.20857699999999998
ID000BMKZX2,0.236037
ID000BPGMM1,0.21638000000000002
ID000BPKGL0,0.293401
ID000BQJHC8,0.214013
ID000BPKN35,0.535355
ID000MPYV49,0.43277299999999996
ID000BQY2W2,0.498675
ID000BF7BG4,0.280513
ID000BPNDM3,0.33066799999999996
ID000BSFTZ7,0.218842
ID000BVGYM2,0.14088900000000001
ID000BDX6J8,0.192438
ID000BPR7Q8,0.237418
ID000HVJ760,0.404606
ID000HW8L05,0.341588
ID000BPT4H3,0.200199
ID000BWGXP9,0.270329
ID000BPTVD7,0.289219
ID000BPV0D2,0.298568
ID000BP7FJ0,0.251477
ID000BD0GW7,0.410788
ID000BTV7R4,0.22251100000000001
ID000BQ03P5,0.186131
ID000BF7DQ9,0.180241
ID000BPY717,0.172823
ID000BPYC43,0.122647
ID000BW61B5,0.360944
ID000BPZT45,0.290564
ID000BQ40H6,0.536063
ID000BQ1MK7,0.268381
ID000BM9P49,0.29899499999999996
ID000BSCY61,0.181294
ID000BQ5SN7,0.187211
ID000BQ5F19,0.18854300000000002
ID000BQ5NZ5,0.575249
ID000F8TYC6,0.123328
ID000BQ8WK8,0.489522
ID000BQG0G4,0.36349499999999996
ID000BQG341,0.287518
ID000BQHFT6,0.20966500000000002
ID000BQ5V87,0.420023
ID000BQK6R4,0.312096
ID000BQL6N7,0.131761
ID000BQLJ13,0.193807
ID000BGYTM6,0.307622
ID000BQNMV1,0.235423
ID000BZVLQ0,0.17791600000000002
ID000BQV228,0.230871
ID000BW3FN4,0.20033499999999999
ID000BNG1W1,0.194859
ID000BQ1KT2,0.29521
ID000BX25G3,0.126567
ID000BMWHC2,0.11215399999999999
ID000BVCGL6,0.330167
ID000BQY0Y4,0.32862800000000003
ID000BZS4M6,0.304321
ID000BP3T31,0.201216
ID000BMC6J1,0.12386199999999999
ID000DHBNB2,0.46194399999999997
