Id,estVol
ID000BCMX94,0.329823
ID000BFYG28,0.354574
ID000BC6J11,0.229848
ID000BFKJL6,0.17055399999999998
ID000BL7S92,0.14644400000000002
ID000BFGNH7,0.173558
ID000BC9K88,0.25816300000000003
ID000BW6697,0.171599
ID000BD9L75,0.155338
ID000BKYTM7,0.128413
ID000BCJDC8,0.165643
IDZQ000QXG4,0.408559
ID000NPC987,0.154533
ID000BPL8W5,0.150177
ID000BDTBQ4,0.289825
ID000BFTTT7,0.287048
ID000BFXYQ4,0.33810100000000004
ID000BFTRN7,0.238164
ID000BFY1Y6,0.429228
ID000BK5WS6,0.132964
ID000BJKZ32,0.15648299999999998
ID000BFT3V1,0.319949
IDZQ000T938,0.100381
ID000F0QP26,0.25674
ID000BN4PQ8,0.18671
ID000BFT5N5,0.386297
ID000BDZS53,0.14703
ID000BCH3D1,0.160654
ID000BFT7H8,0.267059
ID000BDZVR2,0.419537
ID000BD7KN1,0.22248400000000002
ID000BRQVN5,0.346104
ID000BG37P5,0.250253
ID000BDSKH5,0.232458
ID000C0N5T7,0.198876
ID000BDR7T2,0.15679300000000002
ID000NHW8S3,0.176271
ID000FJH6R0,0.164698
ID000BMV1Z3,0.155094
ID000M7T338,0.268987
ID000BVX699,0.435863
ID000BFTN92,0.18196800000000002
ID000C3RNT8,0.22022399999999998
ID000BVM7D4,0.23895999999999998
ID000LGVDT6,0.21095100000000003
ID000CRQZQ2,0.195509
ID000CRGDK8,0.159746
ID000C89KR5,0.24810900000000002
ID000FDL8Z5,0.178771
ID000CQPKC3,0.256004
ID000DMZS88,0.17374
ID000F1SW54,0.352642
ID000BWV7L3,0.489201
ID000PM8N95,0.151014
ID000PK2ZM3,0.199784
ID000BMCVS6,0.453348
ID000D8S211,0.253259
ID000BM35T2,0.22309400000000001
ID000F4LHP6,0.210454
ID000C9PMR1,0.29496999999999995
ID000R51D35,0.23010500000000003
ID000KXS3S7,0.135978
ID000Q71V78,0.47671499999999994
ID000QRSLT3,0.25009899999999996
ID000BJ7WR8,0.60687
ID000J82Q56,0.23596
ID000RJ1B93,0.228944
ID000QXW3S6,0.35902199999999995
ID000C638W6,0.186141
ID000D76RK1,0.314508
ID000LZ2NG8,0.192437
ID000BTFR70,0.282812
ID000BNWF16,0.317091
ID000BD7CY7,0.247545
ID000Q908X7,0.173949
ID000BFX7V7,0.16407
ID000Q9ZVY7,0.384658
ID000PXTNF1,0.335937
ID000HNMJM0,0.21635700000000002
ID001LZ3YM4,0.251766
ID000G9S788,0.21322
ID000BYWYY5,0.360555
ID000BN07L7,0.356425
ID000Q29Z27,0.484436
ID0027Y8J58,0.157368
ID003DCN346,0.494363
ID0043QHMS3,0.366095
ID002YVMSH5,0.5329149999999999
ID004PFNBK8,0.40565300000000004
ID000BXPWF0,0.13995
ID000PN3WP0,0.12481199999999999
ID004MDV3Z9,0.42383699999999996
ID000BPXH52,0.132991
ID000BN6DP4,0.145271
ID000BRW4V9,0.13422699999999999
ID000BD8DV7,0.167266
ID000BLBQW5,0.160429
IDZQ000CH56,0.235023
ID000BQ49H7,0.137173
ID000BSDBR7,0.07988819999999999
ID000BQ4CR9,0.17014
ID000BQCV89,0.255741
ID000BPX479,0.14469500000000002
ID000BMVWD9,0.148801
ID000BS0RG8,0.0969942
ID000BQ5YC6,0.119717
ID000BPYXW6,0.227284
ID000BD8BK3,0.155597
ID000BRV6T8,0.22463899999999998
ID000BPX7Y2,0.29496100000000003
ID000BQR198,0.162163
ID000BS0SP6,0.165272
ID000BRV5T0,0.167651
ID000BPWG46,0.112227
