Id,estVol
ID000PC7MP2,0.694607
ID000R4N5C1,0.778814
ID000G1ML17,0.441809
ID000BSDK06,0.22816
ID000QTWZ31,0.187813
ID000VGFVT3,0.26617399999999997
ID000P6Z937,0.289898
ID000KSQJR6,0.46356899999999995
ID000PRCV46,0.596933
ID000PDCRL7,0.205896
ID005QN2603,0.325499
ID000BTBVC9,0.20804699999999998
ID006WX4H97,0.393599
ID0015CRSX8,0.161092
ID000BZZXV4,0.171101
ID000FHZBB0,0.168571
ID000BQB1D0,0.228027
ID000G1Q5K7,0.21696
ID000G1VQF1,0.157584
ID000BTGT20,0.173488
ID000BVDZV2,0.178243
ID000BNP1C3,0.213601
ID000BG9F71,0.232911
ID000C3VY28,0.16333499999999998
ID000BVTTJ3,0.259825
ID000BVTVP1,0.429246
IDZQ000WYN7,0.20483099999999999
ID000GM9C07,0.171006
ID000BRP3G6,0.0975358
IDZQ000S1F3,0.272271
IDZQ000S2R8,0.289006
ID000BFW7B0,0.198321
ID000BS64Z2,0.15744
ID000BQ5YP2,0.405727
ID000BQ23X4,0.194968
ID000BPXM24,0.265475
ID000BWT8S7,0.208921
ID000BRP722,0.27061599999999997
ID000BS1P17,0.189522
ID000BQNNL0,0.199733
ID000BQJ8Y4,0.25503200000000004
ID000BR6N64,0.38574200000000003
ID000BR6PL2,0.237085
ID000BTHT38,0.184251
ID000GFPVK0,0.197441
ID000BRP8D8,0.230683
ID000PPDZP7,0.296246
ID000PPDXX3,0.264992
ID000K21WZ2,0.30740300000000004
ID000LXHQ25,0.257886
ID000LV7K50,0.24016300000000002
ID000BS7846,0.251215
ID000C2LX78,0.212684
ID000BHLVR8,0.257193
ID000LXHF10,0.335017
ID000BPHXS0,0.317994
ID000H8K527,0.402404
ID000BTHTW6,0.225381
ID000F93K14,0.22441
ID000BRKX02,0.336956
ID000LXHRK3,0.390171
ID000GZ1XZ2,0.374827
ID000LXHT47,0.5171859999999999
ID000LXHH16,0.772174
ID000C1XTD9,0.249433
ID000LXHNH6,0.27060100000000004
ID000HZ9450,0.21725999999999998
ID000BRP4C8,0.16362100000000002
ID000LXHL44,0.21955700000000003
ID000BP8GL4,0.338175
ID000G16MW9,0.422304
ID000K1JBZ1,0.835513
ID000G17VZ5,0.304214
ID000FZV4R3,0.29780500000000004
ID000DHJ4M4,0.21993400000000002
ID000CNBSD7,0.178387
ID000J2QSX8,0.36131399999999997
ID000FZV3G7,0.541812
ID000LXHCN3,0.351542
ID000HWKM45,0.61756
ID000H0CZF3,0.238868
ID000BVMJW7,0.719532
ID000LXHBN5,0.58968
ID000CCVYC7,0.272445
ID000CJS8Z8,0.205717
ID000CKYDB3,0.172612
ID000HC1Y35,0.38298699999999997
ID000C30Z83,0.183151
ID000BLL2B0,0.620325
ID000KGDDB6,0.619715
ID000BRJ5D1,0.251909
ID000LXHWZ6,0.23725700000000002
ID000LXG880,0.382415
ID000BSTF00,0.319829
ID000BT96B8,0.249623
ID000BC8W01,0.263948
ID000BT58Y3,0.429226
ID000BRSFQ5,0.19556099999999998
ID000BVB443,0.282683
ID000F09217,0.193103
ID000KHCNC2,0.227924
ID000BXNH74,0.378318
ID000LXG6P5,0.315224
ID000C1W4G2,0.33417600000000003
ID000D80VB6,0.294054
ID000BFVRR0,0.688055
ID000C2G0Y6,0.392836
ID000C2NHN3,0.376348
ID000C2J064,0.550654
ID000C3NRG7,0.372514
ID000BMY1G1,0.36841199999999996
ID000CCX431,0.220638
ID000BDWPJ7,0.751571
ID000CJJ6Q2,0.277386
ID001ZQNBT0,0.36431399999999997
ID000CLNMS5,0.335984
ID000BZ0KL1,0.403377
ID000H8LK50,0.738414
ID000BZ60Z4,0.34241
ID000BJK5B9,0.5597489999999999
ID000BVRS89,0.373608
ID000CL4B82,0.387092
ID000DQFHQ5,0.16964200000000002
ID000BHYSK8,0.5814630000000001
ID000C04HR4,0.22719
ID000KGTC03,0.378981
ID000C4DNY5,0.243668
ID000QQ6S78,0.24771100000000001
ID000C3VX11,0.195958
ID000BRPMD7,0.213941
ID000BDRT78,0.20895999999999998
ID000PPDM12,0.314707
ID000PPDMN8,0.351143
ID000R0F0X6,0.318315
ID000R4W096,0.261651
ID000JM7BS8,0.43536800000000003
ID000VTQRM9,0.473655
ID000BXBH59,0.161018
ID000CP4TC9,0.5054109999999999
ID003569DG9,0.8253290000000001
ID004K1M3X9,0.631316
ID003PWRLF3,0.31867199999999996
ID0045X2475,0.220173
ID001RY95Y5,0.264083
ID005PTLS66,0.270892
ID006X0TY58,0.263911
ID006X0TYS3,0.25663600000000003
ID000TPZQX0,0.27220900000000003
ID0087C7WD6,0.179503
ID000BP53L6,0.20483099999999999
ID000NKFQC2,0.146973
IDZQ00048R1,0.156594
ID000BLGLP9,0.0847515
IDZQ000R4K2,0.299143
IDZQ000X6D8,0.22598400000000002
IDZQ000Y0W9,0.08839680000000001
IDZQ000XJ04,0.142197
IDZQ000XP46,0.207169
IDZQ000XSY7,0.173556
IDZQ000Z637,0.158031
IDZQ000Y7B7,0.200204
IDZQ000Y8Q9,0.11708900000000001
IDZQ000YB91,0.12403399999999999
ID000GYHP85,0.317177
ID000BD35P6,0.16275
ID000BCCNC3,0.147673
ID000BC7ZT4,0.116459
IDZQ000YW68,0.44177299999999997
ID000C1R619,0.22836199999999998
IDZQ000Z3V3,0.128636
ID000BCDBW6,0.30054000000000003
ID000BC0QR3,0.11698199999999999
ID000BC0VR2,0.24398499999999998
ID000BC12C1,0.20764499999999997
ID000BC15X1,0.127076
ID000BC14R1,0.324832
ID000BC1801,0.166671
ID000CFWBZ4,0.195698
ID000BS4XB6,0.251793
ID000BC1DL7,0.30080999999999997
ID000TVW0H5,0.14885299999999999
ID000BZC7Y3,0.252486
ID000BC22D9,0.238748
ID000BC4VC4,0.138785
ID000BC4WR6,0.20799600000000001
ID000BC7PK5,0.143511
ID000BC5TD7,0.21026599999999998
ID000BC9821,0.072764
ID000BC9JR0,0.42438400000000004
ID000BC8494,0.151143
ID000BC9LX8,0.12066199999999999
ID000BC9P50,0.231711
ID000BC9ZX7,0.13935899999999998
ID000BP01L5,0.135501
ID000BWBBF3,0.158931
ID000BCCK93,0.24735900000000002
ID000BDXB89,0.11174500000000001
ID000BCDPP3,0.129823
ID000BC1FY8,0.0974908
IDZQ000WBV8,0.108227
ID000BCFVJ5,0.184399
ID000BCFRC1,0.152949
ID000C1M473,0.0915123
ID000BCGY80,0.111822
ID000BCGWQ4,0.341821
ID003MM9ZV9,0.512253
ID000BNKLQ9,0.22747399999999998
ID000BCD1V9,0.40072199999999997
ID000NDYF40,0.37416
ID000BC1RY2,0.175955
ID000BC7KS8,0.2646
ID000BC8CB3,0.124482
ID000DX14M8,0.157355
ID000BCB2K1,0.14715799999999998
ID000BCGJN6,0.169524
ID000BSSCW3,0.29664
ID000BCHVK1,0.215824
IDZQ0009HH7,0.16204000000000002
ID000LBJ1J8,0.256293
ID000BG5PH2,0.11016400000000001
ID000DJDXT5,0.18524000000000002
ID000BCFNY6,0.252767
ID000BCDMS7,0.149582
ID000P4MST6,0.160458
ID000C1CZV8,0.22079000000000001
ID000BHQKJ6,0.301683
ID000BC8699,0.174024
ID000DZ5L87,0.123103
ID000BF4286,0.23647600000000002
ID000BCG6V5,0.209411
ID000BCSWG2,0.414733
ID000BCQ3H7,0.21494699999999997
ID000BG6JH5,0.167259
ID000BDYXR9,0.190774
ID000BGF665,0.186994
IDZQ000PDN1,0.21903499999999998
ID000BC4T84,0.17416900000000002
ID000BLMBL8,0.148243
ID000BC2NM3,0.292022
ID000BF2Y79,0.35272800000000004
IDZQ000F3R0,0.269594
ID000BQGN92,0.306413
ID000BK1NQ2,0.369467
ID000DGFW66,0.49833900000000003
ID000BHPQF8,0.146277
ID000BV6341,0.204833
ID000BC3R89,0.256513
ID000GY9SJ6,0.23085799999999998
ID000DN4SB6,0.218189
ID000BC20D3,0.485658
ID000BGN3C6,0.125999
ID000M62LX6,0.16816
IDZQ000YR69,0.22792199999999999
ID000BC5SG6,0.283105
ID000BC8831,0.305913
ID000BKWWP9,0.216324
ID000C4RXC2,0.275841
ID000BKD7J2,0.185381
ID000BLNGP2,0.314025
ID000JJY241,0.33509099999999997
ID000LSR8P0,0.393088
ID000BLHSP3,0.309693
ID000BQYDK1,0.274913
ID000BRCRQ6,0.269394
ID000BHCDX1,0.378322
ID000BC6CZ9,0.16247
ID000BC6FG3,0.319706
ID000LCXYP1,0.496313
ID000BRDMH6,0.36424
ID000BR83P5,0.283513
ID000B9WTK6,0.573329
ID000BCC9Z9,0.156472
ID000BW6KG8,0.289813
ID000BC82S7,0.282564
ID000BC8W83,0.23919400000000002
ID000K26KH3,0.266435
ID000BF1421,0.28734
ID000BMZJS8,0.44657700000000006
ID000BRN3X9,0.188315
ID000BFQYN5,0.191281
ID000KYV301,0.474371
ID000CBQ7S7,0.29442399999999996
ID000CGDKG4,0.17533900000000002
ID000BHHJP2,0.213511
ID000P4T2M3,0.214903
ID000BHHD02,0.36190500000000003
ID000BFPY74,0.21629400000000001
ID0089CP4R1,0.35099600000000003
ID000NNXGX5,0.186139
ID000BSHNV2,0.53694
ID000GVXBH4,0.187712
ID000DQSMW3,0.175504
ID000BK1FW2,0.249627
ID000DSYC54,0.34717800000000004
ID000HJHCG7,0.277595
ID000BC85Z2,0.24521199999999999
ID000BLD1M9,0.23711999999999997
ID000CM6HR4,0.327831
ID000BM82C2,0.567249
ID000DQSH27,0.164778
ID000BF7ZN3,0.45422399999999996
ID000BNMG88,0.264056
ID000BWK469,0.43997700000000006
ID000BH9YB3,0.333246
ID000DD8S33,0.45814099999999996
ID000N17TD6,0.222958
ID000NDLMD9,0.503853
ID000BVTPG4,0.217402
ID000BHH9P4,0.226077
ID000BWR0K4,0.23675
ID000DQ77T3,0.226448
ID000PLT8C3,0.512671
ID000FVZXJ3,0.312318
ID000BG6184,0.39581700000000003
ID000C1LFQ8,0.23691900000000002
ID000BDX671,0.24929
ID000BVKT57,0.25146599999999997
ID000BCT8G4,0.23189200000000001
ID000J355C2,0.139375
ID000BD0QS0,0.17341800000000002
ID000BLN825,0.286502
ID000JNQL67,0.185377
ID000BKMDB7,0.242864
ID000NTBB21,0.205656
ID000D287W1,0.239461
ID000QLTYJ8,0.310179
ID000BPCVT8,0.407172
ID000BLH038,0.162029
ID000C2J4B0,0.386671
ID000D9T3K5,0.22891
ID000BDX7T5,0.192667
ID000F8N358,0.239169
ID000HQBD66,0.248268
ID000FR0C15,0.25983
ID000FH5W54,0.25401399999999996
ID000BMCHW2,0.261533
ID000PLT9Z6,0.51195
ID000C1W506,0.428368
ID000BHDWY7,0.21156399999999997
ID000BFHSL0,0.640482
ID000C3W398,0.347582
ID000FS6Z52,0.28834899999999997
ID000FVT618,0.22537600000000002
ID000DD30C9,0.31141399999999997
IDZQ00083Q9,0.262304
ID000D9VHX7,0.159524
ID000DB10C5,0.271445
ID000PPPG76,0.314282
ID000BH79M8,0.20723699999999998
ID000CLNV05,0.26949
ID000D35PX1,0.322871
ID000BWYBR5,0.316158
ID000FVT869,0.21780500000000003
ID000C1ZFY4,0.1988
ID000HNFV23,0.46703
ID000Q1F1K7,0.40568000000000004
ID000D54GG6,0.27139
ID000FKTCZ2,0.646575
ID004MDSW70,0.384413
ID000DB15J7,0.459003
ID00173Y4K5,0.22914600000000002
ID000DVB6K8,0.189944
ID000CSHL18,0.188555
ID000D9Y980,0.307628
ID007T997Z0,0.567181
ID000CRW554,0.221398
ID000FKTDZ0,0.43761300000000003
ID000BPBWC5,0.212117
ID000CSHJ86,0.14922
ID000DB3J41,0.388849
ID000C3JT69,0.34679099999999996
ID000DNS7N3,0.35315100000000005
ID000DRKY35,0.346378
ID000HGFQK9,0.5042989999999999
ID000C65TV9,0.14861
ID001LRJ8T5,0.385351
ID000CVKW22,0.26022199999999995
ID000BZ49J5,0.30152399999999996
ID000CFNNF0,0.22706700000000002
ID000CVD2Q0,0.7236199999999999
ID000F4YKT1,0.352758
ID000BSJ7R0,0.36559400000000003
ID000BFR3L4,0.24663000000000002
ID000DQYZF6,0.190566
ID000DNWPV9,0.280684
ID000DB3L64,0.7641560000000001
ID000RDDTC0,0.694712
ID000CV9H28,0.42752399999999996
ID000FKHH11,0.6040300000000001
ID000DCNJ65,0.293671
ID000DLMDZ7,0.392706
ID000BD75Y2,0.46309300000000003
ID000DFN4R8,0.273825
ID000CV9KX7,0.31833
ID000CVBVR7,0.298195
ID000FKHF33,0.67974
ID000CVBWZ6,0.532557
ID000CVBZL4,0.226093
ID000G3C1N4,0.208885
ID000H1RW80,0.344059
ID000BP6FX5,0.178694
ID000BQRVZ3,0.43650200000000006
ID000BW2KX3,0.31156799999999996
ID000BZ7BK5,0.5083850000000001
ID000BJ8S87,0.409114
ID000C09SF8,0.590832
ID000GY2219,0.242502
ID000C4HQV7,0.20191800000000001
ID000C1ZWR5,0.164185
ID000BGMBP5,0.5060399999999999
ID000LBTHQ4,0.311313
ID000HC0NW8,0.30144699999999996
ID000DB3N15,0.25511100000000003
ID000D9RXN8,0.341296
ID000BFP764,0.558674
ID000D9V6Q9,0.368865
ID000CVD869,0.5373319999999999
ID0036YLP94,0.298703
ID000CVKTV7,0.235842
ID000BS7H00,0.21418299999999998
ID000CV9MB7,0.195425
ID000CV5CS5,0.27915999999999996
ID000BW3DH6,0.399314
ID000CV6PM1,0.426174
ID000DB19K7,0.28579499999999997
ID000FPCDG8,0.41478100000000007
ID000D9VB60,0.279068
ID000BFSJW6,0.52388
ID000FJ9GW1,0.348083
ID000C68PF2,0.297784
ID000BF4BS4,0.349054
ID000CMQ669,0.309488
ID000F4LC04,0.209485
ID000BHNBW4,0.514594
ID000S4D4C4,0.629124
ID000FYX2H9,0.159278
ID000BS4BP9,0.298896
ID000BFFWS6,0.34621599999999997
ID000M8MXM6,0.328766
ID000GPF2F9,0.28076799999999996
ID000NKC0M1,0.184455
ID000BH8K42,0.591179
ID000BH8YK4,0.203289
ID000NQ90D2,0.326887
ID000JY0TP3,0.27744800000000003
ID000BHD1C9,0.311975
ID000BHGVG6,0.231366
ID000NP0D18,0.214216
ID000BC0HC9,0.165485
ID000LQGV57,0.25768
ID000C457T5,0.52662
ID000C458N9,0.242196
ID000PH1798,0.474396
ID000P3FWB6,0.49499399999999993
ID000HYNNK8,0.145253
ID000PGW634,0.240635
ID000BS3HK2,0.526696
ID000GWNN96,0.164237
ID000NR82W6,0.260445
ID000JTYK49,0.29268
ID000BH8PG8,0.458826
ID000BH8LQ6,0.418633
ID000CVBQJ7,0.269181
ID000C0GXK3,0.181844
ID000KL47P3,0.430933
ID000D2GX28,0.487232
ID000BP1P40,0.193448
ID000GL49Z3,0.592635
ID000HTNCP8,0.165036
ID000GRWLP3,0.604862
ID000DSZYY3,0.627116
ID000BKZ5H4,0.276523
ID000J89QK2,0.24303699999999998
ID000BVCK82,0.280407
ID000BD7RV7,0.271212
ID000BLPH32,0.294018
ID000CKS297,0.17968499999999998
ID000H3GD08,0.176922
ID000BG6RC2,0.190435
ID000KHSXN1,0.203496
ID000RCH175,0.178668
ID000BN7QX5,0.201505
ID000GWB892,0.172295
ID000HFW5T9,0.174643
ID000FR0HC2,0.215912
ID000LY78R7,0.257307
ID000BKQ4G8,0.302274
ID000DSMFG8,0.37861500000000003
ID007KC9NR6,0.504089
ID000NHK5F6,0.395378
ID000DKY7X1,0.185617
ID000BHJP67,0.503694
ID000LDWNC8,0.47378400000000004
ID000L6LFP8,0.365733
ID000BGD0M2,0.326112
ID000FJ0XR9,0.297257
ID000BQ6GQ9,0.16352
ID000GYG3F7,0.30499
ID000C4H1P9,0.41993100000000005
ID000BYQZH8,0.330558
ID000H1YRQ3,0.160298
ID000BG03Z6,0.17102799999999999
ID000BYDP02,0.22863200000000003
ID000BH4SZ5,0.166044
ID000BG06Q9,0.303245
ID000BJ6RG2,0.399948
ID000GQHBZ3,0.339273
ID000BGV5C2,0.488566
ID000BF7LC6,0.24218299999999998
ID000BLN4B4,0.22855
ID000BP7WM9,0.262891
ID000BFQW31,0.42049200000000003
ID000C43N30,0.349071
ID000CHSM72,0.310925
ID000C969T9,0.19434300000000002
ID000BGMRD3,0.264759
