Id,estVol
ID000BCMX94,0.318835
ID000BC6J11,0.28424499999999997
ID000BFKJL6,0.15370899999999998
ID000BL7S92,0.15729
ID000BFGNH7,0.24307399999999998
ID000BC9K88,0.29735
ID000BW6697,0.36941399999999996
ID000BD9L75,0.272102
ID000BKYTM7,0.23308600000000002
ID000BCJDC8,0.241519
IDZQ000QXG4,0.357537
ID000NPC987,0.217829
ID000BPL8W5,0.21461
ID000BDTBQ4,0.318091
ID000BFTTT7,0.238112
ID000BFXYQ4,0.357925
ID000BFTRN7,0.340352
ID000BFY1Y6,0.274891
ID000BK5WS6,0.258787
ID000BJKZ32,0.247275
IDZQ000T938,0.189858
ID000F0QP26,0.208188
ID000BN4PQ8,0.250392
ID000BFT5N5,0.423918
ID000BDZS53,0.260681
ID000BCH3D1,0.332549
ID000BFT7H8,0.234029
ID000BDZVR2,0.48572600000000005
ID000BD7KN1,0.37631
ID000BRQVN5,0.4727
ID000BG37P5,0.38295300000000004
ID000BDSKH5,0.27215500000000004
ID000C0N5T7,0.300533
ID000BDR7T2,0.212592
ID000NHW8S3,0.25254099999999996
ID000FJH6R0,0.24556799999999998
ID000BMV1Z3,0.196101
ID000M7T338,0.324497
ID000BVX699,0.46308699999999997
ID000BFTN92,0.29031999999999997
ID000C3RNT8,0.298344
ID000BVM7D4,0.29754899999999995
ID000LGVDT6,0.290371
ID000CRQZQ2,0.403472
ID000CRGDK8,0.414699
ID000FDL8Z5,0.197684
ID000CQPKC3,0.294084
ID000DMZS88,0.174894
ID000F1SW54,0.41130900000000004
ID000BWV7L3,0.493645
ID000PM8N95,0.24328000000000002
ID000PK2ZM3,0.212716
ID000BMCVS6,0.33579000000000003
ID000F4LHP6,0.277303
ID000C9PMR1,0.43469399999999997
ID000R51D35,0.338492
ID000KXS3S7,0.192434
ID000QRSLT3,0.366427
ID000BJ7WR8,0.674212
ID000J82Q56,0.276938
ID000RJ1B93,0.381879
ID000C638W6,0.556478
ID000D76RK1,0.550091
ID000LZ2NG8,0.266442
ID000BTFR70,0.459632
ID000BNWF16,0.41334
ID000BD7CY7,0.2546
ID000Q908X7,0.286585
ID000BFX7V7,0.335484
ID000Q9ZVY7,0.420538
ID000PXTNF1,0.431828
ID000G9S788,0.289731
ID000Q29Z27,0.464092
ID0027Y8J58,0.259949
ID0043QHMS3,0.639157
ID002YVMSH5,0.395874
ID000BXPWF0,0.225595
ID000PN3WP0,0.315917
ID00C7SCYK4,0.286529
ID004MDV3Z9,0.600064
ID000BPXH52,0.155422
ID000BN6DP4,0.20670700000000003
ID000BRW4V9,0.19203699999999999
ID000BD8DV7,0.204778
