Id,estVol
ID000BCMX94,0.319519
ID000BC6J11,0.276125
ID000BFKJL6,0.14559
ID000BL7S92,0.169742
ID000BFGNH7,0.21035
ID000BC9K88,0.316406
ID000BW6697,0.254187
ID000BD9L75,0.26456199999999996
ID000BKYTM7,0.156161
ID000BCJDC8,0.267251
IDZQ000QXG4,0.342385
ID000NPC987,0.22838899999999998
ID000BPL8W5,0.20858600000000002
ID000BDTBQ4,0.30247199999999996
ID000BFTTT7,0.320777
ID000BFXYQ4,0.40415100000000004
ID000BFTRN7,0.408512
ID000BFY1Y6,0.47343100000000005
ID000BK5WS6,0.19395199999999999
ID000BJKZ32,0.155937
ID000BFT3V1,0.359113
IDZQ000T938,0.178206
ID000F0QP26,0.19550599999999999
ID000BN4PQ8,0.217831
ID000BFT5N5,0.364492
ID000BDZS53,0.21351199999999998
ID000BCH3D1,0.21229499999999998
ID000BFT7H8,0.29579
ID000BDZVR2,0.554565
ID000BD7KN1,0.31346799999999997
ID000BRQVN5,0.44599399999999995
ID000BG37P5,0.265706
ID000BDSKH5,0.284642
ID000C0N5T7,0.308408
ID000BDR7T2,0.221871
ID000NHW8S3,0.22833
ID000FJH6R0,0.197743
ID000BMV1Z3,0.175739
ID000M7T338,0.38756599999999997
ID000BVX699,0.37992
ID000BFTN92,0.20949600000000002
ID000C3RNT8,0.324094
ID000BVM7D4,0.301087
ID000LGVDT6,0.290497
ID000CRQZQ2,0.252788
ID000CRGDK8,0.384328
ID000FDL8Z5,0.20586999999999997
ID000CQPKC3,0.341104
ID000DMZS88,0.20834299999999997
ID000F1SW54,0.485559
ID000BWV7L3,0.467107
ID000PM8N95,0.246204
ID000PK2ZM3,0.21635100000000002
ID000BMCVS6,0.5675939999999999
ID000D8S211,0.295898
ID000BM35T2,0.314844
ID000F4LHP6,0.27771
ID000C9PMR1,0.34560100000000005
ID000R51D35,0.261108
ID000KXS3S7,0.19151400000000002
ID000Q71V78,1.01569
ID000QRSLT3,0.295429
ID000BJ7WR8,0.633425
ID000J82Q56,0.254132
ID000RJ1B93,0.319864
ID000QXW3S6,0.373291
ID000C638W6,0.27576999999999996
ID000D76RK1,0.8212879999999999
ID000LZ2NG8,0.201796
ID000BTFR70,0.32459299999999996
ID000BNWF16,0.46934499999999996
ID000BD7CY7,0.278886
ID000Q908X7,0.223521
ID000BFX7V7,0.399474
ID000Q9ZVY7,0.450189
ID000PXTNF1,0.539528
ID000HNMJM0,0.266296
ID001LZ3YM4,0.292117
ID000G9S788,0.22649899999999998
ID000BYWYY5,0.38779600000000003
ID000BN07L7,0.43408800000000003
ID000Q29Z27,0.32369000000000003
ID0027Y8J58,0.23518000000000003
ID0043QHMS3,0.5433359999999999
ID002YVMSH5,0.37451100000000004
ID000BXPWF0,0.23074299999999998
ID000PN3WP0,0.265996
ID008G958C9,0.290387
ID004MDV3Z9,0.317076
ID000BPXH52,0.126745
ID000BN6DP4,0.195878
ID000BRW4V9,0.195247
ID000BD8DV7,0.201914
ID000BLBQW5,0.21859800000000001
IDZQ000CH56,0.32301599999999997
ID000BQ49H7,0.131167
ID000BSDBR7,0.102756
ID000BQ4CR9,0.197791
ID000BQCV89,0.323986
ID000BPX479,0.222392
ID000BMVWD9,0.134551
ID000BS0RG8,0.129856
ID000BQ5YC6,0.169402
ID000BPYXW6,0.274524
ID000BD8BK3,0.172251
ID000BRV6T8,0.362242
ID000BPX7Y2,0.25462399999999996
ID000BQR198,0.14566800000000002
ID000BS0SP6,0.287798
ID000BRV5T0,0.296929
ID000BPWG46,0.147244
ID000BLSXQ9,0.200896
ID000BPWV70,0.235125
ID000BLT3C9,0.40663299999999997
ID000BPWR97,0.167943
ID000BPX2K8,0.21836999999999998
ID000BVDBF3,0.33876999999999996
ID000BRV8L2,0.231113
ID000BLQR75,0.43968900000000005
ID000BRXYH8,0.338493
ID000BPXFV7,0.311707
ID000BRW804,0.19858800000000001
ID000BRPP68,0.29468099999999997
ID000BPYTH2,0.59838
ID000BPYW94,0.264606
ID000BPXBH2,0.202944
ID000LGGPW2,0.26765500000000003
ID000C2M2P5,0.48070100000000004
ID000LFQG62,0.25562199999999996
ID000BNQJK4,0.21281999999999998
ID000BRPN09,0.276046
ID000BPWRY9,0.362793
ID000BRW733,0.355954
ID000HTDW48,0.256705
ID000C55X79,0.15895
ID000C58YM7,0.360561
ID000BPXD42,0.30537600000000004
ID000C55W71,0.349078
ID000C52T62,0.446518
ID000BRT1B1,0.332984
ID000LFQCN2,0.256429
ID000C590L1,0.393453
ID000CQ77H7,0.222106
ID000C23K94,0.319742
ID000BPXYN5,0.430068
ID000BNPK40,0.26059099999999996
ID000N61YP7,0.275907
ID000GW36J4,0.327791
ID000BV33C5,0.256029
ID000NBW9M0,0.305149
ID000BPYCJ7,0.560362
ID000C4ZS16,0.46589200000000003
ID000BPY977,0.264864
ID000BZNRC1,0.22048800000000002
ID000BL2JL3,0.247648
ID000CTKSS8,0.368859
ID000BRZ0W3,0.233344
ID000BRZ213,0.228336
ID000DLQDF5,0.35919
ID000DLTBM8,0.244069
ID000DLVF73,0.26805100000000004
ID000BD4LB5,0.32903000000000004
ID000CJKK43,0.344033
ID000C5KBR8,0.411375
ID000BV9320,0.536558
ID000DL2M25,0.332985
ID000BXB653,0.345959
ID000DCGTS7,0.349729
ID000C6TR74,0.431616
ID000FYF662,0.279254
ID000CYNCM5,0.23738
ID000BW3HQ7,0.717986
ID000N0B153,0.106705
ID000HBS7R1,0.17260699999999998
ID000P7C1X4,0.204704
ID000FTHM66,0.352611
ID000DLWT81,0.232487
ID000GY27K7,0.49781000000000003
ID000F7XTG0,0.364863
ID000H729M9,0.138628
ID000QDB5J8,0.287987
ID000CGFXK9,0.304383
ID000KR9YG6,0.21359099999999998
ID000BJ0CP1,0.162525
ID000KWN938,0.393492
ID000DSZQ43,0.233623
ID000KWGFZ7,0.458476
ID000K8R8V8,0.29786
ID000F8Z6P6,0.556797
ID000BNL681,0.47363500000000003
ID000L0P6S4,0.665499
ID000BVSKH5,0.711535
ID000RHY8M3,0.355116
ID000TDB8V5,0.5540430000000001
ID000BMXF26,0.383994
ID000QGFZL8,0.319873
ID000CJGS32,0.43658
ID000R1V510,0.270364
ID000PJK7R3,0.28878400000000004
ID000PHC5H1,0.342329
ID000K3ZLV1,0.435187
ID000PTCFN6,0.291634
ID000HM8Y45,0.217298
ID000FFQL68,0.42676800000000004
ID000GCGPD8,0.390368
ID000RDZZ78,0.241015
ID000PH6QW5,0.5171600000000001
ID000CXXL19,0.28794000000000003
ID000VHRCF5,0.270119
ID000Q3V483,0.395447
ID000DFMR98,0.334853
ID000PN1B23,0.453288
ID000BRP1T6,0.223041
ID000VCZST7,0.386997
ID000GM3722,0.21361100000000002
ID000GCJ6R2,0.43460600000000005
ID000BWL3T5,0.424154
ID0016X5NR3,0.212456
ID000D7DPQ1,0.239681
ID000CQ79S1,0.207404
ID000BPSLM0,0.401553
ID000CV87X7,0.21420799999999998
ID001QVHGY9,0.20519899999999996
ID000CTSW29,0.320461
ID000C4N984,0.5127189999999999
ID000C37MN8,0.20488299999999998
ID000N7XDM9,0.47502700000000003
ID006KY40Q6,0.262604
ID001J2PBK8,0.42312700000000003
ID0042VJXZ9,0.374683
ID003QTQNS2,0.243628
ID008LXGBF8,0.1975
ID0015D5CK9,0.383789
ID000BJQ845,0.547287
ID000VJSQJ5,0.6116060000000001
ID000LFZVB3,0.740907
ID005KBSG05,0.595079
ID000QKB557,0.22771999999999998
ID000BHJB22,0.541684
ID000BP57F4,0.465369
ID000BJKHK3,0.195422
ID000BSFS52,0.478496
ID000BPCZ00,0.559326
ID000BPFND0,0.215768
ID000BPFPY2,0.341251
ID000BLV7B8,0.307859
ID000BLW594,0.18926099999999998
ID000BLTBN9,0.26066500000000004
ID000FBNFK7,0.27441
ID000BLV8N3,0.21711599999999998
ID000BCZ2C4,0.291283
ID000BHK1Y7,0.525708
ID000BF6RX1,0.27969099999999997
ID000BLYFY2,0.152509
ID000BLYM22,0.152043
ID000BCRPL2,0.743704
ID000BZYSP3,0.524788
ID000BPJ2H8,0.347934
ID000BR5SD6,0.123493
ID000BPGLM3,0.606896
ID000BMKZX2,0.377418
ID000BPGMM1,0.215892
ID000BPKGL0,0.304623
ID000BQJHC8,0.216189
ID000BPKN35,0.5990449999999999
ID000MPYV49,0.397755
ID000BQY2W2,0.766324
ID000BF7BG4,0.260472
ID000BPNDM3,0.37153
ID000BSFTZ7,0.32151599999999997
ID000BVGYM2,0.24165
ID000BDX6J8,0.20577199999999998
ID000BPR7Q8,0.5344810000000001
ID000HVJ760,0.32964699999999997
ID000HW8L05,0.430655
ID000BPT4H3,0.23529899999999998
ID000BWGXP9,0.259604
ID000BPTVD7,0.339737
ID000BPV0D2,0.41529399999999994
ID000BP7FJ0,0.575441
ID000BD0GW7,0.494324
ID000BTV7R4,0.3061
ID000BQ03P5,0.255067
ID000BF7DQ9,0.225323
ID000BPY717,0.172301
ID000BPYC43,0.211456
ID000BW61B5,0.289057
ID000BPZT45,0.387893
ID000BQ40H6,0.685214
ID000BQ1MK7,0.319714
ID000BM9P49,0.347081
ID000BSCY61,0.221448
ID000BQ5F19,0.196437
ID000BQ5NZ5,0.35828499999999996
ID000F8TYC6,0.133907
ID000BQ8WK8,0.386865
ID000BQG0G4,0.732965
ID000BQG341,0.311822
ID000BQHFT6,0.318394
