Id,estVol
ID000BCMX94,0.333318
ID000BFYG28,0.303507
ID000BC6J11,0.21239499999999997
ID000BFKJL6,0.169474
ID000BL7S92,0.144768
ID000BFGNH7,0.176696
ID000BC9K88,0.309554
ID000BW6697,0.212292
ID000BD9L75,0.19033699999999998
ID000BKYTM7,0.129404
ID000BCJDC8,0.205544
IDZQ000QXG4,0.388895
ID000NPC987,0.158774
ID000BPL8W5,0.139024
ID000BDTBQ4,0.332933
ID000BFTTT7,0.23674299999999998
ID000BFXYQ4,0.314785
ID000BFTRN7,0.21042399999999997
ID000BFY1Y6,0.41375500000000004
ID000BK5WS6,0.12147000000000001
ID000BJKZ32,0.13780599999999998
ID000BFT3V1,0.316563
IDZQ000T938,0.107118
ID000F0QP26,0.21547600000000003
ID000BN4PQ8,0.163645
ID000BFT5N5,0.420596
ID000BDZS53,0.14696199999999998
ID000BCH3D1,0.164673
ID000BFT7H8,0.240711
ID000BDZVR2,0.400992
ID000BD7KN1,0.215452
ID000BRQVN5,0.35341500000000003
ID000BG37P5,0.24067800000000003
ID000BDSKH5,0.22777199999999997
ID000C0N5T7,0.215548
ID000BDR7T2,0.18218
ID000NHW8S3,0.184221
ID000FJH6R0,0.150107
ID000BMV1Z3,0.207265
ID000M7T338,0.22911700000000002
ID000BVX699,0.5154529999999999
ID000BFTN92,0.19111199999999998
ID000C3RNT8,0.24519000000000002
ID000BVM7D4,0.233119
ID000LGVDT6,0.23164400000000002
ID000CRQZQ2,0.18726600000000002
ID000CRGDK8,0.15541
ID000C89KR5,0.264339
ID000FDL8Z5,0.15976700000000002
ID000CQPKC3,0.227421
ID000DMZS88,0.156349
ID000F1SW54,0.29625300000000004
ID000BWV7L3,0.476214
ID000PM8N95,0.174564
ID000PK2ZM3,0.185224
ID000BMCVS6,0.41738500000000006
ID000D8S211,0.299127
ID000BM35T2,0.297142
ID000F4LHP6,0.254266
ID000C9PMR1,0.274343
ID000R51D35,0.26568
ID000KXS3S7,0.146314
ID000Q71V78,0.47991000000000006
ID000QRSLT3,0.36462
ID000BJ7WR8,0.539312
