Id,estVol
ID000BCMX94,0.313239
ID000BFYG28,0.273838
ID000BC6J11,0.207738
ID000BFKJL6,0.15378699999999998
ID000BL7S92,0.13303099999999998
ID000BFGNH7,0.160385
ID000BC9K88,0.283386
ID000BW6697,0.192614
ID000BD9L75,0.181304
ID000BKYTM7,0.123911
ID000BCJDC8,0.193219
IDZQ000QXG4,0.355606
ID000NPC987,0.14488499999999999
ID000BPL8W5,0.12801700000000002
ID000BDTBQ4,0.30180500000000005
ID000BFTTT7,0.215423
ID000BFXYQ4,0.282405
ID000BFTRN7,0.204716
ID000BFY1Y6,0.382481
ID000BK5WS6,0.11134000000000001
ID000BJKZ32,0.129272
ID000BFT3V1,0.287064
IDZQ000T938,0.101363
ID000F0QP26,0.197639
ID000BN4PQ8,0.151226
ID000BFT5N5,0.389588
ID000BDZS53,0.134602
ID000BCH3D1,0.149898
ID000BFT7H8,0.236287
ID000BDZVR2,0.368679
ID000BD7KN1,0.200049
ID000BRQVN5,0.35352100000000003
ID000BG37P5,0.223518
ID000BDSKH5,0.20754899999999998
ID000C0N5T7,0.19708699999999998
ID000BDR7T2,0.165811
ID000NHW8S3,0.171568
ID000FJH6R0,0.141248
ID000BMV1Z3,0.192349
ID000M7T338,0.303964
ID000BVX699,0.492266
ID000BFTN92,0.17415
ID000C3RNT8,0.24615900000000002
ID000BVM7D4,0.217846
ID000LGVDT6,0.219835
ID000CRQZQ2,0.169736
ID000CRGDK8,0.140975
ID000C89KR5,0.258617
ID000FDL8Z5,0.144602
ID000CQPKC3,0.20613099999999998
ID000DMZS88,0.14654
ID000F1SW54,0.272227
ID000BWV7L3,0.44902200000000003
ID000PM8N95,0.16054200000000002
ID000PK2ZM3,0.169689
ID000BMCVS6,0.384896
ID000D8S211,0.279026
ID000BM35T2,0.291503
ID000F4LHP6,0.231864
ID000C9PMR1,0.25259499999999996
ID000R51D35,0.247284
ID000KXS3S7,0.13423
ID000Q71V78,0.43978100000000003
ID000QRSLT3,0.332937
ID000BJ7WR8,0.580221
ID000J82Q56,0.225314
ID000RJ1B93,0.25739
ID000QXW3S6,0.313721
ID000C638W6,0.150269
ID000D76RK1,0.328586
ID000LZ2NG8,0.212243
ID000BTFR70,0.310293
ID000BNWF16,0.283229
ID000BD7CY7,0.21476900000000002
ID000Q908X7,0.17998599999999998
ID000BFX7V7,0.16375499999999998
ID000Q9ZVY7,0.36598
ID000PXTNF1,0.367199
ID000HNMJM0,0.249935
ID001LZ3YM4,0.302646
ID000G9S788,0.17991300000000002
ID000BYWYY5,0.264254
ID000BN07L7,0.423109
ID000Q29Z27,0.44756
ID0027Y8J58,0.15601199999999998
ID003DCN346,0.526543
ID0043QHMS3,0.303363
ID002YVMSH5,0.524415
ID004PFNBK8,0.341684
ID000BXPWF0,0.15071800000000002
ID000PN3WP0,0.263322
ID004MDV3Z9,0.40052
ID000BPXH52,0.154383
ID000BN6DP4,0.126769
ID000BRW4V9,0.12954100000000002
ID000BD8DV7,0.18317
ID000BLBQW5,0.135453
IDZQ000CH56,0.213601
ID000BQ49H7,0.11046600000000001
ID000BSDBR7,0.0804849
ID000BQ4CR9,0.14993800000000002
ID000BQCV89,0.24458600000000003
ID000BPX479,0.147977
ID000BMVWD9,0.130117
ID000BS0RG8,0.09206639999999999
ID000BQ5YC6,0.116828
ID000BPYXW6,0.20574699999999999
ID000BD8BK3,0.131115
ID000BRV6T8,0.191874
ID000BPX7Y2,0.313253
ID000BQR198,0.166175
ID000BS0SP6,0.144347
ID000BRV5T0,0.295252
ID000BPWG46,0.10376400000000001
ID000BLSXQ9,0.13658499999999998
ID000BPWV70,0.192402
ID000BLT3C9,0.295954
ID000BPWR97,0.123392
ID000BPX2K8,0.149081
ID000BVDBF3,0.172855
ID000BRV8L2,0.170376
ID000BLQR75,0.32017199999999996
ID000BRXYH8,0.191955
ID000BPXFV7,0.259292
ID000BRW804,0.127917
ID000BRPP68,0.146345
ID000BPYTH2,0.416807
ID000BPYW94,0.15544000000000002
ID000BPXBH2,0.193851
ID000LGGPW2,0.23288499999999998
ID000C2M2P5,0.38902600000000004
ID000LFQG62,0.165205
ID000BNQJK4,0.145449
ID000BRPN09,0.251786
ID000BPWRY9,0.177459
