Id,estVol
ID000BCMX94,0.26623600000000003
ID000BC6J11,0.234396
ID000BFKJL6,0.119126
ID000BL7S92,0.13966199999999998
ID000BFGNH7,0.193601
ID000BC9K88,0.20646199999999998
ID000BW6697,0.25802800000000004
ID000BD9L75,0.230111
ID000BKYTM7,0.16151600000000002
ID000BCJDC8,0.201665
IDZQ000QXG4,0.332307
ID000NPC987,0.205002
ID000BPL8W5,0.180977
ID000BDTBQ4,0.18917799999999999
ID000BFTTT7,0.198688
ID000BFXYQ4,0.301126
ID000BFTRN7,0.291613
ID000BFY1Y6,0.187636
ID000BK5WS6,0.203051
ID000BJKZ32,0.230413
IDZQ000T938,0.130485
ID000F0QP26,0.171684
ID000BN4PQ8,0.20533099999999999
ID000BFT5N5,0.36592399999999997
ID000BDZS53,0.151865
ID000BCH3D1,0.19198800000000002
ID000BFT7H8,0.18053
ID000BDZVR2,0.403596
ID000BD7KN1,0.248952
ID000BRQVN5,0.43872
ID000BG37P5,0.26464099999999996
ID000BDSKH5,0.247087
ID000C0N5T7,0.277407
ID000BDR7T2,0.145574
ID000NHW8S3,0.193528
ID000FJH6R0,0.20655700000000002
ID000BMV1Z3,0.15227000000000002
ID000M7T338,0.20088599999999998
ID000BVX699,0.451021
ID000BFTN92,0.162235
ID000C3RNT8,0.220279
ID000BVM7D4,0.24188
ID000LGVDT6,0.23400500000000002
ID000CRQZQ2,0.223439
ID000CRGDK8,0.274825
ID000FDL8Z5,0.16331600000000002
ID000CQPKC3,0.239211
ID000DMZS88,0.14413199999999998
ID000F1SW54,0.358325
ID000BWV7L3,0.45561499999999994
ID000PM8N95,0.208134
ID000PK2ZM3,0.16808800000000002
ID000BMCVS6,0.293045
ID000D8S211,0.162251
ID000BM35T2,0.212727
ID000F4LHP6,0.22770300000000002
ID000C9PMR1,0.375821
ID000R51D35,0.20955900000000002
ID000KXS3S7,0.14583
ID000QRSLT3,0.263862
ID000BJ7WR8,0.530366
ID000J82Q56,0.20543499999999998
ID000RJ1B93,0.216734
ID000C638W6,0.45543999999999996
ID000D76RK1,0.47942700000000005
ID000LZ2NG8,0.196259
ID000BTFR70,0.385038
ID000BNWF16,0.271983
ID000BD7CY7,0.166692
ID000Q908X7,0.174215
ID000BFX7V7,0.221532
ID000Q9ZVY7,0.347938
ID000PXTNF1,0.36020399999999997
ID000G9S788,0.228975
ID000BYWYY5,0.45731099999999997
ID000Q29Z27,0.408351
ID0027Y8J58,0.178309
ID0043QHMS3,0.493536
ID002YVMSH5,0.311027
ID000BXPWF0,0.130178
ID000PN3WP0,0.27617800000000003
ID008G958C9,0.291079
ID00C7SCYK4,0.233082
ID004MDV3Z9,0.368618
ID000BPXH52,0.13126300000000002
ID000BN6DP4,0.171016
ID000BRW4V9,0.160772
ID000BD8DV7,0.158065
ID000BLBQW5,0.222268
ID000BQ49H7,0.0962101
ID000BSDBR7,0.09361710000000001
ID000BQ4CR9,0.151158
ID000BQCV89,0.201194
ID000BPX479,0.245588
ID000BMVWD9,0.11918800000000002
ID000BS0RG8,0.136371
ID000BQ5YC6,0.149309
ID000BPYXW6,0.29030900000000004
ID000BD8BK3,0.2047
ID000BRV6T8,0.359198
ID000BPX7Y2,0.251025
ID000BQR198,0.12680999999999998
ID000BS0SP6,0.220679
ID000BRV5T0,0.186585
ID000BPWG46,0.176751
ID000BLSXQ9,0.251116
ID000BPWV70,0.23223400000000002
ID000BLT3C9,0.33064299999999996
ID000BPWR97,0.162643
ID000BPX2K8,0.180492
ID000BVDBF3,0.19641
ID000BRV8L2,0.17218599999999998
ID000BLQR75,0.34289200000000003
ID000BRXYH8,0.264259
ID000BPXFV7,0.247069
ID000BRPP68,0.23959299999999997
ID000BPYTH2,0.498658
ID000BPYW94,0.195075
ID000BPXBH2,0.166964
ID000LGGPW2,0.21147399999999997
ID000C2M2P5,0.407994
ID000LFQG62,0.19169
ID000BNQJK4,0.15977
ID000BRPN09,0.299668
ID000BPWRY9,0.20383800000000002
ID000BRW733,0.22823600000000002
ID000HTDW48,0.20126
ID000C55X79,0.14054
ID000C58YM7,0.50231
ID000BPXD42,0.188243
ID000C55W71,0.22203
ID000C52T62,0.28934499999999996
ID000BRT1B1,0.402787
ID000LFQCN2,0.178622
ID000C590L1,0.512519
ID000CQ77H7,0.238283
ID000C23K94,0.19233599999999998
ID000BPXYN5,0.398998
ID000BNPK40,0.24613200000000002
ID000N61YP7,0.194908
ID000GW36J4,0.243141
ID000BV33C5,0.267072
ID000NBW9M0,0.245802
ID000BPYCJ7,0.48922200000000005
ID000C4ZS16,0.268327
ID000BPY977,0.209679
ID000BZNRC1,0.175919
ID000BL2JL3,0.21051799999999998
ID000CTKSS8,0.257324
ID000BRZ0W3,0.175036
ID000BRZ213,0.17263
ID000DLQDF5,0.26563200000000003
ID000DLTBM8,0.24964899999999998
ID000DLVF73,0.175622
ID000BD4LB5,0.28125900000000004
ID000CJKK43,0.26371
ID000C5KBR8,0.398367
ID000BV9320,0.564473
ID000DL2M25,0.321911
ID000BXB653,0.20039
ID000C6TR74,0.306748
ID000FYF662,0.203908
ID000CYNCM5,0.169578
ID000BW3HQ7,0.639634
ID000N0B153,0.0935566
ID000HBS7R1,0.161245
ID000P7C1X4,0.172683
ID000FTHM66,0.253801
ID000DLWT81,0.233227
ID000GY27K7,0.41548
ID000F7XTG0,0.34788
ID000H729M9,0.122227
ID000QDB5J8,0.282948
ID000KR9YG6,0.126659
ID000BJ0CP1,0.13333699999999998
ID000KWN938,0.225985
ID000DSZQ43,0.201801
ID000KWGFZ7,0.404004
ID000K8R8V8,0.277095
ID000F8Z6P6,0.249486
ID000BNL681,0.318817
ID000L0P6S4,0.358329
ID000BVSKH5,0.341424
ID000RHY8M3,0.304733
ID000TDB8V5,0.527068
ID000BMXF26,0.456002
ID000QGFZL8,0.22249499999999997
ID000CJGS32,0.373618
ID000R1V510,0.193936
ID000PJK7R3,0.178308
ID000PHC5H1,0.365723
ID000K3ZLV1,0.23745500000000003
ID000PTCFN6,0.24640399999999998
ID000HM8Y45,0.163443
ID000FFQL68,0.19428900000000002
ID000GCGPD8,0.225946
ID000RDZZ78,0.30903400000000003
ID000PH6QW5,0.356178
ID000CXXL19,0.26211
ID000VHRCF5,0.29130100000000003
ID000Q3V483,0.428796
ID000DFMR98,0.312852
ID000PN1B23,0.328363
ID000BRP1T6,0.159949
ID000VCZST7,0.252154
ID000GM3722,0.19609300000000002
ID000GCJ6R2,0.21658200000000002
ID000BWL3T5,0.25539
ID0016X5NR3,0.46488
ID000D7DPQ1,0.15922
ID000CQ79S1,0.201424
ID000BPSLM0,0.324627
ID000CV87X7,0.165189
ID001QVHGY9,0.165672
ID000CTSW29,0.21470100000000003
ID000C4N984,0.306631
ID000C37MN8,0.121366
ID000N7XDM9,0.349852
ID006KY40Q6,0.20688499999999999
ID001J2PBK8,0.319774
ID0042VJXZ9,0.275878
ID003QTQNS2,0.308911
ID008LXGBF8,0.165506
ID0015D5CK9,0.31809
ID00B0QVR58,0.376778
ID00BNF0XM9,0.21063800000000002
ID000BJQ845,0.448507
ID000VJSQJ5,0.6211770000000001
ID000LFZVB3,0.48684700000000003
ID005KBSG05,0.477455
ID000BHJB22,0.37158800000000003
ID000BP57F4,0.355057
ID000BJKHK3,0.16347
ID000BSFS52,0.345938
ID000BPCZ00,0.377702
ID000BPFND0,0.20189300000000002
ID000BPFPY2,0.522137
ID000BLV7B8,0.21502
ID000BLW594,0.141904
ID000FBNFK7,0.227692
ID000BLV8N3,0.128843
ID000BCZ2C4,0.23404
ID000BHK1Y7,0.33812800000000004
