Id,estVol
ID000BCMX94,0.430882
ID000BFYG28,0.24855700000000003
ID000BC6J11,0.239108
ID000BFKJL6,0.18753599999999998
ID000BL7S92,0.159326
ID000BFGNH7,0.20609899999999998
ID000BC9K88,0.239483
ID000BW6697,0.20382
ID000BD9L75,0.193953
ID000BKYTM7,0.16052
ID000BCJDC8,0.19946
IDZQ000QXG4,0.46071599999999996
ID000NPC987,0.133734
ID000BPL8W5,0.18851600000000002
ID000BDTBQ4,0.383782
ID000BFTTT7,0.29394899999999996
ID000BFXYQ4,0.255089
ID000BFTRN7,0.329742
ID000BFY1Y6,0.478804
ID000BK5WS6,0.184291
ID000BJKZ32,0.161669
ID000BFT3V1,0.27308000000000004
IDZQ000T938,0.123828
ID000F0QP26,0.25398200000000004
ID000BN4PQ8,0.18871
ID000BFT5N5,0.46398100000000003
ID000BDZS53,0.16901300000000002
ID000BCH3D1,0.175952
ID000BFT7H8,0.295925
ID000BDZVR2,0.502654
ID000BD7KN1,0.23354899999999998
ID000BRQVN5,0.3024
ID000BG37P5,0.22421
ID000BDSKH5,0.284306
ID000C0N5T7,0.207977
ID000BDR7T2,0.179815
ID000NHW8S3,0.18749200000000002
ID000FJH6R0,0.194474
ID000BMV1Z3,0.204649
ID000M7T338,0.22779499999999997
ID000BVX699,0.495184
ID000BFTN92,0.2166
ID000C3RNT8,0.24130300000000002
ID000BVM7D4,0.288837
ID000LGVDT6,0.260737
ID000CRQZQ2,0.268818
ID000CRGDK8,0.18623599999999998
ID000C89KR5,0.3093
ID000FDL8Z5,0.221834
ID000CQPKC3,0.234332
ID000DMZS88,0.226938
ID000F1SW54,0.267569
ID000BWV7L3,0.539748
ID000PM8N95,0.175099
ID000PK2ZM3,0.185352
ID000BMCVS6,0.5064270000000001
ID000D8S211,0.277548
ID000BM35T2,0.274482
ID000F4LHP6,0.23945
ID000C9PMR1,0.358174
ID000R51D35,0.261617
ID000KXS3S7,0.163259
ID000Q71V78,0.553941
ID000QRSLT3,0.288602
ID000BJ7WR8,0.761674
ID000J82Q56,0.244036
ID000RJ1B93,0.250268
ID000QXW3S6,0.339362
ID000C638W6,0.252348
ID000D76RK1,0.356501
ID000LZ2NG8,0.225361
ID000BTFR70,0.36845900000000004
ID000BNWF16,0.323106
ID000BD7CY7,0.29983699999999996
ID000Q908X7,0.222779
ID000BFX7V7,0.195902
ID000Q9ZVY7,0.461271
ID000QMFP55,0.29056
ID000PXTNF1,0.328637
ID000HNMJM0,0.308504
ID001LZ3YM4,0.284562
ID000G9S788,0.27494
ID000BYWYY5,0.451007
ID000BN07L7,0.43994399999999995
ID000Q29Z27,0.5243270000000001
ID0027Y8J58,0.169768
ID003DCN346,0.653663
ID0043QHMS3,0.4204
ID002YVMSH5,0.610243
ID004PFNBK8,0.471182
ID004MDV3Z9,0.571457
ID000BPXH52,0.104179
ID000BN6DP4,0.144952
ID000BRW4V9,0.166785
ID000BD8DV7,0.193243
ID000BLBQW5,0.21593600000000002
IDZQ000CH56,0.269851
ID000BQ49H7,0.170355
ID000BSDBR7,0.09735919999999999
ID000BQ4CR9,0.200445
ID000BQCV89,0.28258
ID000BPX479,0.169696
ID000BMVWD9,0.13681
ID000BS0RG8,0.114844
ID000BQ5YC6,0.136837
ID000BPYXW6,0.24049600000000002
ID000BD8BK3,0.146726
ID000BRV6T8,0.240628
ID000BPX7Y2,0.331602
ID000BQR198,0.214442
ID000BS0SP6,0.17599800000000002
ID000BRV5T0,0.21925100000000003
ID000BPWG46,0.142017
ID000BLSXQ9,0.172486
ID000BPWV70,0.245821
ID000BLT3C9,0.296272
ID000BPWR97,0.149844
ID000BPX2K8,0.186315
ID000BVDBF3,0.22164899999999998
ID000BRV8L2,0.166668
ID000BLQR75,0.48703
ID000BRXYH8,0.264133
ID000BPXFV7,0.364704
ID000BRW804,0.150077
ID000BRPP68,0.218423
ID000BPYTH2,0.452834
ID000BPYW94,0.190997
ID000BPXBH2,0.170658
ID000LGGPW2,0.208808
ID000C2M2P5,0.419674
ID000LFQG62,0.196407
ID000BNQJK4,0.18404600000000002
ID000BRPN09,0.327121
ID000BPWRY9,0.294375
ID000BRNNN6,0.23030100000000003
ID000BRW733,0.15666300000000002
ID000HTDW48,0.262623
ID000C55X79,0.135649
ID000C58YM7,0.29548
ID000BPXD42,0.20793000000000003
ID000C55W71,0.356362
ID000C52T62,0.282007
ID000BRT1B1,0.26252600000000004
ID000LFQCN2,0.17708
ID000BPXT92,0.36602199999999996
ID000BRS444,0.280948
ID000LFK134,0.32161300000000004
ID000C590L1,0.377919
ID000CQ77H7,0.201673
ID000C23K94,0.212973
ID000BPXYN5,0.503476
ID000BRT3W4,0.34519
ID000BNPK40,0.205085
ID000N61YP7,0.24758899999999998
ID000GW36J4,0.258323
ID000BV33C5,0.23370700000000003
ID000NBW9M0,0.27717600000000003
ID000BPZ208,0.281168
ID000BS8T67,0.241117
ID000BPYCJ7,0.261525
ID000C4ZS16,0.201846
ID000BPY977,0.221879
ID000BZNRC1,0.163857
ID000BL2JL3,0.280828
ID000CTKSS8,0.1758
ID000BRZ0W3,0.16744900000000001
ID000BRZ213,0.266387
ID000DLQDF5,0.28876399999999997
ID000DLTBM8,0.168255
ID000DLVF73,0.275604
ID000BD4LB5,0.22409099999999998
ID000CJKK43,0.26521500000000003
ID000C5KBR8,0.22167199999999998
ID000BV9320,0.422066
ID000DL2M25,0.35682800000000003
ID000BXB653,0.30496799999999996
ID000DCGTS7,0.483971
ID000C6TR74,0.214369
ID000FYF662,0.201541
ID000CYNCM5,0.24947199999999997
ID000BW3HQ7,0.350451
ID000BFKPJ5,0.255277
ID000N0B153,0.0925039
ID000HBS7R1,0.155934
ID000P7C1X4,0.219479
ID000FTHM66,0.447708
ID000DLWT81,0.196382
ID000GY27K7,0.329378
ID000F7XTG0,0.249993
ID000H729M9,0.15119200000000002
ID000QDB5J8,0.38457600000000003
ID000CGFXK9,0.237868
ID000KR9YG6,0.111131
ID000BJ0CP1,0.151058
ID000KWN938,0.38064699999999996
ID000DSZQ43,0.25124
ID000KWGFZ7,0.188277
ID000KPTKY8,0.206402
ID000K8R8V8,0.319894
ID000F8Z6P6,0.338348
ID000BNL681,0.396485
ID000L0P6S4,0.450078
ID000BVSKH5,0.622115
ID000PLTQ24,0.238104
ID000RHY8M3,0.249939
ID000TDB8V5,0.23756599999999997
ID000BMXF26,0.37749499999999997
ID000QGFZL8,0.292578
ID000CJGS32,0.5969369999999999
ID000R1V510,0.184013
ID000PJK7R3,0.358804
ID000PHC5H1,0.302245
ID000K3ZLV1,0.442982
ID000PTCFN6,0.261644
ID000HM8Y45,0.17463399999999998
ID000FFQL68,0.291627
ID000GCGPD8,0.24858899999999998
ID000RDZZ78,0.35076
ID000PH6QW5,0.241287
ID000QWL934,0.411617
ID000CXXL19,0.30542600000000003
ID000G39N87,0.324277
ID000VHRCF5,0.307096
ID000Q3V483,0.21968800000000002
ID000DFMR98,0.47524700000000003
ID000PN1B23,0.371086
ID000BRP1T6,0.22427199999999997
ID000VCZST7,0.459272
ID000VCYQS3,0.176769
ID000GM3722,0.23168000000000002
ID000GCJ6R2,0.331723
ID000K6FZ63,0.243738
ID000BTBWN5,0.16281800000000002
ID000BWL3T5,0.25910500000000003
ID0016X5NR3,0.684639
ID000D7DPQ1,0.18166300000000002
ID000CQ79S1,0.19117
ID000BPSLM0,0.35021599999999997
ID000CV87X7,0.315062
ID001QVHGY9,0.171095
ID000CTSW29,0.21815700000000002
ID000C4N984,0.197562
ID000C37MN8,0.18704400000000002
ID000N7XDM9,0.6051310000000001
ID005KBSG05,0.423457
ID000BJQ845,0.5938439999999999
ID000VJSQJ5,0.533828
ID000LFZVB3,0.808338
ID000BHJB22,0.47763
ID000BP57F4,0.437067
ID000BJKHK3,0.193028
ID000BSFS52,0.33472399999999997
ID000BPCZ00,0.5214850000000001
ID000BPFND0,0.237823
ID000BPFPY2,0.36073
ID000BLV7B8,0.21103899999999998
ID000BLW594,0.18325
ID000BLTBN9,0.269328
ID000FBNFK7,0.22889600000000002
ID000BLV8N3,0.179287
ID000BCZ2C4,0.231317
ID000BHK1Y7,0.36778
ID000BF6RX1,0.206814
ID000BLYFY2,0.130627
ID000BLYM22,0.124391
ID000BCRPL2,0.570522
ID000BZYSP3,0.38315
ID000BPJ2H8,0.218964
ID000BR5SD6,0.137126
ID000BPGLM3,0.250767
ID000BMKZX2,0.302703
ID000BPGMM1,0.260857
ID000BPKGL0,0.33370700000000003
ID000BQJHC8,0.272056
ID000BPKN35,0.538749
ID000MPYV49,0.546966
ID000BQY2W2,0.629841
ID000BF7BG4,0.367962
ID000BPNDM3,0.248763
ID000BSFTZ7,0.211864
ID000BVGYM2,0.161775
ID000BDX6J8,0.207548
ID000BPR7Q8,0.282046
ID000HVJ760,0.44157799999999997
ID000HW8L05,0.342729
ID000BPT4H3,0.26451399999999997
ID000BWGXP9,0.337584
ID000BPTVD7,0.331903
ID000BPV0D2,0.322949
ID000BP7FJ0,0.31404899999999997
ID000BD0GW7,0.528091
ID000BTV7R4,0.25246999999999997
ID000BQ03P5,0.21309099999999997
ID000BF7DQ9,0.202548
ID000BPY717,0.21215
ID000BPYC43,0.135954
ID000BW61B5,0.407051
ID000BPZT45,0.364735
ID000BQ40H6,0.5710109999999999
ID000BQ1MK7,0.278292
ID000BM9P49,0.31456300000000004
ID000BSCY61,0.21788000000000002
ID000BQ5SN7,0.239054
ID000BQ5F19,0.240358
ID000BQ5NZ5,0.482245
ID000F8TYC6,0.13386199999999998
ID000BQ8WK8,0.636659
ID000BQG0G4,0.41873900000000003
ID000BQG341,0.345496
ID000BQHFT6,0.21148000000000003
ID000BQ5V87,0.412731
ID000BQK6R4,0.364929
ID000BQL6N7,0.155808
ID000BQLJ13,0.253289
ID000BGYTM6,0.337978
ID000BQNMV1,0.277386
ID000BZVLQ0,0.177121
ID000BQV228,0.246682
ID000BW3FN4,0.224662
ID000BNG1W1,0.185526
ID000BQ1KT2,0.420782
ID000BX25G3,0.137627
ID000BMWHC2,0.12136
ID000BVCGL6,0.348439
ID000BQY0Y4,0.445774
ID000BZS4M6,0.370733
ID000BP3T31,0.24739
ID000BMC6J1,0.148697
ID000DHBNB2,0.450402
ID000J93ZS8,0.164104
