Id,estVol
ID000LFQG62,0.17836
ID000BNQJK4,0.19789500000000002
ID000BRPN09,0.308746
ID000BPWRY9,0.277131
ID000BRW733,0.181075
ID000HTDW48,0.22381900000000002
ID000C55X79,0.143057
ID000C58YM7,0.448601
ID000BPXD42,0.203153
ID000C52T62,0.263912
ID000BRT1B1,0.382227
ID000LFQCN2,0.152557
ID000C590L1,0.5167039999999999
ID000CQ77H7,0.231609
ID000C23K94,0.18581
ID000BPXYN5,0.367306
ID000BNPK40,0.19397
ID000N61YP7,0.17239000000000002
ID000GW36J4,0.18746
ID000BV33C5,0.216272
ID000NBW9M0,0.239698
ID000BPYCJ7,0.360862
ID000C4ZS16,0.259592
ID000BPY977,0.192938
ID000BZNRC1,0.16603099999999998
ID000BL2JL3,0.192926
ID000CTKSS8,0.24607800000000002
ID000BRZ0W3,0.183979
ID000BRZ213,0.222125
ID000DLQDF5,0.20377699999999999
ID000DLTBM8,0.199663
ID000DLVF73,0.166921
ID000BD4LB5,0.269225
ID000CJKK43,0.22528499999999999
ID000C5KBR8,0.43864899999999996
ID000BV9320,0.5437420000000001
ID000DL2M25,0.34479299999999996
ID000BXB653,0.2304
ID000C6TR74,0.23864000000000002
ID000FYF662,0.17616099999999998
ID000CYNCM5,0.203702
ID000BW3HQ7,0.477734
ID000N0B153,0.118443
ID000HBS7R1,0.16575399999999998
ID000P7C1X4,0.18361
ID000FTHM66,0.22917800000000002
ID000DLWT81,0.180115
ID000GY27K7,0.360626
ID000F7XTG0,0.32419699999999996
ID000H729M9,0.101095
ID000QDB5J8,0.246446
ID000KR9YG6,0.10772999999999999
ID000BJ0CP1,0.121394
ID000KWN938,0.300921
ID000DSZQ43,0.175867
ID000KWGFZ7,0.377268
ID000K8R8V8,0.24555300000000002
ID000F8Z6P6,0.322718
ID000BNL681,0.375
ID000L0P6S4,0.278756
ID000BVSKH5,0.342271
ID000RHY8M3,0.26353000000000004
ID000TDB8V5,0.391203
ID000BMXF26,0.378272
ID000QGFZL8,0.26423800000000003
ID000CJGS32,0.407873
ID000R1V510,0.43084300000000003
ID000PJK7R3,0.19871
ID000PHC5H1,0.304506
ID000K3ZLV1,0.19349
ID000PTCFN6,0.198451
ID000HM8Y45,0.179602
ID000FFQL68,0.183834
ID000GCGPD8,0.255786
ID000RDZZ78,0.198026
ID000PH6QW5,0.290628
ID000CXXL19,0.257269
ID000VHRCF5,0.292869
ID000Q3V483,0.411137
ID000DFMR98,0.323324
ID000PN1B23,0.25595300000000004
ID000BRP1T6,0.17673599999999998
ID000VCZST7,0.222681
ID000BWL3T5,0.30144499999999996
ID0016X5NR3,0.38450300000000004
ID000D7DPQ1,0.152517
ID000CQ79S1,0.158419
ID000BPSLM0,0.312544
ID000CV87X7,0.156647
ID001QVHGY9,0.197926
ID000CTSW29,0.23035799999999998
ID000C4N984,0.327219
ID000C37MN8,0.108004
ID000N7XDM9,0.398633
ID006KY40Q6,0.207463
ID001J2PBK8,0.27889
ID0042VJXZ9,0.29301
ID003QTQNS2,0.297084
ID008LXGBF8,0.15401199999999998
ID0015D5CK9,0.287958
ID00B0QVR58,0.330024
ID00BNF0XM9,0.453651
ID000BJQ845,0.373467
ID000VJSQJ5,0.554715
ID000LFZVB3,0.390775
ID005KBSG05,0.398329
ID000BHJB22,0.367722
ID000BP57F4,0.274767
ID000BJKHK3,0.17043
ID000BSFS52,0.302699
ID000BPCZ00,0.371906
ID000BPFND0,0.182255
ID000BPFPY2,0.508653
ID000BLV7B8,0.204651
ID000BLW594,0.12763
ID000FBNFK7,0.234025
ID000BLV8N3,0.109423
ID000BCZ2C4,0.196608
ID000BHK1Y7,0.407632
ID000BF6RX1,0.296322
ID000BLYFY2,0.15327000000000002
ID000BLYM22,0.147575
ID00CJZ1L52,0.26569
ID000BPJ2H8,0.418774
ID000BR5SD6,0.09337360000000001
ID000BMKZX2,0.287065
ID000BPGMM1,0.204308
ID000BPKGL0,0.25240799999999997
ID000BQJHC8,0.163571
ID000BPKN35,0.516387
ID000MPYV49,0.366397
ID000BQY2W2,0.6140770000000001
ID000BF7BG4,0.350696
ID000BPNDM3,0.243123
ID000BSFTZ7,0.201578
ID000BVGYM2,0.176509
ID000BDX6J8,0.376735
ID000BPR7Q8,0.419152
ID000HVJ760,0.467879
ID000HW8L05,0.262156
ID000BPT4H3,0.20831100000000002
ID000BWGXP9,0.229834
ID000BPTVD7,0.200998
ID000BPV0D2,0.285401
ID000BP7FJ0,0.354149
ID000BD0GW7,0.394271
ID000BTV7R4,0.298458
ID000BQ03P5,0.199909
ID000BF7DQ9,0.200689
ID000BPY717,0.13288699999999998
ID000BPYC43,0.222229
ID000BPZT45,0.320728
ID000BQ40H6,0.5240739999999999
ID000BQ1MK7,0.265005
ID000BM9P49,0.25135100000000005
ID000BSCY61,0.25471900000000003
ID000BQ5F19,0.197108
ID000BQ5NZ5,0.274454
ID000F8TYC6,0.13453299999999999
ID000BQ8WK8,0.490522
ID000BQG0G4,0.478391
ID000BQG341,0.233764
ID000BQHFT6,0.229686
ID000BQ5V87,0.310008
ID000BQK6R4,0.280015
ID000BQL6N7,0.148571
ID000BQLJ13,0.239134
ID000BGYTM6,0.274592
ID000BQNMV1,0.305721
ID000BZVLQ0,0.17243
ID000BQV228,0.297646
ID000BW3FN4,0.24306
ID000BNG1W1,0.18621300000000002
ID000BQ1KT2,0.332187
ID000BX25G3,0.21650100000000003
ID000BMWHC2,0.126681
ID000BVCGL6,0.357981
ID000BQY0Y4,0.381859
ID000BZS4M6,0.381098
ID000BP3T31,0.23253800000000002
ID000BMC6J1,0.20439100000000002
ID000DHBNB2,0.478792
ID000J93ZS8,0.129969
ID000BXBZ04,0.23908000000000001
ID000BMDJJ2,0.14041199999999998
ID000BTV3D8,0.218721
ID000BP5D16,0.345422
ID000NPGF16,0.24539699999999998
ID000BQNFK8,0.21765500000000002
ID000BQNK27,0.22725700000000001
ID000JLF2T0,0.272835
ID000J3XHF2,0.373988
ID000BQXQP8,0.132113
ID000BM1B48,0.196616
ID000BQ0614,0.244835
ID000BQ11S5,0.24344899999999997
ID000L8FL14,0.17461600000000002
ID000DNBJ00,0.242718
ID000BR1VQ9,0.333615
ID000BPRXZ1,0.16279000000000002
ID000BQLL54,0.380029
ID000BQYSH2,0.15724000000000002
ID000BQSCL9,0.40630900000000003
ID000BJBJM7,0.16536099999999998
ID000C7VJ77,0.31495
ID000FX2H28,0.253679
ID000D1FGT9,0.264252
ID000BGM0C3,0.21009899999999998
ID000BWBGG1,0.658497
ID000BSNX70,0.14333900000000002
ID000BKC8J1,0.276533
ID000CHWG16,0.21669699999999997
ID000BKPC35,0.187857
ID000BLL8D5,0.160775
ID000F9NFR5,0.1921
ID000JMHK52,0.32247
ID000BX7042,0.283709
ID000PRFTN7,0.572591
ID000QMPFL8,0.112482
ID000MR2J29,0.42558
ID000PMSH41,0.608402
ID000PNX406,0.350169
ID000DWLKC3,0.21791799999999997
ID000P55GV5,0.50616
ID000QB3226,0.47785
ID000QGTY45,0.155139
ID000R59CS2,0.425829
ID000QHN2C0,0.714626
ID000QNSBV1,0.216977
ID000P1VRN0,0.368773
ID000RGKR48,0.48208999999999996
ID000P7N420,0.23270500000000002
ID000RWJ5Z9,0.24854400000000001
ID000TGG2L7,0.360344
ID000R4N7Q2,0.452009
ID000G1ML17,0.28941300000000003
ID000QTWZ31,0.12167599999999999
ID000VGFVT3,0.193486
ID000P6Z937,0.201623
ID000KSQJR6,0.322193
ID000PRCV46,0.355152
ID000PDCRL7,0.175253
ID005QN2603,0.283083
ID000BTBVC9,0.09539410000000001
ID006WX4H97,0.47221
ID0015CRSX8,0.288134
ID000W5BR82,0.210445
ID000BD5V13,0.171229
ID000BXG658,0.14044600000000002
ID0024CJ8L3,0.179013
ID000BZZXV4,0.22364299999999998
ID000FHZBB0,0.144224
ID000BQB1D0,0.16977799999999998
ID000G1Q5K7,0.259065
ID000G1VQF1,0.128297
ID000BTGT20,0.157023
ID000BVDZV2,0.124357
ID000BNP1C3,0.145953
ID000BG9F71,0.151223
ID000C3VY28,0.116264
ID000BVTTJ3,0.21718
ID000BVTVP1,0.276712
IDZQ000WYN7,0.13359400000000002
ID000GM9C07,0.12315599999999999
ID000BRP3G6,0.110305
IDZQ000S1F3,0.273723
IDZQ000S2R8,0.266367
ID000BFW7B0,0.132385
ID000BS64Z2,0.136321
ID000BQ5YP2,0.267851
ID000BQ23X4,0.166402
ID000BPXM24,0.222491
ID000BWT8S7,0.213369
ID000BRP722,0.25288299999999997
ID000BS1P17,0.132386
ID000BQNNL0,0.15374100000000002
ID000BQJ8Y4,0.167206
ID000BR6N64,0.251146
ID000BR6PL2,0.174655
ID000BTHT38,0.15086
ID000GFPVK0,0.23747600000000002
ID000PPDZP7,0.182605
ID000PPDXX3,0.12348900000000002
ID000LXHQ25,0.22031199999999998
ID000LV7K50,0.215283
ID000BS7846,0.21861999999999998
ID000C2LX78,0.145734
ID000BHLVR8,0.168846
ID000LXHF10,0.28915
ID000BPHXS0,0.298127
ID000H8K527,0.24975
ID000BTHTW6,0.172752
ID000F93K14,0.15853399999999998
ID000BRKX02,0.225989
ID000LXHRK3,0.213592
ID000GZ1XZ2,0.6404350000000001
ID000LXHT47,0.406124
ID000LXHH16,0.413525
ID000C1XTD9,0.24363200000000002
ID000LXHNH6,0.361996
ID000HZ9450,0.214038
ID000BRP4C8,0.125831
ID000LXHL44,0.182848
ID000BP8GL4,0.201471
ID000G16MW9,0.30678099999999997
ID000K1JBZ1,0.611873
ID000G17VZ5,0.193694
ID000FZV4R3,0.20849099999999998
ID000DHJ4M4,0.208118
ID000CNBSD7,0.169825
ID000J2QSX8,0.461766
ID000FZV3G7,0.26605
ID000LXHCN3,0.284587
ID000HWKM45,0.5268010000000001
ID000H0CZF3,0.334079
ID000BVMJW7,0.32915300000000003
ID000LXHBN5,0.471221
ID000CCVYC7,0.22175799999999998
ID000CJS8Z8,0.22507
ID000CKYDB3,0.112775
ID000HC1Y35,0.261766
ID000C30Z83,0.169036
ID000BLL2B0,0.5846680000000001
ID000BRJ5D1,0.264901
ID000LXHWZ6,0.312296
ID000LXG880,0.19863499999999998
ID000BSTF00,0.284981
ID000BT96B8,0.254323
ID000BC8W01,0.172479
ID000BT58Y3,0.258931
ID000BRSFQ5,0.21457800000000002
ID000BVB443,0.288172
ID000F09217,0.11341500000000002
ID000KHCNC2,0.18019100000000002
ID000BXNH74,0.233388
ID000LXG6P5,0.22147600000000003
ID000C1W4G2,0.292344
ID000D80VB6,0.272912
ID000BFVRR0,0.67265
ID000C2G0Y6,0.371643
ID000C2NHN3,0.210256
ID000C2J064,0.518886
ID000C3NRG7,0.25669000000000003
ID000BMY1G1,0.341335
ID000CCX431,0.22377199999999997
ID000BDWPJ7,0.43360699999999996
ID000CJJ6Q2,0.22336
ID001ZQNBT0,0.243402
ID000CLNMS5,0.232391
ID000H8LK50,0.431791
ID000BZ60Z4,0.25000900000000004
ID000BJK5B9,0.41342399999999996
ID000BVRS89,0.173173
ID000CL4B82,0.219842
ID000BHYSK8,0.346641
ID000C04HR4,0.204784
ID000KGTC03,0.335876
ID000C4DNY5,0.174571
ID000QQ6S78,0.14885299999999999
ID000C3VX11,0.169208
ID000BRPMD7,0.350116
ID000BDRT78,0.280953
ID000PPDM12,0.184115
ID000PPDMN8,0.194936
ID000R0F0X6,0.319397
ID000R4W096,0.220532
ID000JM7BS8,0.361937
ID000VTQRM9,0.254387
ID000BXBH59,0.23788800000000002
ID000CP4TC9,0.44504799999999994
ID003569DG9,0.694012
ID003G2LJ97,0.23487600000000003
ID004FKMCT8,0.18721300000000002
ID004K1M3X9,0.5021180000000001
ID003PWRLF3,0.34075500000000003
ID0045X2475,0.24290100000000003
ID001RY95Y5,0.23862600000000003
ID005PTLS66,0.16969700000000001
ID006X0TY58,0.29689499999999996
ID006X0TYS3,0.289694
ID000TPZQX0,0.19610999999999998
ID0087C7WD6,0.220673
ID001BC2YG4,0.181948
ID005Q83650,0.285864
ID000L16DG1,0.19714500000000001
ID005QKPZJ0,0.292968
ID00CLFDRY5,0.270955
ID00CP89XP9,0.22952199999999998
ID00BP1ZKF6,0.31707399999999997
ID000BP53L6,0.13359400000000002
ID000NKFQC2,0.118381
IDZQ00048R1,0.125145
ID000BLGLP9,0.117052
IDZQ000R4K2,0.169979
IDZQ000X6D8,0.130884
IDZQ000Y0W9,0.10960999999999999
IDZQ000XJ04,0.0941821
IDZQ000XP46,0.139459
IDZQ000XSY7,0.120769
IDZQ000Y7B7,0.108892
IDZQ000Y8Q9,0.0943305
IDZQ000YB91,0.180315
ID000GYHP85,0.270468
ID000BD35P6,0.126136
ID000BCCNC3,0.0953447
ID000BC7ZT4,0.0764797
IDZQ000YW68,0.355275
ID000C1R619,0.174975
IDZQ000Z3V3,0.18244200000000002
ID000BCDBW6,0.207094
ID000BC0QR3,0.0879654
ID000BC0VR2,0.224977
ID000BC12C1,0.139203
ID000BC15X1,0.101316
ID000BC14R1,0.235289
ID000BC1801,0.0930029
ID000CFWBZ4,0.204396
ID000BS4XB6,0.14569100000000001
ID000TVW0H5,0.187224
ID000BZC7Y3,0.25378
ID000BC22D9,0.20628400000000002
ID000BC4VC4,0.11623399999999999
ID000BC4WR6,0.251353
ID000BC7PK5,0.10662
ID000BC9821,0.07173710000000001
ID000BC9JR0,0.551786
ID000BC8494,0.11465399999999999
ID000BC9LX8,0.09067280000000001
ID000BC9P50,0.128959
ID000BC9ZX7,0.125911
ID000BP01L5,0.11878599999999999
ID000BWBBF3,0.10449000000000001
ID000BCCK93,0.174509
ID000BDXB89,0.0924327
ID000BCDPP3,0.10349900000000001
ID000BC1FY8,0.0918074
IDZQ000WBV8,0.119297
ID000BCFVJ5,0.22945
ID000BCFRC1,0.10963800000000001
ID000C1M473,0.09067489999999999
ID000BCGY80,0.10854000000000001
ID000BCGWQ4,0.31361500000000003
ID003MM9ZV9,0.375442
ID000BNKLQ9,0.164296
ID000BCD1V9,0.335981
ID000NDYF40,0.25167399999999995
ID000BC1RY2,0.11599300000000001
ID000BC7KS8,0.21891999999999998
ID000BC8CB3,0.111428
ID000DX14M8,0.17616300000000001
ID000BCB2K1,0.146339
ID000BCGJN6,0.161977
ID000BSSCW3,0.33305300000000004
ID000BCHVK1,0.23609000000000002
IDZQ0009HH7,0.12526099999999998
ID000LBJ1J8,0.237409
ID000BG5PH2,0.096153
ID000DJDXT5,0.232106
ID000BCFNY6,0.168898
ID000BCDMS7,0.13728800000000002
ID000P4MST6,0.19449
ID000C1CZV8,0.172644
ID000BHQKJ6,0.170181
ID000BC8699,0.15482200000000002
ID000DZ5L87,0.123302
ID000BF4286,0.186888
ID000BCG6V5,0.204428
ID000BCSWG2,0.41734799999999994
ID000BCQ3H7,0.138095
ID000BG6JH5,0.121465
ID000BDYXR9,0.1403
ID000BGF665,0.19798
IDZQ000PDN1,0.141475
ID000BC4T84,0.176998
ID000BLMBL8,0.125055
ID000BC2NM3,0.263799
ID000BF2Y79,0.183603
IDZQ000F3R0,0.143973
ID000BQGN92,0.233023
ID000BK1NQ2,0.300655
ID000BHPQF8,0.142283
ID000BV6341,0.35283200000000003
ID000BC3R89,0.264717
ID000GY9SJ6,0.149142
ID000DN4SB6,0.169724
ID000BC20D3,0.381248
ID000BGN3C6,0.149365
ID000M62LX6,0.140105
IDZQ000YR69,0.27200100000000005
ID000BC5SG6,0.22425799999999999
ID000BKWWP9,0.16059500000000002
ID000C4RXC2,0.26766
ID000BKD7J2,0.111679
ID000BLNGP2,0.22914099999999998
ID000JJY241,0.29678499999999997
ID000LSR8P0,0.208825
ID000BLHSP3,0.22715100000000002
ID000BQYDK1,0.250289
ID000BRCRQ6,0.250269
ID000BHCDX1,0.21616
ID000BC6CZ9,0.146255
ID000BC6FG3,0.21441
ID000LCXYP1,0.34779299999999996
ID000BRDMH6,0.261129
ID000BR83P5,0.267509
ID000B9WTK6,0.38111999999999996
ID000BCC9Z9,0.147505
ID000BW6KG8,0.24013099999999998
ID000BC82S7,0.297324
ID000BC8W83,0.174374
ID000K26KH3,0.221146
ID000BF1421,0.19251300000000002
ID000BRN3X9,0.158958
ID000BFQYN5,0.190624
ID000KYV301,0.457481
ID000CBQ7S7,0.35092199999999996
ID000CGDKG4,0.110793
ID000BHHJP2,0.21435500000000002
ID000P4T2M3,0.118281
ID000BHHD02,0.205416
ID000BFPY74,0.165379
ID0089CP4R1,0.281244
ID000NNXGX5,0.187121
ID000BSHNV2,0.469391
ID000GVXBH4,0.08584589999999999
ID000DQSMW3,0.162863
ID000BK1FW2,0.313109
ID000DSYC54,0.293225
ID000HJHCG7,0.18166400000000002
ID000BC85Z2,0.15708
ID000BLD1M9,0.219545
ID000CM6HR4,0.20861799999999997
ID000BM82C2,0.526602
ID000DQSH27,0.10558499999999998
ID000BF7ZN3,0.18843
ID000BNMG88,0.382948
ID000BWK469,0.38300100000000004
ID000BH9YB3,0.239227
ID000DD8S33,0.293402
ID000N17TD6,0.312371
ID000NDLMD9,0.38346199999999997
ID000BVTPG4,0.150517
ID000BHH9P4,0.183161
ID000BWR0K4,0.246521
ID000DQ77T3,0.187198
ID000PLT8C3,0.25466300000000003
ID000FVZXJ3,0.195104
ID000BG6184,0.440091
ID000C1LFQ8,0.27574499999999996
ID000BDX671,0.16853900000000002
ID000BVKT57,0.15729400000000002
ID000BCT8G4,0.136664
ID000J355C2,0.12394200000000001
ID000BD0QS0,0.161072
ID000BLN825,0.18897
ID000JNQL67,0.231163
ID000BKMDB7,0.274962
ID000NTBB21,0.13964200000000002
ID000D287W1,0.155086
ID000QLTYJ8,0.207655
ID000BPCVT8,0.324621
ID000BLH038,0.150073
ID000C2J4B0,0.33266399999999996
ID000D9T3K5,0.277377
ID000BDX7T5,0.178325
ID000F8N358,0.24973
ID000HQBD66,0.25755300000000003
ID000FR0C15,0.245587
ID000FH5W54,0.155782
ID000BMCHW2,0.21438200000000002
ID000PLT9Z6,0.19976300000000002
ID000C1W506,0.470817
ID000BHDWY7,0.184763
ID000BFHSL0,0.523626
ID000C3W398,0.298501
ID000FVT618,0.191751
ID000DD30C9,0.231785
IDZQ00083Q9,0.269443
ID000D9VHX7,0.177176
ID000DB10C5,0.217529
ID000PPPG76,0.19596
ID000BH79M8,0.19509300000000002
ID000CLNV05,0.148396
ID000D35PX1,0.25254299999999996
ID000BWYBR5,0.218796
ID009YVFQN5,0.300719
ID000C1ZFY4,0.14058299999999999
ID000HNFV23,0.64308
ID000Q1F1K7,0.481282
ID000D54GG6,0.225396
ID000FKTCZ2,0.605237
ID004MDSW70,0.22846599999999997
ID000DB15J7,0.24918400000000002
ID00173Y4K5,0.354134
ID000DVB6K8,0.131128
ID000CSHL18,0.128297
ID000D9Y980,0.41789799999999994
ID007T997Z0,0.227728
ID000CRW554,0.156411
ID000FKTDZ0,0.356133
ID000BPBWC5,0.19544
ID000CSHJ86,0.09841180000000001
ID000DB3J41,0.32460100000000003
ID000C3JT69,0.267602
ID000DNS7N3,0.466974
ID000DRKY35,0.181601
ID000HGFQK9,0.39909
ID000C65TV9,0.13339700000000002
ID001LRJ8T5,0.27605599999999997
ID000CVKW22,0.234902
ID000BZ49J5,0.20804099999999998
ID000CFNNF0,0.34976599999999997
ID000CVD2Q0,0.6455270000000001
ID000F4YKT1,0.294313
ID000BSJ7R0,0.235323
ID000BFR3L4,0.17284000000000002
ID000DQYZF6,0.188967
ID000DNWPV9,0.238961
ID000DB3L64,0.402071
ID000RDDTC0,0.531669
ID000CV9H28,0.291741
ID000FKHH11,0.40670500000000004
ID000DCNJ65,0.309278
ID000DLMDZ7,0.42611899999999997
ID000DFN4R8,0.24213800000000002
ID000CV9KX7,0.366712
ID000CVBVR7,0.27067800000000003
ID000FKHF33,0.41927600000000004
ID000CVBWZ6,0.522256
ID000CVBZL4,0.221402
ID000G3C1N4,0.26056799999999997
ID000H1RW80,0.176963
ID000BP6FX5,0.164376
ID000BQRVZ3,0.463491
ID000BW2KX3,0.183745
ID000BZ7BK5,0.211373
ID000BJ8S87,0.33226500000000003
ID000C09SF8,0.5080020000000001
ID000GY2219,0.235127
ID000C4HQV7,0.158004
ID000BGMBP5,0.196571
ID000LBTHQ4,0.201259
ID000HC0NW8,0.326859
ID000DB3N15,0.189169
ID000D9RXN8,0.27074499999999996
ID000BFP764,0.48555600000000004
ID000D9V6Q9,0.274379
ID000CVD869,0.360944
ID0036YLP94,0.234833
ID000CVKTV7,0.278223
ID000BS7H00,0.318343
ID000CV9MB7,0.181636
ID009BSW8M9,0.23731300000000002
ID000BW3DH6,0.493829
ID000DB19K7,0.301578
ID000FPCDG8,0.24403000000000002
ID000D9VB60,0.183618
ID000BFSJW6,0.505926
ID000FJ9GW1,0.399239
ID000C68PF2,0.237465
ID000BF4BS4,0.221489
ID000CMQ669,0.24313099999999999
ID000BHNBW4,0.544848
ID000S4D4C4,0.552667
ID000FYX2H9,0.177022
ID000BS4BP9,0.190192
ID000BFFWS6,0.28386300000000003
ID000M8MXM6,0.235758
ID000GPF2F9,0.19726400000000002
ID000NKC0M1,0.15623399999999998
ID000BH8K42,0.48549200000000003
ID000BH8YK4,0.23753000000000002
ID000NQ90D2,0.262719
ID000JY0TP3,0.265698
ID000BHD1C9,0.260302
ID000BHGVG6,0.14513299999999998
ID000NP0D18,0.169148
ID000BC0HC9,0.185034
ID000C457T5,0.40269699999999997
ID000C458N9,0.234587
ID000PH1798,0.358361
ID000P3FWB6,0.413405
ID000HYNNK8,0.1638
ID000PGW634,0.214114
ID000BS3HK2,0.37795500000000004
ID000GWNN96,0.188122
ID000NR82W6,0.187493
ID000BH8PG8,0.253292
ID000BH8LQ6,0.256412
ID000CVBQJ7,0.222516
ID000C0GXK3,0.167884
ID000KL47P3,0.525854
ID000D2GX28,0.45094300000000004
ID000BP1P40,0.196367
ID000GL49Z3,0.276239
ID000HTNCP8,0.517301
ID000GRWLP3,0.510476
ID000DSZYY3,0.444824
ID000BKZ5H4,0.243562
ID000J89QK2,0.230113
ID000BVCK82,0.19429200000000002
ID000BD7RV7,0.21200700000000003
ID000BLPH32,0.282858
ID000CKS297,0.150077
ID000H3GD08,0.17026
ID000BG6RC2,0.170816
ID000KHSXN1,0.167784
ID000RCH175,0.14238499999999998
ID000BN7QX5,0.16588699999999998
ID000GWB892,0.131491
ID000HFW5T9,0.11626800000000001
ID000FR0HC2,0.20488499999999998
ID000LY78R7,0.350527
ID000BKQ4G8,0.291407
ID000DSMFG8,0.180118
ID007KC9NR6,0.389827
ID000NHK5F6,0.2496
ID000DKY7X1,0.171396
ID000BHJP67,0.416625
ID000LDWNC8,0.29802199999999995
ID000L6LFP8,0.31012199999999995
ID000BGD0M2,0.169273
ID000FJ0XR9,0.226321
ID000BQ6GQ9,0.157796
ID000GYG3F7,0.253161
ID000C4H1P9,0.45331800000000005
ID000BYQZH8,0.28016199999999997
ID000H1YRQ3,0.184783
ID000BG03Z6,0.21303000000000002
ID000BYDP02,0.25196799999999997
ID000BH4SZ5,0.15845599999999999
ID000BG06Q9,0.201568
ID000BJ6RG2,0.237994
ID000GQHBZ3,0.370722
ID000BGV5C2,0.378709
ID000BF7LC6,0.328872
ID000BLN4B4,0.20764699999999997
ID000BP7WM9,0.243587
ID000BFQW31,0.173335
ID000C43N30,0.20549299999999998
ID000CHSM72,0.171519
ID000C969T9,0.192852
ID000BGMRD3,0.185298
ID000BC2RH0,0.173503
ID000BQNJ93,0.47945600000000005
ID000BRQND4,0.670716
ID000BYXLD5,0.445849
ID000BMWCH8,0.15931199999999998
ID000BFBVD8,0.27261399999999997
ID000HPT4W0,0.46448
ID000HJW9B2,0.346064
ID000C06HM7,0.18294100000000002
ID000BFFJQ7,0.244166
ID000BFLFJ6,0.192921
ID000DK8D49,0.614643
ID000BFSX28,0.242405
ID000BMNQ96,0.24796300000000002
ID000BFVCR3,0.207394
ID000GTTHW4,0.380877
ID000BQ5Y54,0.377985
ID000BMJ2J3,0.416754
ID000FVBS82,0.453665
ID000BC2VQ1,0.25919699999999996
ID000C86VD9,0.268966
ID000BWG7D9,0.22543000000000002
ID000BKV6F8,0.169599
