Id,estVol
ID000BNQJK4,0.162247
ID000BRPN09,0.364114
ID000BPWRY9,0.293833
ID000BRW733,0.27975
ID000HTDW48,0.17288800000000001
ID000C55X79,0.126951
ID000C58YM7,0.350745
ID000BPXD42,0.328752
ID000C55W71,0.201875
ID000C52T62,0.265748
ID000BRT1B1,0.174236
ID000LFQCN2,0.207425
ID000BPXT92,0.328548
ID000LFK134,0.43427
ID000C590L1,0.48661899999999997
ID000CQ77H7,0.232746
ID000C23K94,0.19375599999999998
ID000BPXYN5,0.388125
ID000BRT3W4,0.354272
ID000BNPK40,0.274839
ID000N61YP7,0.175894
ID000GW36J4,0.22466
ID000BV33C5,0.197653
ID000NBW9M0,0.30551799999999996
ID000BPZ208,0.285945
ID000BS8T67,0.384385
ID000BPYCJ7,0.32729400000000003
ID000C4ZS16,0.269847
ID000BPY977,0.25082600000000005
ID000BZNRC1,0.148173
ID000BL2JL3,0.193912
ID000CTKSS8,0.351571
ID000BRZ0W3,0.192375
ID000BRZ213,0.18231
ID000DLQDF5,0.307164
ID000DLTBM8,0.199973
ID000DLVF73,0.25050300000000003
ID000BD4LB5,0.352524
ID000CJKK43,0.21674899999999997
ID000C5KBR8,0.336855
ID000BV9320,0.5918899999999999
ID000DL2M25,0.295793
ID000BXB653,0.289934
ID000DCGTS7,0.279681
ID000C6TR74,0.24400700000000003
ID000FYF662,0.275871
ID000CYNCM5,0.162407
ID000BW3HQ7,0.419729
ID000N0B153,0.0848378
ID000HBS7R1,0.158305
ID000P7C1X4,0.194323
ID000FTHM66,0.335054
ID000DLWT81,0.231105
ID000GY27K7,0.401443
ID000F7XTG0,0.261993
ID000H729M9,0.148988
ID000QDB5J8,0.32563600000000004
ID000CGFXK9,0.188356
ID000KR9YG6,0.11788299999999999
ID000BJ0CP1,0.16178399999999998
ID000KWN938,0.46740699999999996
ID000DSZQ43,0.175704
ID000KWGFZ7,0.275828
ID000K8R8V8,0.176146
ID000F8Z6P6,0.317797
ID000BNL681,0.362591
ID000L0P6S4,0.404049
ID000BVSKH5,0.443245
ID000RHY8M3,0.212191
ID000TDB8V5,0.34541900000000003
ID000BMXF26,0.379424
ID000QGFZL8,0.24133600000000002
ID000CJGS32,0.608271
ID000R1V510,0.264499
ID000PJK7R3,0.233305
ID000PHC5H1,0.269318
ID000K3ZLV1,0.27595
ID000PTCFN6,0.28882399999999997
ID000HM8Y45,0.226505
ID000FFQL68,0.353631
ID000GCGPD8,0.324981
ID000RDZZ78,0.45161999999999997
ID000PH6QW5,0.27910300000000005
ID000QWL934,0.353075
ID000CXXL19,0.202785
ID000VHRCF5,0.283052
ID000Q3V483,0.346132
ID000DFMR98,0.42644
ID000PN1B23,0.34395
ID000BRP1T6,0.281165
ID000VCZST7,0.469213
ID000VCYQS3,0.157699
ID000GM3722,0.169743
ID000GCJ6R2,0.313838
ID000K6FZ63,0.170497
ID000BWL3T5,0.21404600000000001
ID0016X5NR3,0.33143
ID000D7DPQ1,0.1913
ID000CQ79S1,0.27631700000000003
ID000BPSLM0,0.35634699999999997
ID000CV87X7,0.178021
ID001QVHGY9,0.17136500000000002
ID000CTSW29,0.37135100000000004
ID000C4N984,0.211234
ID000C37MN8,0.168282
ID000N7XDM9,0.343323
ID006KY40Q6,0.217455
ID001J2PBK8,0.42269399999999996
ID000BJQ845,0.582855
ID000VJSQJ5,0.773756
ID000LFZVB3,0.489137
ID005KBSG05,0.46266199999999996
ID000BHJB22,0.766442
ID000BP57F4,0.323887
ID000BJKHK3,0.195395
ID000BSFS52,0.29867
ID000BPCZ00,0.473926
ID000BPFND0,0.19987
ID000BPFPY2,0.355184
ID000BLV7B8,0.20950500000000002
ID000BLW594,0.14976099999999998
ID000BLTBN9,0.191003
ID000FBNFK7,0.22360100000000002
ID000BLV8N3,0.13309400000000002
ID000BCZ2C4,0.243871
ID000BHK1Y7,0.42711000000000005
ID000BF6RX1,0.23397300000000001
ID000BLYFY2,0.134484
ID000BLYM22,0.139624
ID000BCRPL2,0.581458
ID000BZYSP3,0.521551
ID000BPJ2H8,0.187021
ID000BR5SD6,0.103404
ID000BPGLM3,0.349419
ID000BMKZX2,0.28565799999999997
ID000BPGMM1,0.215258
ID000BPKGL0,0.345086
ID000BQJHC8,0.280771
ID000BPKN35,0.5184979999999999
ID000MPYV49,0.451975
ID000BQY2W2,0.638987
ID000BF7BG4,0.26559299999999997
ID000BPNDM3,0.32261100000000004
ID000BSFTZ7,0.22045700000000001
ID000BVGYM2,0.20522100000000001
ID000BDX6J8,0.261154
ID000BPR7Q8,0.32042600000000004
ID000HVJ760,0.49490500000000004
ID000HW8L05,0.353354
ID000BPT4H3,0.197578
ID000BWGXP9,0.289231
ID000BPTVD7,0.287932
ID000BPV0D2,0.304733
ID000BP7FJ0,0.419888
ID000BD0GW7,0.485176
ID000BTV7R4,0.260355
ID000BQ03P5,0.192826
ID000BF7DQ9,0.229402
ID000BPY717,0.13312000000000002
ID000BPYC43,0.16421
ID000BW61B5,0.43016400000000005
ID000BPZT45,0.269782
ID000BQ40H6,0.7314689999999999
ID000BQ1MK7,0.327656
ID000BM9P49,0.27560100000000004
ID000BSCY61,0.184901
ID000BQ5SN7,0.32685
ID000BQ5F19,0.195995
ID000BQ5NZ5,0.475889
ID000F8TYC6,0.13465
ID000BQ8WK8,0.457625
ID000BQG0G4,0.469204
ID000BQG341,0.306745
ID000BQHFT6,0.256772
ID000BQ5V87,0.45753299999999997
ID000BQK6R4,0.338188
ID000BQL6N7,0.13672
ID000BQLJ13,0.246554
ID000BGYTM6,0.26619499999999996
ID000BQNMV1,0.413163
ID000BZVLQ0,0.239644
ID000BQV228,0.264022
ID000BW3FN4,0.273677
ID000BNG1W1,0.19495099999999999
ID000BQ1KT2,0.370168
ID000BX25G3,0.21093
ID000BMWHC2,0.11706099999999998
ID000BVCGL6,0.41202700000000003
ID000BQY0Y4,0.53508
ID000BZS4M6,0.460797
ID000BP3T31,0.235736
ID000BMC6J1,0.16106199999999998
ID000DHBNB2,0.492238
ID000J93ZS8,0.1855
ID000BXBZ04,0.28674299999999997
ID000BMDJJ2,0.209294
ID000BTV3D8,0.255293
ID000BP5D16,0.30185700000000004
ID000NPGF16,0.213783
ID000BQNFK8,0.297323
ID000BQNK27,0.228892
ID000JLF2T0,0.291905
ID000J3XHF2,0.33973400000000004
ID000BQXQP8,0.167888
ID000BPXL17,0.3353
ID000BM1B48,0.24694000000000002
ID000BQ0614,0.286451
ID000BQ11S5,0.28881999999999997
ID000L8FL14,0.140519
ID000DNBJ00,0.247044
ID000BR1VQ9,0.39098
ID000BPRXZ1,0.186792
ID000BQLL54,0.547864
ID000BQYSH2,0.186542
ID000BKV5M2,0.213988
ID000BQSCL9,0.702878
ID000BJBJM7,0.30486199999999997
ID000C7VJ77,0.862016
ID000FX2H28,0.44065699999999997
ID000D1FGT9,0.218075
ID000BGM0C3,0.303774
ID000BWBGG1,0.598058
ID000BSNX70,0.137774
ID000BKC8J1,0.300679
ID000CHWG16,0.23860900000000002
ID000BKPC35,0.245837
ID000BLL8D5,0.189406
ID000F9NFR5,0.26566799999999996
ID000JMHK52,0.377604
ID000BX7042,0.24254699999999998
ID000PRFTN7,0.606014
ID000QMPFL8,0.150598
ID000MR2J29,0.638849
ID000PMSH41,0.417699
ID000PNX406,0.609314
ID000DWLKC3,0.258974
ID000P55GV5,0.59705
ID000QB3226,0.593383
ID000QGTY45,0.289463
ID000R59CS2,0.602769
ID000QHN2C0,0.7547699999999999
ID000QNSBV1,0.16843699999999998
ID000RFTCM4,0.522417
ID000P1VRN0,0.585558
ID000RGKR48,0.45831000000000005
ID000P7N420,0.226861
ID000QV72S0,0.22286399999999998
ID000RWJ5Z9,0.321511
ID000RMQSC8,0.46065900000000004
ID000TGG2L7,0.687722
ID000R4N7Q2,0.739291
ID000PC7MP2,0.498896
ID000R4N5C1,0.587585
ID000G1ML17,0.39271300000000003
ID000BSDK06,0.182615
ID000QTWZ31,0.165943
ID000VGFVT3,0.21129099999999998
ID000P6Z937,0.307551
ID000KSQJR6,0.263467
ID000PRCV46,0.5254220000000001
ID000PDCRL7,0.21396500000000002
ID005QN2603,0.342558
ID000BTBVC9,0.18878499999999998
ID006WX4H97,0.478325
ID000BZZXV4,0.165691
ID000FHZBB0,0.141988
ID000BQB1D0,0.15113800000000002
ID000G1Q5K7,0.23824800000000002
ID000G1VQF1,0.148622
ID000BTGT20,0.223281
ID000BVDZV2,0.147552
ID000BNP1C3,0.18285099999999999
ID000BG9F71,0.17511500000000002
ID000C3VY28,0.12000899999999999
ID000BVTTJ3,0.19558699999999998
ID000BVTVP1,0.27772199999999997
IDZQ000WYN7,0.175296
ID000GM9C07,0.18316
ID000BRP3G6,0.0917836
IDZQ000S1F3,0.263814
IDZQ000S2R8,0.308015
ID000BFW7B0,0.21564699999999998
ID000BS64Z2,0.189895
ID000BQ5YP2,0.362919
ID000BQ23X4,0.173584
ID000BPXM24,0.22961399999999998
ID000BWT8S7,0.193597
ID000BRP722,0.276885
ID000BS1P17,0.18726800000000002
ID000BQNNL0,0.23527800000000001
ID000BQJ8Y4,0.26856199999999997
ID000BR6N64,0.403929
ID000BR6PL2,0.256787
ID000BTHT38,0.181661
ID000GFPVK0,0.18601600000000001
ID000BRP8D8,0.31353000000000003
ID000PPDZP7,0.22221999999999997
ID000PPDXX3,0.191599
ID000K21WZ2,0.330986
ID000LXHQ25,0.239998
ID000LV7K50,0.238209
ID000BS7846,0.238019
ID000C2LX78,0.240102
ID000BHLVR8,0.22028000000000003
ID000LXHF10,0.377283
ID000BPHXS0,0.313066
ID000H8K527,0.31001999999999996
ID000BTHTW6,0.276158
ID000F93K14,0.238364
ID000BRKX02,0.279059
ID000LXHRK3,0.23867800000000003
ID000GZ1XZ2,0.361914
ID000LXHT47,0.306736
ID000LXHH16,0.416603
ID000C1XTD9,0.311001
ID000LXHNH6,0.241982
ID000HZ9450,0.24053000000000002
ID000BRP4C8,0.16437000000000002
ID000LXHL44,0.22178
ID000BP8GL4,0.22148600000000002
ID000G16MW9,0.250325
ID000K1JBZ1,0.785324
ID000G17VZ5,0.252894
ID000FZV4R3,0.273331
ID000DHJ4M4,0.214446
ID000CNBSD7,0.167783
ID000J2QSX8,0.26043099999999997
ID000FZV3G7,0.468034
ID000LXHCN3,0.390354
ID000HWKM45,0.595712
ID000H0CZF3,0.201848
ID000BVMJW7,0.810187
ID000LXHBN5,0.577332
ID000CCVYC7,0.308477
ID000CJS8Z8,0.198037
ID000CKYDB3,0.125441
ID000HC1Y35,0.31343000000000004
ID000C30Z83,0.165301
ID000BLL2B0,0.70611
ID000KGDDB6,0.737254
ID000BRJ5D1,0.23300900000000002
ID000LXHWZ6,0.246092
ID000LXG880,0.283516
ID000BSTF00,0.327251
ID000BT96B8,0.235235
ID000BC8W01,0.23871199999999998
ID000BT58Y3,0.355023
ID000BRSFQ5,0.229541
ID000BVB443,0.275979
ID000F09217,0.13051500000000002
ID000DK5L44,0.20948200000000003
ID000KHCNC2,0.202715
ID000BXNH74,0.26889
ID000LXG6P5,0.263371
ID000C1W4G2,0.26855500000000004
ID000D80VB6,0.23731799999999997
ID000BFVRR0,0.6519560000000001
ID000C2G0Y6,0.41487299999999994
ID000C2NHN3,0.28215300000000004
ID000C2J064,0.615275
ID000C3NRG7,0.410474
ID000BMY1G1,0.286177
ID000CCX431,0.24694699999999997
ID000BDWPJ7,0.6730189999999999
ID000CJJ6Q2,0.20069
ID001ZQNBT0,0.37145500000000004
ID000CLNMS5,0.253188
ID000BZ0KL1,0.33076300000000003
ID000H8LK50,0.524467
ID000BZ60Z4,0.186648
ID000BJK5B9,0.392371
ID000BVRS89,0.277314
ID000CL4B82,0.233298
ID000DQFHQ5,0.23778000000000002
ID000BHYSK8,0.436375
ID000C04HR4,0.19597
ID000KGTC03,0.273547
ID000C4DNY5,0.26045
ID000QQ6S78,0.22321300000000002
ID000C3VX11,0.188931
ID000BRPMD7,0.22966199999999998
ID000BDRT78,0.203179
ID000PPDM12,0.307694
ID000PPDMN8,0.38409
ID000R0F0X6,0.301709
ID000R4W096,0.256606
ID000JM7BS8,0.382023
ID000VTQRM9,0.752946
ID000BXBH59,0.121325
ID000CP4TC9,0.500586
ID003569DG9,0.78755
ID004K1M3X9,0.703365
ID003PWRLF3,0.355217
ID0045X2475,0.25640999999999997
ID001RY95Y5,0.33047
ID005PTLS66,0.27968200000000004
ID006X0TY58,0.211641
ID006X0TYS3,0.23405
ID000TPZQX0,0.230525
ID000BP53L6,0.175296
ID000NKFQC2,0.12521
IDZQ00048R1,0.130359
ID000BLGLP9,0.089551
IDZQ000R4K2,0.320517
IDZQ000X6D8,0.182344
IDZQ000Y0W9,0.0935954
IDZQ000XJ04,0.09427460000000001
IDZQ000XP46,0.22342399999999998
IDZQ000XSY7,0.20405299999999998
IDZQ000Z637,0.15548900000000002
IDZQ000Y7B7,0.148041
IDZQ000Y8Q9,0.130019
IDZQ000YB91,0.1332
ID000GYHP85,0.292065
IDZQ000Z290,0.171427
ID000BD35P6,0.147953
ID000BCCNC3,0.15451099999999998
ID000BC7ZT4,0.0841362
IDZQ000YW68,0.511857
ID000C1R619,0.282737
IDZQ000Z3V3,0.13126400000000002
ID000BCDBW6,0.23609499999999997
ID000BC0QR3,0.0909439
ID000BC0VR2,0.242317
ID000BC12C1,0.197749
ID000BC15X1,0.122426
ID000BC14R1,0.29644899999999996
ID000BC1801,0.189546
ID000CFWBZ4,0.209923
ID000BS4XB6,0.160366
ID000BC1DL7,0.260319
ID000TVW0H5,0.13639400000000002
ID000BZC7Y3,0.29586599999999996
ID000BC22D9,0.222453
ID000BC4VC4,0.147068
ID000BC4WR6,0.18920499999999998
ID000BC7PK5,0.111876
ID000BC5TD7,0.15099200000000002
ID000BC9821,0.078586
ID000CNQ3R1,0.178476
ID000BC9JR0,0.493521
ID000BC8494,0.127382
ID000BC9LX8,0.08059069999999999
ID000BC9P50,0.20677399999999999
ID000BC9ZX7,0.149368
ID000BP01L5,0.136068
ID000BWBBF3,0.138656
ID000BCCK93,0.170163
ID000BDXB89,0.142502
ID000BCDPP3,0.102211
ID000BC1FY8,0.0949779
IDZQ000WBV8,0.12335
ID000BCFVJ5,0.181859
ID000BCFRC1,0.137737
ID000C1M473,0.109036
ID000BCGY80,0.12122999999999999
ID000BCGWQ4,0.296103
ID003MM9ZV9,0.468081
ID000BNKLQ9,0.218531
ID000BCD1V9,0.33707600000000004
ID000NDYF40,0.40881
ID000BC1RY2,0.216716
ID000BC7KS8,0.288493
ID000BC8CB3,0.143433
ID000DX14M8,0.144137
ID000BCB2K1,0.13428299999999999
ID000BCGJN6,0.175213
ID000BSSCW3,0.24771300000000002
ID000BCHVK1,0.160119
IDZQ0009HH7,0.163949
ID000LBJ1J8,0.311659
ID000BG5PH2,0.0980605
ID000DJDXT5,0.173968
ID000BCFNY6,0.21362899999999999
ID000BCDMS7,0.161572
ID000P4MST6,0.185624
ID000C1CZV8,0.23485100000000003
ID000BHQKJ6,0.273719
ID000BC8699,0.209078
ID000DZ5L87,0.101767
ID000BF4286,0.221269
ID000BCG6V5,0.213414
ID000BCSWG2,0.30604000000000003
ID000BCQ3H7,0.21521500000000002
ID000BG6JH5,0.15701600000000002
ID000BDYXR9,0.164216
ID000BGF665,0.169132
IDZQ000PDN1,0.240247
ID000BC4T84,0.191547
ID000BLMBL8,0.138034
ID000BC2NM3,0.29943800000000004
ID000BF2Y79,0.297455
IDZQ000F3R0,0.20664200000000002
ID000BQGN92,0.332974
ID000BK1NQ2,0.327365
ID000DGFW66,0.462846
ID000BHPQF8,0.144493
ID000BV6341,0.22086799999999998
ID000BC3R89,0.24494499999999997
ID000GY9SJ6,0.156065
ID000DN4SB6,0.238404
ID000BC20D3,0.583
ID000BGN3C6,0.23028400000000002
ID000M62LX6,0.18001099999999998
IDZQ000YR69,0.19675399999999998
ID000BC5SG6,0.27939
ID000BC8831,0.35939699999999997
ID000BKWWP9,0.17857
ID000C4RXC2,0.28291
ID000BKD7J2,0.133582
ID000BLNGP2,0.271825
ID000JJY241,0.297192
ID000LSR8P0,0.316864
ID000BLHSP3,0.266522
ID000BQYDK1,0.358427
ID000BRCRQ6,0.337552
ID000BHCDX1,0.389205
ID000BC6CZ9,0.171851
ID000BC6FG3,0.282475
ID000LCXYP1,0.613631
ID000BRDMH6,0.36848800000000004
ID000BR83P5,0.223669
ID000B9WTK6,0.56496
ID000BCC9Z9,0.136954
ID000BW6KG8,0.22568000000000002
ID000BC82S7,0.20062
ID000BC8W83,0.262312
ID000K26KH3,0.21585500000000002
ID000BF1421,0.32413200000000003
ID000BMZJS8,0.417679
ID000BRN3X9,0.175877
ID000BFQYN5,0.196892
ID000KYV301,0.420649
ID000CBQ7S7,0.265156
ID000CGDKG4,0.16986800000000002
ID000BHHJP2,0.192654
ID000P4T2M3,0.26674000000000003
ID000BHHD02,0.376136
ID000BFPY74,0.156684
ID000NNYMG0,0.360702
ID000NNXGX5,0.161352
ID000BSHNV2,0.62243
ID000GVXBH4,0.152434
ID000DQSMW3,0.185204
ID000BK1FW2,0.317378
ID000DSYC54,0.250733
ID000HJHCG7,0.257456
ID000BC85Z2,0.194547
ID000BLD1M9,0.293173
ID000CM6HR4,0.371803
ID000BM82C2,0.552876
ID000DQSH27,0.148786
ID000BF7ZN3,0.42456000000000005
ID000BNMG88,0.35983000000000004
ID000BWK469,0.34408099999999997
ID000BH9YB3,0.5267890000000001
ID000DD8S33,0.528157
ID000N17TD6,0.20992199999999997
ID000NDLMD9,0.45669799999999994
ID000BVTPG4,0.157744
ID000BHH9P4,0.233163
ID000BWR0K4,0.252539
ID000DQ77T3,0.169189
ID000PLT8C3,0.5453060000000001
ID000FVZXJ3,0.23515300000000003
ID000BG6184,0.5232479999999999
ID000C1LFQ8,0.235594
ID000BDX671,0.206752
ID000BVKT57,0.28359
ID000BCT8G4,0.25596399999999997
ID000J355C2,0.119099
ID000BD0QS0,0.16732
ID000BLN825,0.2837
ID000BWFFB4,0.403246
ID000JNQL67,0.173848
ID000BKMDB7,0.249707
ID000NTBB21,0.200696
ID000D287W1,0.168983
ID000QLTYJ8,0.333907
ID000BPCVT8,0.34139899999999995
ID000BLH038,0.17568
ID000C2J4B0,0.316687
ID000D9T3K5,0.23156100000000002
ID000BDX7T5,0.21074600000000002
ID000F8N358,0.230375
ID000HQBD66,0.262385
ID000FR0C15,0.246121
ID000FH5W54,0.239105
ID000BMCHW2,0.298306
ID000PLT9Z6,0.253658
ID000C1W506,0.44466300000000003
ID000BHDWY7,0.21152800000000002
ID000BFHSL0,0.565393
ID000C3W398,0.28360799999999997
ID000FS6Z52,0.292518
ID000FVT618,0.212119
ID000DD30C9,0.29856900000000003
IDZQ00083Q9,0.262939
ID000D9VHX7,0.211642
ID000DB10C5,0.265335
ID000PPPG76,0.390415
ID000BH79M8,0.252577
ID000CLNV05,0.23600100000000002
ID000D35PX1,0.46561199999999997
ID000BWYBR5,0.429875
ID000FVT869,0.192915
ID000C1ZFY4,0.16323900000000002
ID000HNFV23,0.54765
ID000Q1F1K7,0.437245
ID000D54GG6,0.291507
ID000FKTCZ2,0.603247
ID004MDSW70,0.294225
ID000DB15J7,0.434946
ID00173Y4K5,0.249331
ID000DVB6K8,0.187669
ID000CSHL18,0.139718
ID000D9Y980,0.35100000000000003
ID000BWYDF4,0.450759
ID000CRW554,0.224331
ID000FKTDZ0,0.574335
ID000BPBWC5,0.191229
ID000CSHJ86,0.132021
ID000DB3J41,0.409037
ID000C3JT69,0.323834
ID000DNS7N3,0.490025
ID000DRKY35,0.339098
ID000HGFQK9,0.508466
ID000C65TV9,0.09247269999999999
ID000BCTLN7,0.16578900000000002
ID001LRJ8T5,0.285037
ID000CVKW22,0.213144
ID000BZ49J5,0.306155
ID000CFNNF0,0.251592
ID000CVD2Q0,0.646305
ID000F4YKT1,0.3454
ID000BSJ7R0,0.266129
ID000BFR3L4,0.26211100000000004
ID000DQYZF6,0.264462
ID000DNWPV9,0.282829
ID000DB3L64,0.6815720000000001
ID000RDDTC0,0.67742
ID000CV9H28,0.434767
ID000FKHH11,0.638328
ID000DCNJ65,0.292077
ID000DLMDZ7,0.48444499999999996
ID000BD75Y2,0.623253
ID000DFN4R8,0.407001
ID000CV9KX7,0.327842
ID000CVBVR7,0.30180300000000004
ID000FKHF33,0.553303
ID000CVBWZ6,0.59696
ID000CVBZL4,0.232971
ID000G3C1N4,0.219613
ID000H1RW80,0.307446
ID000BP6FX5,0.202406
ID000BQRVZ3,0.411408
ID000BW2KX3,0.225225
ID000BZ7BK5,0.519626
ID000BJ8S87,0.279395
ID000C09SF8,0.577713
ID000GY2219,0.229841
ID000C4HQV7,0.190385
ID000C1ZWR5,0.15595799999999999
ID000BGMBP5,0.468901
ID000LBTHQ4,0.393473
ID000HC0NW8,0.31482899999999997
ID000DB3N15,0.23599699999999998
ID000D9RXN8,0.32109699999999997
ID000BFP764,0.542552
ID000D9V6Q9,0.301699
ID000CVD869,0.353256
ID0036YLP94,0.319157
ID000CVKTV7,0.267335
ID000BS7H00,0.235725
ID000CV9MB7,0.244158
ID000CV5CS5,0.28389000000000003
ID000BW3DH6,0.38691
ID000CV6PM1,0.371626
ID000DB19K7,0.270206
ID000FPCDG8,0.372998
ID000PNJQ94,0.173734
ID000D9VB60,0.345568
ID000BFSJW6,0.503272
ID000FJ9GW1,0.38453000000000004
ID000C68PF2,0.36495500000000003
ID000BF4BS4,0.35675300000000004
ID000CMQ669,0.291222
ID000F4LC04,0.302236
ID000BHNBW4,0.540366
ID000S4D4C4,0.508616
ID000FYX2H9,0.154384
ID000BS4BP9,0.302789
ID000BFFWS6,0.282292
ID000M8MXM6,0.31099499999999997
ID000GPF2F9,0.262396
ID000NKC0M1,0.161879
ID000BH8K42,0.701759
ID000BH8YK4,0.182444
ID000NQ90D2,0.237879
ID000JY0TP3,0.29341300000000003
ID000BHD1C9,0.271366
ID000BHGVG6,0.22025100000000003
ID000NP0D18,0.21804400000000002
ID000BC0HC9,0.15948800000000002
ID000LQGV57,0.309107
ID000C457T5,0.339351
ID000C458N9,0.26717199999999997
ID000PH1798,0.27739
ID000P3FWB6,0.393559
ID000HYNNK8,0.18998099999999998
ID000PGW634,0.247083
ID000BS3HK2,0.503366
ID000GWNN96,0.16514
ID000NR82W6,0.158485
ID000JTYK49,0.363346
ID000PLP8T9,0.344219
ID000BH8PG8,0.408518
ID000BH8LQ6,0.462226
ID000CVBQJ7,0.21784499999999998
ID000C0GXK3,0.177007
ID000KL47P3,0.45486000000000004
ID000D2GX28,0.316226
ID000BP1P40,0.18854
ID000GL49Z3,0.46663000000000004
ID000HTNCP8,0.157641
ID000GRWLP3,0.595548
ID000DSZYY3,0.474703
ID000BKZ5H4,0.268869
ID000J89QK2,0.173062
ID000BVCK82,0.270582
ID000BD7RV7,0.297077
ID000BLPH32,0.30832800000000005
ID000CKS297,0.17865
ID000H3GD08,0.16678199999999999
ID000BG6RC2,0.188626
ID000KHSXN1,0.203103
ID000RCH175,0.150706
ID000BN7QX5,0.19397899999999998
ID000GWB892,0.160382
ID000HFW5T9,0.16763
ID000FR0HC2,0.21506199999999998
ID000LY78R7,0.270898
ID000BKQ4G8,0.322234
ID000DSMFG8,0.384538
ID007KC9NR6,0.41701099999999997
ID000NHK5F6,0.451457
ID000DKY7X1,0.21544899999999997
ID000BHJP67,0.387669
ID000LDWNC8,0.468553
ID000L6LFP8,0.382484
ID000BGD0M2,0.303079
ID000FJ0XR9,0.405525
ID000BQ6GQ9,0.155905
ID000BYC2N9,0.157985
ID000GYG3F7,0.363025
ID000C4H1P9,0.351498
ID000BYQZH8,0.355813
