Id,estVol
ID000KWGFZ7,0.44166099999999997
ID000K8R8V8,0.27026300000000003
ID000F8Z6P6,0.414786
ID000BNL681,0.297852
ID000L0P6S4,0.418696
ID000BVSKH5,0.443486
ID000RHY8M3,0.373233
ID000TDB8V5,0.392333
ID000BMXF26,0.31940999999999997
ID000QGFZL8,0.31303600000000004
ID000CJGS32,0.295773
ID000R1V510,0.332465
ID000PJK7R3,0.27858299999999997
ID000PHC5H1,0.35499200000000003
ID000K3ZLV1,0.29257
ID000PTCFN6,0.265729
ID000HM8Y45,0.189038
ID000FFQL68,0.347124
ID000GCGPD8,0.346722
ID000RDZZ78,0.270054
ID000PH6QW5,0.450043
ID000QWL934,0.292092
ID000CXXL19,0.261766
ID000VHRCF5,0.243565
ID000Q3V483,0.352645
ID000DFMR98,0.424044
ID000PN1B23,0.294584
ID000BRP1T6,0.203052
ID000VCZST7,0.316957
ID000GM3722,0.200165
ID000GCJ6R2,0.47242399999999996
ID000K6FZ63,0.178698
ID000BWL3T5,0.321765
ID0016X5NR3,0.188857
ID000D7DPQ1,0.24410300000000001
ID000CQ79S1,0.172964
ID000BPSLM0,0.361688
ID000CV87X7,0.185134
ID001QVHGY9,0.203605
ID000CTSW29,0.304626
ID000C4N984,0.257685
ID000C37MN8,0.22348099999999999
ID000N7XDM9,0.48560699999999996
ID006KY40Q6,0.28066399999999997
ID001J2PBK8,0.48463900000000004
ID0042VJXZ9,0.32256399999999996
ID003QTQNS2,0.287837
ID008LXGBF8,0.1662
ID0015D5CK9,0.17366199999999998
ID000BJQ845,0.457842
ID000VJSQJ5,0.5563140000000001
ID000LFZVB3,0.628367
ID005KBSG05,0.5942970000000001
ID000QKB557,0.215943
ID000BHJB22,0.500165
ID000BP57F4,0.5542060000000001
ID000BJKHK3,0.187444
ID000BSFS52,0.373971
ID000BPCZ00,0.35070999999999997
ID000BPFND0,0.225807
ID000BPFPY2,0.320567
ID000BLV7B8,0.251336
ID000BLW594,0.157747
ID000BLTBN9,0.19175999999999999
ID000FBNFK7,0.192544
ID000BLV8N3,0.195904
ID000BCZ2C4,0.240056
ID000BHK1Y7,0.547892
ID000BF6RX1,0.262692
ID000BLYFY2,0.145036
ID000BLYM22,0.144849
ID000BCRPL2,0.754498
ID000BZYSP3,0.453615
ID000BPJ2H8,0.334269
ID000BR5SD6,0.11436800000000001
ID000BPGLM3,0.454866
ID000BMKZX2,0.293205
ID000BPGMM1,0.21579299999999998
ID000BPKGL0,0.31763600000000003
ID000BQJHC8,0.22496
ID000BPKN35,0.61583
ID000MPYV49,0.398858
ID000BQY2W2,0.5851970000000001
ID000BF7BG4,0.21697199999999997
ID000BPNDM3,0.284535
ID000BSFTZ7,0.227902
ID000BVGYM2,0.22000999999999998
ID000BDX6J8,0.19206900000000002
ID000BPR7Q8,0.37782
ID000HVJ760,0.371825
ID000HW8L05,0.37196799999999997
ID000BPT4H3,0.242937
ID000BWGXP9,0.270383
ID000BPTVD7,0.331662
ID000BPV0D2,0.37248600000000004
ID000BP7FJ0,0.6208140000000001
ID000BD0GW7,0.471369
ID000BTV7R4,0.2995
ID000BQ03P5,0.22343200000000002
ID000BF7DQ9,0.185238
ID000BPY717,0.156344
ID000BPYC43,0.20804899999999998
ID000BW61B5,0.24676599999999999
ID000BPZT45,0.392717
ID000BQ40H6,0.624012
ID000BQ1MK7,0.31227699999999997
ID000BM9P49,0.340779
ID000BSCY61,0.16903900000000002
ID000BQ5F19,0.19718
ID000BQ5NZ5,0.298103
ID000F8TYC6,0.125594
ID000BQ8WK8,0.33997
ID000BQG0G4,0.516727
ID000BQG341,0.314054
ID000BQHFT6,0.31107399999999996
ID000BQ5V87,0.327378
ID000BQK6R4,0.35294899999999996
ID000BQL6N7,0.17718699999999998
ID000BQLJ13,0.24695999999999999
ID000BGYTM6,0.256698
ID000BQNMV1,0.343425
ID000BZVLQ0,0.199194
ID000BQV228,0.368768
ID000BW3FN4,0.289727
ID000BNG1W1,0.218505
ID000BQ1KT2,0.473182
ID000BX25G3,0.21708899999999998
ID000BMWHC2,0.171067
ID000BVCGL6,0.393631
ID000BQY0Y4,0.602116
ID000BZS4M6,0.416741
ID000BP3T31,0.28289699999999995
ID000BMC6J1,0.283648
ID000DHBNB2,0.48731599999999997
ID000J93ZS8,0.170344
ID000BXBZ04,0.250198
ID000BMDJJ2,0.22656300000000001
ID000BTV3D8,0.287421
ID000BP5D16,0.242642
ID000NPGF16,0.251521
ID000BQNFK8,0.24098899999999998
ID000BQNK27,0.212371
ID000JLF2T0,0.322274
ID000J3XHF2,0.399355
ID000BQXQP8,0.182589
ID000BM1B48,0.213991
ID000BQ0614,0.28626
ID000BQ11S5,0.23860900000000002
ID000L8FL14,0.19701
ID000DNBJ00,0.28423400000000004
ID000BR1VQ9,0.319214
ID000BPRXZ1,0.182146
ID000BQLL54,0.543946
ID000BQYSH2,0.218237
ID000BQSCL9,0.666796
ID000BJBJM7,0.209742
ID000C7VJ77,0.46019099999999996
ID000FX2H28,0.41322
ID000D1FGT9,0.305019
ID000BGM0C3,0.18673299999999998
ID000BWBGG1,0.698628
ID000BSNX70,0.157602
ID000BKC8J1,0.374191
ID000CHWG16,0.25425
ID000BKPC35,0.24007699999999998
ID000BLL8D5,0.227735
ID000F9NFR5,0.25621700000000003
ID000JMHK52,0.35592199999999996
ID000BX7042,0.22133899999999998
ID000PRFTN7,0.5877760000000001
ID000QMPFL8,0.151606
ID000MR2J29,0.385999
ID000PMSH41,0.542237
ID000PNX406,0.540233
ID000DWLKC3,0.22574
ID000P55GV5,0.471947
ID000QB3226,0.446295
ID000QGTY45,0.293451
ID000R59CS2,0.640195
ID000QHN2C0,0.597571
ID000QNSBV1,0.184802
ID000RFTCM4,0.413499
ID000P1VRN0,0.513112
ID000RGKR48,0.524174
ID000P7N420,0.291145
ID000QV72S0,0.22751
ID000RWJ5Z9,0.36337600000000003
ID000RMQSC8,0.5722430000000001
ID000TGG2L7,0.495924
ID000R4N7Q2,0.504729
ID000PC7MP2,0.712398
ID000R4N5C1,0.505735
ID000G1ML17,0.42589499999999997
ID000BSDK06,0.215821
ID000QTWZ31,0.175612
ID000VGFVT3,0.229985
ID000P6Z937,0.296606
ID000KSQJR6,0.464034
ID000PRCV46,0.416433
ID000PDCRL7,0.189129
ID005QN2603,0.326944
ID000BTBVC9,0.164736
ID006WX4H97,0.304404
ID0015CRSX8,0.163528
ID000BZZXV4,0.157845
ID000FHZBB0,0.14485699999999999
ID000BQB1D0,0.21170999999999998
ID000G1Q5K7,0.228911
ID000G1VQF1,0.194447
ID000BTGT20,0.22010100000000002
ID000BVDZV2,0.22859699999999997
ID000BNP1C3,0.189523
ID000BG9F71,0.182975
ID000C3VY28,0.197331
ID000BVTTJ3,0.23380599999999999
ID000BVTVP1,0.37154699999999996
IDZQ000WYN7,0.149382
ID000GM9C07,0.15400999999999998
ID000BRP3G6,0.093105
IDZQ000S1F3,0.339438
IDZQ000S2R8,0.404832
ID000BFW7B0,0.17831
ID000BS64Z2,0.16072
ID000BQ5YP2,0.38654499999999997
ID000BQ23X4,0.20111199999999999
ID000BPXM24,0.24103200000000002
ID000BWT8S7,0.235154
ID000BRP722,0.226266
ID000BS1P17,0.18474000000000002
ID000BQNNL0,0.21986599999999998
ID000BQJ8Y4,0.232473
ID000BR6N64,0.49294399999999994
ID000BR6PL2,0.266547
ID000BTHT38,0.190307
ID000GFPVK0,0.267276
ID000BRP8D8,0.23192800000000002
ID000PPDZP7,0.278038
ID000PPDXX3,0.23171799999999998
ID000K21WZ2,0.235843
ID000LXHQ25,0.31656999999999996
ID000LV7K50,0.295535
ID000BS7846,0.24884299999999998
ID000C2LX78,0.20663499999999999
ID000BHLVR8,0.223121
ID000LXHF10,0.345881
ID000BPHXS0,0.34088
ID000H8K527,0.29232600000000003
ID000BTHTW6,0.210852
ID000F93K14,0.208344
ID000BRKX02,0.321353
ID000LXHRK3,0.28431300000000004
ID000GZ1XZ2,0.3982
ID000LXHT47,0.5995520000000001
ID000LXHH16,0.6154229999999999
ID000C1XTD9,0.278938
ID000LXHNH6,0.279503
ID000HZ9450,0.238366
ID000BRP4C8,0.173515
ID000LXHL44,0.201343
ID000BP8GL4,0.308287
ID000G16MW9,0.386754
ID000K1JBZ1,0.7640060000000001
ID000G17VZ5,0.253887
ID000FZV4R3,0.35502
ID000DHJ4M4,0.26501399999999997
ID000CNBSD7,0.20286300000000002
ID000J2QSX8,0.30857199999999996
ID000FZV3G7,0.42051400000000005
ID000LXHCN3,0.34660599999999997
ID000HWKM45,0.531211
ID000H0CZF3,0.26808200000000004
ID000BVMJW7,0.703192
ID000LXHBN5,0.544363
ID000CCVYC7,0.23527800000000001
ID000CJS8Z8,0.265592
ID000CKYDB3,0.180817
ID000HC1Y35,0.30540300000000004
ID000C30Z83,0.17052799999999999
ID000BLL2B0,0.559476
ID000KGDDB6,0.473174
ID000BRJ5D1,0.251302
ID000LXHWZ6,0.236975
ID000LXG880,0.297194
ID000BSTF00,0.313139
ID000BT96B8,0.222334
ID000BC8W01,0.258235
ID000BT58Y3,0.344427
ID000BRSFQ5,0.19841
ID000BVB443,0.362119
ID000F09217,0.16422
ID000KHCNC2,0.22341100000000003
ID000BXNH74,0.524714
ID000LXG6P5,0.303777
ID000C1W4G2,0.31942600000000004
ID000D80VB6,0.303811
ID000BFVRR0,0.718835
ID000C2G0Y6,0.38158200000000003
ID000C2NHN3,0.27808299999999997
ID000C2J064,0.616499
ID000C3NRG7,0.41412200000000005
ID000BMY1G1,0.40378800000000004
ID000CCX431,0.309755
ID000BDWPJ7,0.743211
ID000CJJ6Q2,0.256269
ID001ZQNBT0,0.352337
ID000CLNMS5,0.321883
ID000BZ0KL1,0.5853
ID000H8LK50,0.623711
ID000BZ60Z4,0.26272399999999996
ID000BJK5B9,0.533311
ID000BVRS89,0.307772
ID000CL4B82,0.404547
ID000BHYSK8,0.52408
ID000C04HR4,0.232618
ID000KGTC03,0.3909
ID000C4DNY5,0.26309899999999997
ID000QQ6S78,0.226629
ID000C3VX11,0.249987
ID000BRPMD7,0.228544
ID000BDRT78,0.20925
ID000PPDM12,0.276134
ID000PPDMN8,0.295082
ID000R0F0X6,0.26356
ID000R4W096,0.304834
ID000JM7BS8,0.350621
ID000VTQRM9,0.285425
ID000BXBH59,0.133417
ID000CP4TC9,0.466683
ID003569DG9,1.03085
ID004K1M3X9,0.582066
ID003PWRLF3,0.3044
ID0045X2475,0.214243
ID001RY95Y5,0.215752
ID005PTLS66,0.276131
ID006X0TY58,0.22960100000000003
ID006X0TYS3,0.209184
ID000TPZQX0,0.266158
ID0087C7WD6,0.20661999999999997
ID001BC2YG4,0.320363
ID005Q83650,0.169652
ID000BP53L6,0.149382
ID000NKFQC2,0.123205
IDZQ00048R1,0.131718
ID000BLGLP9,0.07532799999999999
IDZQ000R4K2,0.236986
IDZQ000X6D8,0.184134
IDZQ000Y0W9,0.07702560000000001
IDZQ000XJ04,0.10364100000000001
IDZQ000XP46,0.19850299999999999
IDZQ000XSY7,0.22387600000000002
IDZQ000Z637,0.18224
IDZQ000Y7B7,0.133629
IDZQ000Y8Q9,0.0963961
IDZQ000YB91,0.132579
ID000GYHP85,0.249437
ID000BD35P6,0.18166300000000002
ID000BCCNC3,0.115255
ID000BC7ZT4,0.0882556
IDZQ000YW68,0.36771
ID000C1R619,0.198674
IDZQ000Z3V3,0.156704
ID000BCDBW6,0.296476
ID000BC0QR3,0.139994
ID000BC0VR2,0.294487
ID000BC12C1,0.194383
ID000BC15X1,0.104548
ID000BC14R1,0.318536
ID000BC1801,0.178591
ID000CFWBZ4,0.209756
ID000BS4XB6,0.221595
ID000BC1DL7,0.32040100000000005
ID000TVW0H5,0.169052
ID000BZC7Y3,0.33169899999999997
ID000BC22D9,0.281289
ID000BC4VC4,0.165023
ID000BC4WR6,0.205359
ID000BC7PK5,0.122946
ID000BC5TD7,0.250794
ID000BC9821,0.07063480000000001
ID000BC9JR0,0.311268
ID000BC8494,0.169755
ID000BC9LX8,0.123572
ID000BC9P50,0.215964
ID000BC9ZX7,0.158648
ID000BP01L5,0.151767
ID000BWBBF3,0.10318900000000002
ID000BCCK93,0.20999
ID000BDXB89,0.1163
ID000BCDPP3,0.143228
ID000BC1FY8,0.0945443
IDZQ000WBV8,0.11604
ID000BCFVJ5,0.170879
ID000BCFRC1,0.185145
ID000C1M473,0.09080310000000001
ID000BCGY80,0.154168
ID000BCGWQ4,0.371562
ID003MM9ZV9,0.49068900000000004
ID000BNKLQ9,0.180832
ID000BCD1V9,0.340123
ID000NDYF40,0.323305
ID000BC1RY2,0.160719
ID000BC7KS8,0.225985
ID000BC8CB3,0.110694
ID000DX14M8,0.173573
ID000BCB2K1,0.14473
ID000BCGJN6,0.16404200000000002
ID000BSSCW3,0.269237
ID000BCHVK1,0.201701
IDZQ0009HH7,0.163453
ID000LBJ1J8,0.219673
ID000BG5PH2,0.11552
ID000DJDXT5,0.21661799999999998
ID000BCFNY6,0.22398099999999999
ID000BCDMS7,0.149074
ID000P4MST6,0.181619
ID000C1CZV8,0.22815300000000002
ID000BHQKJ6,0.30985100000000004
ID000BC8699,0.159411
ID000DZ5L87,0.12523800000000002
ID000BF4286,0.242211
ID000BCG6V5,0.19682
ID000BCSWG2,0.339866
ID000BCQ3H7,0.244761
ID000BG6JH5,0.15429600000000002
ID000BDYXR9,0.155782
ID000BGF665,0.23189200000000001
IDZQ000PDN1,0.18682200000000002
ID000BC4T84,0.178755
ID000BLMBL8,0.142442
ID000BC2NM3,0.39032100000000003
ID000BF2Y79,0.288649
IDZQ000F3R0,0.234848
ID000BQGN92,0.310931
ID000BK1NQ2,0.331351
ID000BHPQF8,0.140097
ID000BV6341,0.174236
ID000BC3R89,0.22551500000000002
ID000GY9SJ6,0.209894
ID000DN4SB6,0.25301
ID000BC20D3,0.351457
ID000BGN3C6,0.167325
ID000M62LX6,0.17760599999999999
IDZQ000YR69,0.337316
ID000BC5SG6,0.275254
ID000BC8831,0.26258899999999996
ID000BKWWP9,0.190985
ID000C4RXC2,0.294346
ID000BKD7J2,0.179362
ID000BLNGP2,0.32516300000000004
ID000JJY241,0.275452
ID000LSR8P0,0.426245
ID000BLHSP3,0.25505300000000003
ID000BQYDK1,0.266975
ID000BRCRQ6,0.352497
ID000BHCDX1,0.362128
ID000BC6CZ9,0.158889
ID000BC6FG3,0.379312
ID000LCXYP1,0.442513
ID000BRDMH6,0.321967
ID000BR83P5,0.285643
ID000B9WTK6,0.5600510000000001
ID000BCC9Z9,0.162552
ID000BW6KG8,0.225727
ID000BC82S7,0.257114
ID000BC8W83,0.21637199999999998
ID000K26KH3,0.248915
ID000BF1421,0.329554
ID000BMZJS8,0.354457
ID000BRN3X9,0.18342999999999998
ID000BFQYN5,0.202352
ID000KYV301,0.521401
ID000CBQ7S7,0.260745
ID000CGDKG4,0.153881
ID000BHHJP2,0.24930300000000002
ID000P4T2M3,0.28096
ID000BHHD02,0.36451500000000003
ID000BFPY74,0.186204
ID0089CP4R1,0.314319
ID000NNXGX5,0.153502
ID000BSHNV2,0.595321
ID000GVXBH4,0.145679
ID000DQSMW3,0.158216
ID000BK1FW2,0.312219
ID000DSYC54,0.428435
ID000HJHCG7,0.220838
ID000BC85Z2,0.253394
ID000BLD1M9,0.274565
ID000CM6HR4,0.306946
ID000BM82C2,0.614981
ID000DQSH27,0.128858
ID000BF7ZN3,0.44145
ID000BNMG88,0.28024899999999997
ID000BWK469,0.442525
ID000BH9YB3,0.318615
ID000DD8S33,0.493566
ID000N17TD6,0.250395
ID000NDLMD9,0.387759
ID000BVTPG4,0.268692
ID000BHH9P4,0.187612
ID000BWR0K4,0.22916199999999998
ID000DQ77T3,0.295027
ID000PLT8C3,0.41253599999999996
ID000FVZXJ3,0.284182
ID000BG6184,0.36375100000000005
ID000C1LFQ8,0.270836
ID000BDX671,0.22279200000000002
ID000BVKT57,0.221133
ID000BCT8G4,0.18900999999999998
ID000J355C2,0.129046
ID000BD0QS0,0.20238399999999998
ID000BLN825,0.274174
ID000JNQL67,0.161892
ID000BKMDB7,0.230577
ID000NTBB21,0.183331
ID000D287W1,0.196748
ID000QLTYJ8,0.324666
ID000BPCVT8,0.617143
ID000BLH038,0.150874
ID000C2J4B0,0.378366
ID000D9T3K5,0.27970900000000004
ID000BDX7T5,0.197181
ID000F8N358,0.28225900000000004
ID000HQBD66,0.24364299999999997
ID000FR0C15,0.2482
ID000FH5W54,0.265785
ID000BMCHW2,0.243171
ID000PLT9Z6,0.39970100000000003
ID000C1W506,0.365503
ID000BHDWY7,0.237235
ID000BFHSL0,0.650406
ID000C3W398,0.360248
ID000FS6Z52,0.192436
ID000FVT618,0.19171
ID000DD30C9,0.29687399999999997
IDZQ00083Q9,0.37553000000000003
ID000D9VHX7,0.184943
ID000DB10C5,0.312275
ID000PPPG76,0.228672
ID000BH79M8,0.204674
ID000CLNV05,0.225442
ID000D35PX1,0.346159
ID000BWYBR5,0.254029
ID000FVT869,0.20604699999999998
ID000C1ZFY4,0.24305100000000002
ID000HNFV23,0.72952
ID000Q1F1K7,0.450669
ID000D54GG6,0.27662800000000004
ID000FKTCZ2,0.609434
ID004MDSW70,0.315364
ID000DB15J7,0.42686599999999997
ID00173Y4K5,0.469811
ID000DVB6K8,0.173907
ID000CSHL18,0.155127
ID000D9Y980,0.279102
ID007T997Z0,0.490306
ID000CRW554,0.22318600000000002
ID000FKTDZ0,0.642048
ID000BPBWC5,0.18210199999999999
ID000CSHJ86,0.15271700000000002
ID000DB3J41,0.419925
ID000C3JT69,0.269615
ID000DNS7N3,0.415145
ID000DRKY35,0.29740500000000003
ID000HGFQK9,0.500572
ID000C65TV9,0.122679
ID001LRJ8T5,0.351344
ID000CVKW22,0.257335
ID000BZ49J5,0.273483
ID000CFNNF0,0.210004
ID000CVD2Q0,0.727483
ID000F4YKT1,0.318337
ID000BSJ7R0,0.319659
ID000BFR3L4,0.259196
ID000DQYZF6,0.182845
ID000DNWPV9,0.23429899999999998
ID000DB3L64,0.571228
ID000RDDTC0,0.5943609999999999
ID000CV9H28,0.366727
ID000FKHH11,0.4745
ID000DCNJ65,0.32458400000000004
ID000DLMDZ7,0.460017
ID000BD75Y2,0.408674
ID000DFN4R8,0.384667
ID000CV9KX7,0.327964
ID000CVBVR7,0.521929
ID000FKHF33,0.6169640000000001
ID000CVBWZ6,0.520038
ID000CVBZL4,0.336059
ID000G3C1N4,0.238096
ID000H1RW80,0.324209
ID000BP6FX5,0.167829
ID000BQRVZ3,0.494845
ID000BW2KX3,0.263831
ID000BZ7BK5,0.47925
ID000BJ8S87,0.397279
ID000C09SF8,0.564235
ID000GY2219,0.259049
ID000C4HQV7,0.173012
ID000BGMBP5,0.350275
ID000LBTHQ4,0.271617
ID000HC0NW8,0.289224
ID000DB3N15,0.26784600000000003
ID000D9RXN8,0.5451229999999999
ID000BFP764,0.594474
ID000D9V6Q9,0.36456900000000003
ID000CVD869,0.517084
ID0036YLP94,0.254774
ID000CVKTV7,0.340329
ID000BS7H00,0.231573
ID000CV9MB7,0.172812
ID009BSW8M9,0.526409
ID000BW3DH6,0.421863
ID000CV6PM1,0.37964499999999995
ID000DB19K7,0.271411
ID000FPCDG8,0.43436400000000003
ID000D9VB60,0.282146
ID000BFSJW6,0.48731599999999997
ID000FJ9GW1,0.301142
ID000C68PF2,0.274091
ID000BF4BS4,0.345927
ID000CMQ669,0.312752
ID000F4LC04,0.31035300000000005
ID000BHNBW4,0.585805
ID000S4D4C4,0.5713630000000001
ID000FYX2H9,0.21214
ID000BS4BP9,0.238465
ID000BFFWS6,0.287132
ID000M8MXM6,0.290128
ID000GPF2F9,0.256631
ID000NKC0M1,0.233085
ID000BH8K42,0.608448
ID000BH8YK4,0.24736999999999998
ID000NQ90D2,0.321441
ID000JY0TP3,0.27026
ID000BHD1C9,0.443119
ID000BHGVG6,0.198951
ID000NP0D18,0.281097
ID000BC0HC9,0.170015
ID000C457T5,0.426071
ID000C458N9,0.208579
ID000PH1798,0.42618100000000003
ID000P3FWB6,0.445083
ID000HYNNK8,0.144143
ID000PGW634,0.203328
ID000BS3HK2,0.581278
ID000GWNN96,0.178607
ID000NR82W6,0.222458
ID000JTYK49,0.290017
ID000BH8PG8,0.333031
ID000BH8LQ6,0.34263899999999997
ID000CVBQJ7,0.268375
ID000C0GXK3,0.18665
ID000KL47P3,0.45815200000000006
ID000D2GX28,0.480724
ID000BP1P40,0.218498
ID000GL49Z3,0.436424
ID000HTNCP8,0.185225
ID000GRWLP3,0.5111829999999999
ID000DSZYY3,0.480629
ID000BKZ5H4,0.249021
ID000J89QK2,0.25046799999999997
ID000BVCK82,0.277546
ID000BD7RV7,0.262989
ID000BLPH32,0.28821399999999997
ID000CKS297,0.17218599999999998
ID000H3GD08,0.203559
ID000BG6RC2,0.181751
ID000KHSXN1,0.18296500000000002
ID000RCH175,0.158107
ID000BN7QX5,0.20921900000000002
ID000GWB892,0.155671
ID000HFW5T9,0.161706
ID000FR0HC2,0.22357600000000002
ID000LY78R7,0.20114200000000002
ID000BKQ4G8,0.43777200000000005
ID000DSMFG8,0.30389
ID007KC9NR6,0.476955
ID000NHK5F6,0.28028000000000003
ID000DKY7X1,0.212998
ID000BHJP67,0.598363
ID000LDWNC8,0.396214
ID000L6LFP8,0.36675100000000005
ID000BGD0M2,0.34369099999999997
ID000FJ0XR9,0.246804
ID000BQ6GQ9,0.156771
ID000GYG3F7,0.379251
ID000C4H1P9,0.332546
ID000BYQZH8,0.316183
ID000H1YRQ3,0.179589
ID000BG03Z6,0.18326199999999998
ID000BYDP02,0.231125
ID000BH4SZ5,0.16911400000000001
ID000BG06Q9,0.3375
ID000BJ6RG2,0.286122
ID000GQHBZ3,0.496303
ID000BGV5C2,0.46679
ID000BF7LC6,0.393903
ID000BLN4B4,0.187105
ID000BP7WM9,0.283462
ID000BFQW31,0.31350100000000003
ID000C43N30,0.330124
ID000CHSM72,0.21433400000000002
ID000C969T9,0.270748
ID000BGMRD3,0.327569
ID000BC2RH0,0.20459000000000002
