Id,estVol
ID000N0B153,0.109241
ID000HBS7R1,0.185477
ID000P7C1X4,0.21931199999999998
ID000FTHM66,0.35270100000000004
ID000DLWT81,0.235343
ID000GY27K7,0.5326
ID000F7XTG0,0.36780300000000005
ID000H729M9,0.144898
ID000QDB5J8,0.34683
ID000CGFXK9,0.338878
ID000KR9YG6,0.21115599999999998
ID000BJ0CP1,0.183667
ID000KWN938,0.388221
ID000DSZQ43,0.253998
ID000KWGFZ7,0.5247069999999999
ID000K8R8V8,0.30103800000000003
ID000F8Z6P6,0.514618
ID000BNL681,0.471155
ID000L0P6S4,0.668983
ID000BVSKH5,0.705386
ID000RHY8M3,0.368779
ID000TDB8V5,0.583721
ID000BMXF26,0.55905
ID000QGFZL8,0.32114899999999996
ID000CJGS32,0.55898
ID000R1V510,0.28415799999999997
ID000PJK7R3,0.282663
ID000PHC5H1,0.399733
ID000K3ZLV1,0.45285200000000003
ID000PTCFN6,0.289197
ID000HM8Y45,0.22491999999999998
ID000FFQL68,0.41963
ID000GCGPD8,0.379837
ID000RDZZ78,0.24527100000000002
ID000PH6QW5,0.502552
ID000CXXL19,0.284826
ID000VHRCF5,0.275375
ID000Q3V483,0.43862399999999996
ID000DFMR98,0.367676
ID000PN1B23,0.47075500000000003
ID000BRP1T6,0.22692600000000002
ID000VCZST7,0.38952
ID000GM3722,0.21864699999999998
ID000GCJ6R2,0.425465
ID000BWL3T5,0.41017200000000004
ID0016X5NR3,0.217446
ID000D7DPQ1,0.239546
ID000CQ79S1,0.21709099999999998
ID000BPSLM0,0.45751899999999995
ID000CV87X7,0.219043
ID001QVHGY9,0.211827
ID000CTSW29,0.31436
ID000C4N984,0.498841
ID000C37MN8,0.209256
ID000N7XDM9,0.572276
ID006KY40Q6,0.262676
ID001J2PBK8,0.42001499999999997
ID0042VJXZ9,0.374452
ID003QTQNS2,0.263986
ID008LXGBF8,0.208042
ID0015D5CK9,0.37655900000000003
ID00B0QVR58,0.5000600000000001
ID000BJQ845,0.5436529999999999
ID000VJSQJ5,0.609961
ID000LFZVB3,0.7925180000000001
ID005KBSG05,0.622797
ID000QKB557,0.23286700000000002
ID000BHJB22,0.55912
ID000BP57F4,0.456319
ID000BJKHK3,0.210716
ID000BSFS52,0.48051000000000005
ID000BPCZ00,0.548879
ID000BPFND0,0.21734099999999998
ID000BPFPY2,0.346683
ID000BLV7B8,0.315888
ID000BLW594,0.195974
ID000BLTBN9,0.263967
ID000FBNFK7,0.271311
ID000BLV8N3,0.215745
ID000BCZ2C4,0.29734099999999997
ID000BHK1Y7,0.5221210000000001
ID000BF6RX1,0.28207600000000005
ID000BLYFY2,0.175433
ID000BLYM22,0.188142
ID000BCRPL2,0.753203
ID000BZYSP3,0.5603279999999999
ID000BPJ2H8,0.345141
ID000BR5SD6,0.16503800000000002
ID000BPGLM3,0.630664
ID000BMKZX2,0.385253
ID000BPGMM1,0.220585
ID000BPKGL0,0.310679
ID000BQJHC8,0.232623
ID000BPKN35,0.589274
ID000MPYV49,0.425171
ID000BQY2W2,0.845757
ID000BF7BG4,0.272325
ID000BPNDM3,0.361367
ID000BSFTZ7,0.319771
ID000BVGYM2,0.24686100000000002
ID000BDX6J8,0.208317
ID000BPR7Q8,0.572781
ID000HVJ760,0.43353
ID000HW8L05,0.425791
ID000BPT4H3,0.23633099999999999
ID000BWGXP9,0.26798299999999997
ID000BPTVD7,0.355545
ID000BPV0D2,0.43471000000000004
ID000BP7FJ0,0.5847600000000001
ID000BD0GW7,0.60407
ID000BTV7R4,0.310146
ID000BQ03P5,0.2641
ID000BF7DQ9,0.23183299999999998
ID000BPY717,0.191698
ID000BPYC43,0.219325
ID000BW61B5,0.288014
ID000BPZT45,0.38978
ID000BQ40H6,0.6837770000000001
ID000BQ1MK7,0.32912600000000003
ID000BM9P49,0.363323
ID000BSCY61,0.221985
ID000BQ5F19,0.21831599999999998
ID000BQ5NZ5,0.350562
ID000F8TYC6,0.168952
ID000BQ8WK8,0.409511
ID000BQG0G4,0.72651
ID000BQG341,0.33597
ID000BQHFT6,0.315783
ID000BQ5V87,0.336973
ID000BQK6R4,0.44515200000000005
ID000BQL6N7,0.204144
ID000BQLJ13,0.380732
ID000BGYTM6,0.291631
ID000BQNMV1,0.3171
ID000BZVLQ0,0.270679
ID000BQV228,0.390019
ID000BW3FN4,0.2812
ID000BNG1W1,0.33019899999999996
ID000BQ1KT2,0.52305
ID000BX25G3,0.285043
ID000BMWHC2,0.172833
ID000BVCGL6,0.381643
ID000BQY0Y4,0.619757
ID000BZS4M6,0.500256
ID000BP3T31,0.29938200000000004
ID000BMC6J1,0.256956
ID000DHBNB2,0.439974
ID000J93ZS8,0.197932
ID000BXBZ04,0.246295
ID000BMDJJ2,0.26987300000000003
ID000BTV3D8,0.297299
ID000BP5D16,0.286459
ID000NPGF16,0.314612
ID000BQNFK8,0.274811
ID000BQNK27,0.24216700000000002
ID000JLF2T0,0.389575
ID000J3XHF2,0.43723199999999995
ID000BQXQP8,0.258127
ID000BM1B48,0.276607
ID000BQ0614,0.313732
ID000BQ11S5,0.291456
ID000L8FL14,0.25401
ID000DNBJ00,0.31209699999999996
ID000BR1VQ9,0.42958100000000005
ID000BPRXZ1,0.21867199999999998
ID000BQLL54,0.614676
ID000BQYSH2,0.20789699999999997
ID000BQSCL9,0.883073
ID000BJBJM7,0.213977
ID000C7VJ77,0.509289
ID000FX2H28,0.422451
ID000D1FGT9,0.349729
ID000BGM0C3,0.23383299999999999
ID000BWBGG1,0.894524
ID000BSNX70,0.230573
ID000BKC8J1,0.320461
ID000CHWG16,0.316374
ID000BKPC35,0.251666
ID000BLL8D5,0.27670300000000003
ID000F9NFR5,0.24104
ID000JMHK52,0.327953
ID000BX7042,0.232792
ID000PRFTN7,0.7101310000000001
ID000QMPFL8,0.187493
ID000MR2J29,0.402731
ID000PMSH41,0.585411
ID000PNX406,0.690391
ID000DWLKC3,0.298714
ID000P55GV5,0.480363
ID000QB3226,0.562979
ID000QGTY45,0.28618899999999997
ID000R59CS2,0.663362
ID000QHN2C0,0.586751
ID000QNSBV1,0.24364299999999997
ID000RFTCM4,0.43799
ID000P1VRN0,0.529048
ID000RGKR48,0.6255850000000001
ID000P7N420,0.37104000000000004
ID000QV72S0,0.495191
ID000RWJ5Z9,0.46126300000000003
ID000RMQSC8,0.47103599999999995
ID000TGG2L7,0.696519
ID000R4N7Q2,0.567941
ID000PC7MP2,0.8833639999999999
ID000R4N5C1,0.449772
ID000G1ML17,0.47629
ID000BSDK06,0.269946
ID000QTWZ31,0.229633
ID000VGFVT3,0.22314699999999998
ID000P6Z937,0.388104
ID000KSQJR6,0.5278149999999999
ID000PRCV46,0.5792930000000001
ID000PDCRL7,0.23650500000000002
ID005QN2603,0.512554
ID000BTBVC9,0.185126
ID006WX4H97,0.35882600000000003
ID0015CRSX8,0.222669
ID000BZZXV4,0.19457
ID000FHZBB0,0.193794
ID000BQB1D0,0.224806
ID000G1Q5K7,0.295164
ID000G1VQF1,0.270662
ID000BTGT20,0.233055
ID000BVDZV2,0.255197
ID000BNP1C3,0.245236
ID000BG9F71,0.26753699999999997
ID000C3VY28,0.18920399999999998
ID000BVTTJ3,0.243254
ID000BVTVP1,0.354887
IDZQ000WYN7,0.221663
ID000GM9C07,0.185087
ID000BRP3G6,0.105316
IDZQ000S1F3,0.388752
IDZQ000S2R8,0.43024799999999996
ID000BFW7B0,0.215205
ID000BS64Z2,0.166025
ID000BQ5YP2,0.5645640000000001
ID000BQ23X4,0.236761
ID000BPXM24,0.395927
ID000BWT8S7,0.246916
ID000BRP722,0.372661
ID000BS1P17,0.255995
ID000BQNNL0,0.25363800000000003
ID000BQJ8Y4,0.29414
ID000BR6N64,0.49476400000000004
ID000BR6PL2,0.287804
ID000BTHT38,0.245457
ID000GFPVK0,0.303698
ID000BRP8D8,0.36123
ID000PPDZP7,0.315144
ID000PPDXX3,0.25324
ID000K21WZ2,0.387691
ID000LXHQ25,0.383889
ID000LV7K50,0.30113
ID000BS7846,0.309085
ID000C2LX78,0.25153400000000004
ID000BHLVR8,0.270967
ID000LXHF10,0.34313499999999997
ID000BPHXS0,0.429108
ID000H8K527,0.289194
ID000BTHTW6,0.257423
ID000F93K14,0.25503899999999996
ID000BRKX02,0.356984
ID000LXHRK3,0.256905
ID000GZ1XZ2,0.41203100000000004
ID000LXHT47,0.684362
ID000LXHH16,0.720229
ID000C1XTD9,0.32462399999999997
ID000LXHNH6,0.406198
ID000HZ9450,0.249426
ID000BRP4C8,0.20734499999999997
ID000LXHL44,0.27117199999999997
ID000BP8GL4,0.29993400000000003
ID000G16MW9,0.444247
ID000K1JBZ1,0.753789
ID000G17VZ5,0.288612
ID000FZV4R3,0.355669
ID000DHJ4M4,0.276805
ID000CNBSD7,0.25000300000000003
ID000J2QSX8,0.366179
ID000FZV3G7,0.5838300000000001
ID000LXHCN3,0.329485
ID000HWKM45,0.594891
ID000H0CZF3,0.278013
ID000BVMJW7,0.7285050000000001
ID000LXHBN5,0.508117
ID000CCVYC7,0.291315
ID000CJS8Z8,0.293956
ID000CKYDB3,0.194685
ID000HC1Y35,0.294941
ID000C30Z83,0.187264
ID000BLL2B0,0.613599
ID000BRJ5D1,0.36204400000000003
ID000LXHWZ6,0.342829
ID000LXG880,0.329108
ID000BSTF00,0.363466
ID000BT96B8,0.3227
ID000BC8W01,0.270322
ID000BT58Y3,0.388171
ID000BRSFQ5,0.24898299999999998
ID000BVB443,0.511992
ID000F09217,0.193079
ID000KHCNC2,0.24958200000000003
ID000BXNH74,0.512935
ID000LXG6P5,0.340466
ID000C1W4G2,0.377279
ID000D80VB6,0.43013500000000005
ID000BFVRR0,0.891293
ID000C2G0Y6,0.516988
ID000C2NHN3,0.330331
ID000C2J064,0.790254
ID000C3NRG7,0.38905300000000004
ID000BMY1G1,0.404501
ID000CCX431,0.357724
ID000BDWPJ7,0.861401
ID000CJJ6Q2,0.28322600000000003
ID001ZQNBT0,0.41751000000000005
ID000CLNMS5,0.320493
ID000BZ0KL1,0.5240060000000001
ID000H8LK50,0.66897
ID000BZ60Z4,0.28634699999999996
ID000BJK5B9,0.627682
ID000BVRS89,0.29163
ID000CL4B82,0.405428
ID000BHYSK8,0.671126
ID000C04HR4,0.24534499999999998
ID000KGTC03,0.394952
ID000C4DNY5,0.274858
ID000QQ6S78,0.22694499999999998
ID000C3VX11,0.34279299999999996
ID000BRPMD7,0.267314
ID000BDRT78,0.239736
ID000PPDM12,0.319867
ID000PPDMN8,0.34659
ID000R0F0X6,0.34033800000000003
ID000R4W096,0.329899
ID000JM7BS8,0.40308099999999997
ID000VTQRM9,0.29437399999999997
ID000BXBH59,0.170746
ID000CP4TC9,0.481333
ID003569DG9,1.13446
ID004K1M3X9,0.747987
ID003PWRLF3,0.37327
ID0045X2475,0.297756
ID001RY95Y5,0.288624
ID005PTLS66,0.28053
ID006X0TY58,0.355641
ID006X0TYS3,0.321412
ID000TPZQX0,0.272573
ID0087C7WD6,0.291054
ID001BC2YG4,0.376156
ID005Q83650,0.251874
ID000BP53L6,0.221663
ID000NKFQC2,0.192
IDZQ00048R1,0.149919
ID000BLGLP9,0.07606030000000001
IDZQ000R4K2,0.268741
IDZQ000X6D8,0.173294
IDZQ000Y0W9,0.09109289999999999
IDZQ000XJ04,0.110482
IDZQ000XP46,0.21782600000000002
IDZQ000XSY7,0.210625
IDZQ000Y7B7,0.18365599999999999
IDZQ000Y8Q9,0.144206
IDZQ000YB91,0.219495
ID000GYHP85,0.324805
ID000BD35P6,0.215371
ID000BCCNC3,0.174297
ID000BC7ZT4,0.0962913
IDZQ000YW68,0.407262
ID000C1R619,0.249933
IDZQ000Z3V3,0.195934
ID000BCDBW6,0.282499
ID000BC0QR3,0.15504300000000001
ID000BC0VR2,0.32269499999999995
ID000BC12C1,0.200675
ID000BC15X1,0.09400189999999999
ID000BC14R1,0.416733
ID000BC1801,0.205117
ID000CFWBZ4,0.235894
ID000BS4XB6,0.235963
ID000TVW0H5,0.20634
ID000BZC7Y3,0.364508
ID000BC22D9,0.270909
ID000BC4VC4,0.168824
ID000BC4WR6,0.320734
ID000BC7PK5,0.112475
ID000BC9821,0.09276430000000001
ID000BC9JR0,0.596789
ID000BC8494,0.153275
ID000BC9LX8,0.127727
ID000BC9P50,0.183902
ID000BC9ZX7,0.221773
ID000BP01L5,0.161977
ID000BWBBF3,0.12701700000000002
ID000BCCK93,0.250684
ID000BDXB89,0.116677
ID000BCDPP3,0.13976
ID000BC1FY8,0.12548
IDZQ000WBV8,0.157308
ID000BCFVJ5,0.302287
ID000BCFRC1,0.187091
ID000C1M473,0.12473900000000002
ID000BCGY80,0.189712
ID000BCGWQ4,0.5090210000000001
ID003MM9ZV9,0.526695
ID000BNKLQ9,0.185686
ID000BCD1V9,0.328359
ID000NDYF40,0.299761
ID000BC1RY2,0.191903
ID000BC7KS8,0.21854200000000001
ID000BC8CB3,0.14431300000000002
ID000DX14M8,0.21152600000000002
ID000BCB2K1,0.20835
ID000BCGJN6,0.193183
ID000BSSCW3,0.341906
ID000BCHVK1,0.30253
IDZQ0009HH7,0.226958
ID000LBJ1J8,0.285586
ID000BG5PH2,0.117727
ID000DJDXT5,0.263864
ID000BCFNY6,0.251922
ID000BCDMS7,0.175827
ID000P4MST6,0.182836
ID000C1CZV8,0.272007
ID000BHQKJ6,0.331485
ID000BC8699,0.16128499999999998
ID000DZ5L87,0.129402
ID000BF4286,0.281883
ID000BCG6V5,0.219394
ID000BCSWG2,0.434784
ID000BCQ3H7,0.253525
ID000BG6JH5,0.175074
ID000BDYXR9,0.16311199999999998
ID000BGF665,0.311998
IDZQ000PDN1,0.302598
ID000BC4T84,0.222181
ID000BLMBL8,0.157116
ID000BC2NM3,0.381688
ID000BF2Y79,0.360185
IDZQ000F3R0,0.21899000000000002
ID000BQGN92,0.407131
ID000BK1NQ2,0.334352
ID000BHPQF8,0.15604500000000002
ID000BV6341,0.246538
ID000BC3R89,0.337106
ID000GY9SJ6,0.220966
ID000DN4SB6,0.292164
ID000BC20D3,0.399575
ID000BGN3C6,0.21347800000000003
ID000M62LX6,0.186346
IDZQ000YR69,0.383454
ID000BC5SG6,0.402341
ID000BC8831,0.5359659999999999
ID000BKWWP9,0.251932
ID000C4RXC2,0.281411
ID000BKD7J2,0.203711
ID000BLNGP2,0.32104299999999997
ID000JJY241,0.356133
ID000LSR8P0,0.344373
ID000BLHSP3,0.334731
ID000BQYDK1,0.27731100000000003
ID000BRCRQ6,0.34642
ID000BHCDX1,0.509757
ID000BC6CZ9,0.206794
ID000BC6FG3,0.40645
ID000LCXYP1,0.5060060000000001
ID000BRDMH6,0.44854499999999997
ID000BR83P5,0.30694299999999997
ID000B9WTK6,0.5361520000000001
ID000BCC9Z9,0.177352
ID000BW6KG8,0.254372
ID000BC82S7,0.307628
ID000BC8W83,0.344141
ID000K26KH3,0.228785
ID000BF1421,0.298923
ID000BMZJS8,0.336565
ID000BRN3X9,0.21871
ID000BFQYN5,0.21293499999999999
ID000KYV301,0.73007
ID000CBQ7S7,0.42013500000000004
ID000CGDKG4,0.170629
ID000BHHJP2,0.281722
ID000P4T2M3,0.238727
ID000BHHD02,0.323785
ID000BFPY74,0.199664
ID0089CP4R1,0.345609
ID000NNXGX5,0.16073199999999999
ID000BSHNV2,0.667385
ID000GVXBH4,0.151581
ID000DQSMW3,0.192691
ID000BK1FW2,0.398696
ID000DSYC54,0.434442
ID000HJHCG7,0.234314
ID000BC85Z2,0.220689
ID000BLD1M9,0.38319699999999995
ID000CM6HR4,0.34862600000000005
ID000BM82C2,0.7041430000000001
ID000DQSH27,0.12373599999999998
ID000BF7ZN3,0.406188
ID000BNMG88,0.41979399999999994
ID000BWK469,0.480756
ID000BH9YB3,0.32365700000000003
ID000DD8S33,0.6776479999999999
ID000N17TD6,0.334658
ID000NDLMD9,0.46001099999999995
ID000BVTPG4,0.30991199999999997
ID000BHH9P4,0.237173
ID000BWR0K4,0.278096
ID000DQ77T3,0.181531
ID000PLT8C3,0.442483
ID000FVZXJ3,0.289458
ID000BG6184,0.502037
ID000C1LFQ8,0.290457
ID000BDX671,0.266214
ID000BVKT57,0.245777
ID000BCT8G4,0.203794
ID000J355C2,0.137036
ID000BD0QS0,0.219036
ID000BLN825,0.288182
ID000JNQL67,0.195737
ID000BKMDB7,0.437029
ID000NTBB21,0.200246
ID000D287W1,0.19372799999999998
ID000QLTYJ8,0.31573
ID000BPCVT8,0.785817
ID000BLH038,0.23419299999999998
ID000C2J4B0,0.40552699999999997
ID000D9T3K5,0.353734
ID000BDX7T5,0.209629
ID000F8N358,0.337328
ID000HQBD66,0.323923
ID000FR0C15,0.24679299999999998
ID000FH5W54,0.29178699999999996
ID000BMCHW2,0.270059
ID000PLT9Z6,0.325891
ID000C1W506,0.6433260000000001
ID000BHDWY7,0.266712
ID000BFHSL0,0.791953
ID000C3W398,0.439326
ID000FS6Z52,0.184184
ID000FVT618,0.25307399999999997
ID000DD30C9,0.364152
IDZQ00083Q9,0.383725
ID000D9VHX7,0.242495
ID000DB10C5,0.31125
ID000PPPG76,0.23767
ID000BH79M8,0.277545
ID000CLNV05,0.22055
ID000D35PX1,0.439377
ID000BWYBR5,0.295984
ID009YVFQN5,0.34877600000000003
ID000C1ZFY4,0.22874
ID000HNFV23,0.9493149999999999
ID000Q1F1K7,0.567126
ID000D54GG6,0.28004
ID000FKTCZ2,0.694427
ID004MDSW70,0.445904
ID000DB15J7,0.43466899999999997
ID00173Y4K5,0.5811649999999999
ID000DVB6K8,0.169196
ID000CSHL18,0.170355
ID000D9Y980,0.347679
ID007T997Z0,0.491068
ID000CRW554,0.20765300000000003
ID000FKTDZ0,0.67784
ID000BPBWC5,0.178846
ID000CSHJ86,0.166175
ID000DB3J41,0.658945
ID000C3JT69,0.370458
ID000DNS7N3,0.37200000000000005
ID000DRKY35,0.44115699999999997
ID000HGFQK9,0.571258
ID000C65TV9,0.138516
ID001LRJ8T5,0.511848
ID000CVKW22,0.24213600000000002
ID000BZ49J5,0.321909
ID000CFNNF0,0.24038400000000001
ID000CVD2Q0,0.856665
ID000F4YKT1,0.37266
ID000BSJ7R0,0.39984899999999995
ID000BFR3L4,0.299835
ID000DQYZF6,0.22648200000000002
ID000DNWPV9,0.306055
ID000DB3L64,0.666751
ID000RDDTC0,0.725504
ID000CV9H28,0.543403
ID000FKHH11,0.516682
ID000DCNJ65,0.348505
ID000DLMDZ7,0.494037
ID000BD75Y2,0.621566
ID000DFN4R8,0.396804
ID000CV9KX7,0.402581
ID000CVBVR7,0.43767
ID000FKHF33,0.53086
ID000CVBWZ6,0.622017
ID000CVBZL4,0.308933
ID000G3C1N4,0.32917199999999996
ID000H1RW80,0.331921
ID000BP6FX5,0.18726700000000002
ID000BQRVZ3,0.516319
ID000BW2KX3,0.28678400000000004
ID000BZ7BK5,0.480905
ID000BJ8S87,0.425421
ID000C09SF8,0.6547930000000001
ID000GY2219,0.278433
ID000C4HQV7,0.20987600000000003
ID000BGMBP5,0.261675
ID000LBTHQ4,0.379614
ID000HC0NW8,0.49751599999999996
ID000DB3N15,0.275789
ID000D9RXN8,0.550009
ID000BFP764,0.596902
ID000D9V6Q9,0.32758400000000004
ID000CVD869,0.49411400000000005
ID0036YLP94,0.318767
ID000CVKTV7,0.49203800000000003
ID000BS7H00,0.321919
ID000CV9MB7,0.192883
ID009BSW8M9,0.571258
ID000BW3DH6,0.45341099999999995
ID000CV6PM1,0.510182
ID000DB19K7,0.317877
ID000FPCDG8,0.39920900000000004
ID000D9VB60,0.26345599999999997
ID000BFSJW6,0.5583359999999999
ID000FJ9GW1,0.422267
ID000C68PF2,0.27005999999999997
ID000BF4BS4,0.35401900000000003
ID000CMQ669,0.356121
ID000F4LC04,0.256684
ID000BHNBW4,0.692172
ID000S4D4C4,0.732531
ID000FYX2H9,0.23145
ID000BS4BP9,0.325044
ID000BFFWS6,0.348369
ID000M8MXM6,0.277988
ID000GPF2F9,0.537451
ID000NKC0M1,0.224563
ID000BH8K42,0.73483
ID000BH8YK4,0.288614
ID000NQ90D2,0.40734499999999996
ID000JY0TP3,0.41157
ID000BHD1C9,0.47506099999999996
ID000BHGVG6,0.234215
ID000NP0D18,0.251757
ID000BC0HC9,0.204127
ID000C457T5,0.49211400000000005
ID000C458N9,0.33229200000000003
ID000PH1798,0.414292
ID000P3FWB6,0.376388
ID000HYNNK8,0.160306
ID000PGW634,0.204301
ID000BS3HK2,0.57802
ID000GWNN96,0.213752
ID000NR82W6,0.22110300000000002
ID000JTYK49,0.433697
ID000BH8PG8,0.314215
ID000BH8LQ6,0.388356
ID000CVBQJ7,0.26095999999999997
ID000C0GXK3,0.240369
ID000KL47P3,0.751302
ID000D2GX28,0.609383
ID000BP1P40,0.236596
ID000GL49Z3,0.433604
ID000HTNCP8,0.228715
ID000GRWLP3,0.470847
ID000DSZYY3,0.5588930000000001
ID000BKZ5H4,0.390021
ID000J89QK2,0.259231
ID000BVCK82,0.301693
ID000BD7RV7,0.28667600000000004
ID000BLPH32,0.340472
ID000CKS297,0.192916
ID000H3GD08,0.201909
ID000BG6RC2,0.20970999999999998
ID000KHSXN1,0.20236400000000002
ID000RCH175,0.18385
ID000BN7QX5,0.218115
ID000GWB892,0.180421
ID000HFW5T9,0.167844
ID000FR0HC2,0.25033299999999997
ID000LY78R7,0.253688
ID000BKQ4G8,0.525552
ID000DSMFG8,0.341665
ID007KC9NR6,0.646881
ID000NHK5F6,0.25681
ID000DKY7X1,0.263056
ID000BHJP67,0.728154
ID000LDWNC8,0.358096
ID000L6LFP8,0.391468
ID000BGD0M2,0.30095500000000003
ID000FJ0XR9,0.38801399999999997
ID000BQ6GQ9,0.187444
ID000GYG3F7,0.384658
ID000C4H1P9,0.40374899999999997
ID000BYQZH8,0.33966999999999997
ID000H1YRQ3,0.219734
ID000BG03Z6,0.289929
ID000BYDP02,0.31510900000000003
ID000BH4SZ5,0.20430299999999998
ID000BG06Q9,0.32984600000000003
ID000BJ6RG2,0.316891
ID000GQHBZ3,0.5160600000000001
ID000BGV5C2,0.39054
ID000BF7LC6,0.332703
ID000BLN4B4,0.28234499999999996
ID000BP7WM9,0.302394
ID000BFQW31,0.270431
ID000C43N30,0.492806
ID000CHSM72,0.264899
ID000C969T9,0.254414
ID000BGMRD3,0.31823
ID000BC2RH0,0.236571
