Id,estVol
ID000BCMX94,0.243641
ID000BC6J11,0.24707199999999999
ID000BFKJL6,0.11254700000000001
ID000BL7S92,0.129914
ID000BFGNH7,0.162933
ID000BC9K88,0.224912
ID000BW6697,0.165641
ID000BD9L75,0.179589
ID000BKYTM7,0.177587
ID000BCJDC8,0.13147799999999998
IDZQ000QXG4,0.328943
ID000NPC987,0.156385
ID000BPL8W5,0.130018
ID000BDTBQ4,0.175995
ID000BFTTT7,0.209571
ID000BFXYQ4,0.17244600000000002
ID000BFTRN7,0.20966500000000002
ID000BFY1Y6,0.158419
ID000BK5WS6,0.149474
ID000BJKZ32,0.139488
IDZQ000T938,0.10284000000000001
ID000F0QP26,0.187763
ID000BN4PQ8,0.19709200000000002
ID000BDZS53,0.135656
ID000BCH3D1,0.15349300000000002
ID000BFT7H8,0.196082
ID000BDZVR2,0.20919899999999997
ID000BD7KN1,0.23764200000000002
ID000BRQVN5,0.33112600000000003
ID000BG37P5,0.191869
ID000BDSKH5,0.20031300000000002
ID000C0N5T7,0.159816
ID000BDR7T2,0.140807
ID000NHW8S3,0.160957
ID000FJH6R0,0.121055
ID000BMV1Z3,0.136404
ID000M7T338,0.25916
ID000BFTN92,0.161369
ID000C3RNT8,0.219536
ID000BVM7D4,0.165459
ID000LGVDT6,0.20465899999999998
ID000CRQZQ2,0.158472
ID000FDL8Z5,0.12589
ID000CQPKC3,0.186856
ID000DMZS88,0.13573
ID000F1SW54,0.19037300000000001
ID000BWV7L3,0.320606
ID000PM8N95,0.147732
ID000PK2ZM3,0.10732799999999999
ID000BMCVS6,0.274561
ID000F4LHP6,0.177499
ID000C9PMR1,0.23144499999999998
ID000R51D35,0.227456
ID000KXS3S7,0.118753
ID000QRSLT3,0.335185
ID000BJ7WR8,0.446875
ID000J82Q56,0.21622
ID000RJ1B93,0.196153
ID000LZ2NG8,0.162659
ID000BTFR70,0.21743099999999999
ID000BNWF16,0.39955799999999997
ID000BD7CY7,0.169948
ID000Q908X7,0.221464
ID000BFX7V7,0.295122
ID000Q9ZVY7,0.20261500000000002
ID000PXTNF1,0.344501
ID000G9S788,0.193355
ID000Q29Z27,0.321685
ID0027Y8J58,0.210711
ID0043QHMS3,0.308843
ID002YVMSH5,0.34196
ID000BXPWF0,0.11591199999999999
ID000PN3WP0,0.21986599999999998
ID00C7SCYK4,0.182945
ID00DB0DK27,0.16555
ID004MDV3Z9,0.217308
ID000BPXH52,0.121557
ID000BN6DP4,0.15698800000000002
ID000BRW4V9,0.11956199999999999
ID000BD8DV7,0.134849
ID000BLBQW5,0.173495
ID000BQ49H7,0.10313399999999999
ID000BSDBR7,0.07061310000000001
ID000BQCV89,0.201487
ID000BPX479,0.139173
ID000BMVWD9,0.139708
ID000BS0RG8,0.108128
ID000BQ5YC6,0.116757
ID000BPYXW6,0.137953
ID000BD8BK3,0.128138
ID000BRV6T8,0.340773
ID000BPX7Y2,0.18749000000000002
ID000BQR198,0.10311600000000001
ID000BS0SP6,0.171758
ID000BRV5T0,0.191619
ID000BPWG46,0.11261800000000001
ID000BLSXQ9,0.144951
ID000BPWV70,0.183029
ID000BLT3C9,0.29134
ID000BPWR97,0.113826
ID000BPX2K8,0.128174
ID000BVDBF3,0.15375899999999998
ID000BRV8L2,0.150499
ID000BLQR75,0.308027
ID000BRXYH8,0.193689
ID000BPXFV7,0.24735300000000002
ID000BRPP68,0.20391700000000001
ID000BPYTH2,0.339044
ID000BPYW94,0.19069
ID000BPXBH2,0.262412
ID000LGGPW2,0.191843
ID000C2M2P5,0.390366
ID000LFQG62,0.167488
ID000BNQJK4,0.154186
ID000BRPN09,0.28879299999999997
ID000BPWRY9,0.33383
ID000BRW733,0.148365
ID000HTDW48,0.234737
ID000C55X79,0.104822
ID000C58YM7,0.332192
ID000BPXD42,0.155388
ID000BRT1B1,0.24079099999999998
ID000LFQCN2,0.122089
ID000C590L1,0.44105500000000003
ID000CQ77H7,0.20634699999999997
ID000C23K94,0.152337
ID000BPXYN5,0.262792
ID000BNPK40,0.138899
ID000N61YP7,0.13498
ID000GW36J4,0.157272
ID000BV33C5,0.267431
ID000NBW9M0,0.18548699999999999
ID000BPYCJ7,0.218104
ID000C4ZS16,0.219125
ID000BPY977,0.15579
ID000BZNRC1,0.197433
ID000BL2JL3,0.22502199999999997
ID000CTKSS8,0.209833
ID000BRZ0W3,0.139705
ID000BRZ213,0.14685299999999998
ID000DLQDF5,0.212835
ID000DLTBM8,0.161659
ID000DLVF73,0.124465
ID000BD4LB5,0.188078
ID000CJKK43,0.20630700000000002
ID000C5KBR8,0.380019
ID000BV9320,0.343339
ID000DL2M25,0.291794
ID000BXB653,0.18173599999999998
ID000C6TR74,0.20859299999999997
ID000FYF662,0.169388
ID000CYNCM5,0.128448
ID000BW3HQ7,0.408053
ID00DQ4YZ36,0.0555898
ID000HBS7R1,0.123547
ID000P7C1X4,0.127272
ID000FTHM66,0.377981
ID000DLWT81,0.15707100000000002
ID000GY27K7,0.38600100000000004
ID000F7XTG0,0.24615599999999999
ID000H729M9,0.0855755
ID000QDB5J8,0.19724
ID000KR9YG6,0.10697999999999999
ID000BJ0CP1,0.115264
ID000KWN938,0.256378
ID000DSZQ43,0.160725
ID000KWGFZ7,0.246792
ID000K8R8V8,0.19798
ID000F8Z6P6,0.202665
ID000BNL681,0.254461
ID000L0P6S4,0.368358
ID000BVSKH5,0.321775
ID000RHY8M3,0.18598299999999998
ID000TDB8V5,0.251207
ID000BMXF26,0.346526
ID000QGFZL8,0.25259699999999996
ID000CJGS32,0.40134200000000003
ID000R1V510,0.340215
ID000PJK7R3,0.150411
ID000PHC5H1,0.23457600000000003
ID000K3ZLV1,0.186326
ID000PTCFN6,0.190307
ID000HM8Y45,0.13953800000000002
ID000FFQL68,0.14713099999999998
ID000GCGPD8,0.270847
ID000RDZZ78,0.261381
ID000PH6QW5,0.329504
ID000CXXL19,0.182232
ID000VHRCF5,0.211914
ID000Q3V483,0.21430300000000002
ID000DFMR98,0.24123699999999998
ID000PN1B23,0.233671
ID000BRP1T6,0.132776
ID000VCZST7,0.137452
ID000BWL3T5,0.236359
ID0016X5NR3,0.280517
ID000D7DPQ1,0.11420899999999999
ID000CQ79S1,0.13488
ID000BPSLM0,0.35994
ID000CV87X7,0.12126300000000001
ID001QVHGY9,0.153541
ID000CTSW29,0.192156
ID000C4N984,0.368087
ID000C37MN8,0.128326
ID000N7XDM9,0.416662
ID006KY40Q6,0.156757
ID001J2PBK8,0.215509
ID0042VJXZ9,0.29736599999999996
ID003QTQNS2,0.293006
ID008LXGBF8,0.141752
ID0015D5CK9,0.2521
ID00B0QVR58,0.343875
ID00BNF0XM9,0.32845799999999997
ID00FFJZQ11,0.204337
ID000BJQ845,0.572253
ID000VJSQJ5,0.44898000000000005
ID000LFZVB3,0.322056
ID005KBSG05,0.406549
ID000BHJB22,0.274289
ID000BP57F4,0.37607399999999996
ID000BJKHK3,0.16739600000000002
ID000BSFS52,0.26156799999999997
ID000BPCZ00,0.248745
ID000BPFND0,0.22644699999999998
ID000BPFPY2,0.340904
ID000BLV7B8,0.130974
ID000BLW594,0.09694119999999999
ID000FBNFK7,0.171719
ID000BLV8N3,0.111305
ID000BCZ2C4,0.165941
ID000BHK1Y7,0.378992
ID000BF6RX1,0.25113800000000003
ID000BLYFY2,0.13028499999999998
ID000BLYM22,0.138444
ID00CJZ1L52,0.260437
ID000BPJ2H8,0.266971
ID000BR5SD6,0.0928928
ID000BMKZX2,0.20290999999999998
ID000BPGMM1,0.15970299999999998
ID000BPKGL0,0.219196
ID000BQJHC8,0.163444
ID000BPKN35,0.580025
ID000MPYV49,0.308844
ID000BQY2W2,0.5221859999999999
ID000BF7BG4,0.30187800000000004
ID000BPNDM3,0.16932
ID000BSFTZ7,0.191662
ID000BVGYM2,0.113757
ID000BDX6J8,0.316209
ID000BPR7Q8,0.34108
ID000HVJ760,0.300545
ID000HW8L05,0.240387
ID000BPT4H3,0.178428
ID000BWGXP9,0.24291
ID000BPTVD7,0.220176
ID000BPV0D2,0.23986100000000002
ID000BD0GW7,0.405384
ID000BTV7R4,0.179198
ID000BQ03P5,0.206337
ID000BF7DQ9,0.14399
ID000BPY717,0.12478900000000001
ID000BPYC43,0.196127
ID000BPZT45,0.325544
ID000BQ40H6,0.49849899999999997
ID000BQ1MK7,0.304144
ID000BM9P49,0.226508
ID000BSCY61,0.162167
ID000BQ5F19,0.200934
ID000BQ5NZ5,0.303979
ID000F8TYC6,0.133293
ID000BQ8WK8,0.344454
ID000BQG0G4,0.442533
ID000BQG341,0.22888699999999998
ID000BQHFT6,0.201967
ID000BQ5V87,0.39929699999999996
ID000BQK6R4,0.217061
ID000BQL6N7,0.130426
ID000BQLJ13,0.20060999999999998
ID000BGYTM6,0.33561199999999997
ID000BQNMV1,0.24358200000000002
ID000BZVLQ0,0.161974
ID000BQV228,0.22591799999999998
ID000BW3FN4,0.175318
ID000BNG1W1,0.142345
ID000BQ1KT2,0.332525
ID000BX25G3,0.14738900000000002
ID000BMWHC2,0.107228
ID000BVCGL6,0.200275
ID000BQY0Y4,0.42489
ID000BZS4M6,0.344148
ID000BP3T31,0.20366900000000002
ID000BMC6J1,0.23556
ID000J93ZS8,0.126155
ID000BXBZ04,0.335328
ID000BMDJJ2,0.159367
ID000BTV3D8,0.18770699999999998
ID000BP5D16,0.276807
ID000NPGF16,0.237576
ID000BQNFK8,0.178553
ID000BQNK27,0.17443
ID000JLF2T0,0.336463
ID000J3XHF2,0.419074
ID000BQXQP8,0.11221400000000001
ID000BM1B48,0.210682
ID000L8FL14,0.134385
ID000DNBJ00,0.19230799999999998
ID000BR1VQ9,0.28127800000000003
ID000BPRXZ1,0.12271099999999999
ID000BQLL54,0.388148
ID000BQYSH2,0.113106
ID000BQSCL9,0.44279700000000005
ID000BJBJM7,0.159737
ID000C7VJ77,0.305766
ID000FX2H28,0.26427
ID000D1FGT9,0.171727
ID000BGM0C3,0.190019
ID000BWBGG1,0.611618
ID000BSNX70,0.107153
ID000BKC8J1,0.266217
ID000CHWG16,0.146335
ID000BKPC35,0.20002
ID000BLL8D5,0.153626
ID000F9NFR5,0.288992
ID000JMHK52,0.222152
ID000BX7042,0.21024
ID000PRFTN7,0.533251
ID000QMPFL8,0.113722
ID000MR2J29,0.29684499999999997
ID000PMSH41,0.337278
ID000PNX406,0.261316
ID000DWLKC3,0.204688
ID000P55GV5,0.287358
ID000QB3226,0.5624979999999999
ID000QGTY45,0.234948
ID000R59CS2,0.269509
ID000QHN2C0,0.6436930000000001
ID000QNSBV1,0.18548699999999999
ID000P1VRN0,0.359007
ID000RGKR48,0.38096199999999997
ID000P7N420,0.21109
ID000RWJ5Z9,0.236902
ID000TGG2L7,0.298362
ID000R4N7Q2,0.5299
ID000G1ML17,0.289124
ID000QTWZ31,0.13558599999999998
ID000VGFVT3,0.1853
ID000P6Z937,0.202504
ID000KSQJR6,0.279294
ID000PRCV46,0.33920300000000003
ID000PDCRL7,0.175279
ID005QN2603,0.196425
ID000BTBVC9,0.124299
ID006WX4H97,0.31627
ID0015CRSX8,0.199461
ID000W5BR82,0.162645
ID000BD5V13,0.149674
ID000BXG658,0.150951
ID0024CJ8L3,0.205342
ID000BZZXV4,0.20147
ID000FHZBB0,0.11296400000000001
ID000BQB1D0,0.162247
ID000G1Q5K7,0.171049
ID000G1VQF1,0.129391
ID000BTGT20,0.152502
ID000BVDZV2,0.154348
ID000BNP1C3,0.142714
ID000BG9F71,0.142176
ID000C3VY28,0.1169
ID000BVTTJ3,0.173097
ID000BVTVP1,0.214687
IDZQ000WYN7,0.138792
ID000GM9C07,0.198647
ID000BRP3G6,0.0788206
IDZQ000S1F3,0.307976
IDZQ000S2R8,0.281624
ID000BFW7B0,0.11656099999999998
ID000BS64Z2,0.130215
ID000BQ5YP2,0.22986199999999998
ID000BQ23X4,0.160419
ID000BPXM24,0.16663499999999998
ID000BWT8S7,0.155943
ID000BRP722,0.218255
ID000BS1P17,0.116379
ID000BQNNL0,0.12319000000000001
ID000BQJ8Y4,0.176873
ID000BR6N64,0.285069
ID000BR6PL2,0.173768
ID000BTHT38,0.119458
ID000GFPVK0,0.165664
ID000PPDZP7,0.16625
ID000PPDXX3,0.12230899999999999
ID000LXHQ25,0.17446199999999998
ID000LV7K50,0.20525300000000002
ID000BS7846,0.233857
ID000C2LX78,0.16911900000000002
ID000BHLVR8,0.20148
ID000LXHF10,0.334882
ID000BPHXS0,0.202472
ID000H8K527,0.217525
ID000BTHTW6,0.15843
ID000F93K14,0.14902
ID000BRKX02,0.22580999999999998
ID000LXHRK3,0.258515
ID000GZ1XZ2,0.595146
ID000LXHT47,0.32671999999999995
ID000LXHH16,0.297543
ID000C1XTD9,0.23414000000000001
ID000LXHNH6,0.280668
ID000HZ9450,0.162827
ID000BRP4C8,0.12203
ID000LXHL44,0.159105
ID000BP8GL4,0.17241900000000002
ID000G16MW9,0.317498
ID000K1JBZ1,0.49168199999999995
ID000G17VZ5,0.169794
ID000FZV4R3,0.19253699999999999
ID000DHJ4M4,0.22026700000000002
ID000CNBSD7,0.138017
ID000J2QSX8,0.361606
ID000FZV3G7,0.447625
ID000LXHCN3,0.426046
ID000HWKM45,0.375666
ID000H0CZF3,0.21535500000000002
ID000BVMJW7,0.20701999999999998
ID000LXHBN5,0.495565
ID000CCVYC7,0.18453
ID000CJS8Z8,0.21182199999999998
ID000CKYDB3,0.113265
ID000HC1Y35,0.336177
ID000C30Z83,0.127001
ID000BRJ5D1,0.19980699999999998
ID000LXHWZ6,0.343042
ID000LXG880,0.32609099999999996
ID000BSTF00,0.20809899999999998
ID000BT96B8,0.28102699999999997
ID000BC8W01,0.182125
ID000BT58Y3,0.22891799999999998
ID000BRSFQ5,0.20339200000000002
ID000BVB443,0.260135
ID000F09217,0.0963443
ID000KHCNC2,0.129055
ID000BXNH74,0.208697
ID000LXG6P5,0.23871199999999998
ID000C1W4G2,0.20174
ID000D80VB6,0.21402100000000002
ID000BFVRR0,0.6174109999999999
ID000C2G0Y6,0.458988
ID000C2NHN3,0.24521300000000001
ID000C2J064,0.495705
ID000C3NRG7,0.19430799999999998
ID000BMY1G1,0.297627
ID000CCX431,0.21191
ID000BDWPJ7,0.331513
ID000CJJ6Q2,0.22091599999999997
ID001ZQNBT0,0.20868499999999998
ID000CLNMS5,0.259351
ID000H8LK50,0.348532
ID000BJK5B9,0.320823
ID000BVRS89,0.185104
ID000CL4B82,0.300196
ID000BHYSK8,0.327328
ID000C04HR4,0.180306
ID000KGTC03,0.217346
ID000C4DNY5,0.191625
ID000QQ6S78,0.13531500000000002
ID000C3VX11,0.169512
ID000BRPMD7,0.211434
ID000PPDM12,0.188275
ID000PPDMN8,0.171167
ID000R0F0X6,0.261394
ID000R4W096,0.217824
ID000JM7BS8,0.422641
ID000VTQRM9,0.20925100000000002
ID000BXBH59,0.16527999999999998
ID000CP4TC9,0.310245
ID003569DG9,0.480199
ID003G2LJ97,0.188094
ID004FKMCT8,0.128174
ID004K1M3X9,0.353658
ID003PWRLF3,0.226201
ID0045X2475,0.23226799999999997
ID001RY95Y5,0.24635100000000001
ID005PTLS66,0.150953
ID006X0TY58,0.199141
ID006X0TYS3,0.19455
ID000TPZQX0,0.162099
ID0087C7WD6,0.180112
ID001BC2YG4,0.168276
ID005Q83650,0.23101300000000002
ID000L16DG1,0.14966600000000002
ID005QKPZJ0,0.20909699999999998
ID00CLJLTG4,0.291731
ID00CLFDRY5,0.24324899999999997
ID00CP89XP9,0.239823
ID00BP1ZKF6,0.293257
ID000RCB108,0.14157899999999998
ID000BP53L6,0.138792
ID000NKFQC2,0.0957307
IDZQ00048R1,0.14036099999999999
ID000BLGLP9,0.0871678
IDZQ000R4K2,0.11296500000000001
IDZQ000X6D8,0.114292
IDZQ000Y0W9,0.0882622
IDZQ000XJ04,0.131172
IDZQ000XP46,0.16705899999999999
IDZQ000XSY7,0.15729300000000002
IDZQ000Y7B7,0.12175899999999999
IDZQ000Y8Q9,0.09572910000000001
IDZQ000YB91,0.160003
ID000GYHP85,0.223885
ID000BD35P6,0.117013
ID000BCCNC3,0.121563
ID000BC7ZT4,0.0715778
IDZQ000YW68,0.39716599999999996
IDZQ000Z3V3,0.117129
ID000BCDBW6,0.162366
ID000BC0QR3,0.0912847
ID000BC0VR2,0.24731799999999998
ID000BC12C1,0.125308
ID000BC15X1,0.112159
ID000BC14R1,0.22748000000000002
ID000BC1801,0.08981739999999999
ID000CFWBZ4,0.205794
ID000BS4XB6,0.12452300000000001
ID000TVW0H5,0.140199
ID000BZC7Y3,0.168218
ID000BC22D9,0.209484
ID000BC4VC4,0.107636
ID000BC4WR6,0.200764
ID000BC7PK5,0.108974
ID000BC9821,0.0715915
ID000BC9JR0,0.4033
ID000BC8494,0.07839810000000001
ID000BC9LX8,0.08797619999999999
ID000BC9P50,0.144261
ID000BC9ZX7,0.14235699999999998
ID000BP01L5,0.10591700000000001
ID000BWBBF3,0.09273569999999999
ID000BCCK93,0.134628
ID000BDXB89,0.09088450000000001
ID000BCDPP3,0.134153
ID000BC1FY8,0.0825463
IDZQ000WBV8,0.09576699999999999
ID000BCFVJ5,0.174335
ID000BCFRC1,0.109484
ID000C1M473,0.0701044
ID000BCGY80,0.129918
ID000BCGWQ4,0.25864299999999996
ID003MM9ZV9,0.398944
ID000BNKLQ9,0.137964
ID000BCD1V9,0.21564299999999997
ID000NDYF40,0.20550500000000002
ID000BC1RY2,0.129952
ID000BC7KS8,0.168647
ID000BC8CB3,0.126712
ID000DX14M8,0.130465
ID000BCB2K1,0.114639
ID000BCGJN6,0.169179
ID000BSSCW3,0.246763
ID000BCHVK1,0.24113099999999998
IDZQ0009HH7,0.12454100000000001
ID000LBJ1J8,0.266178
ID000BG5PH2,0.079816
ID000DJDXT5,0.204923
ID000BCFNY6,0.209866
ID000BCDMS7,0.125634
ID000P4MST6,0.147089
ID000C1CZV8,0.177208
ID000BHQKJ6,0.169388
ID000BC8699,0.164624
ID000DZ5L87,0.0996587
ID000BF4286,0.154363
ID000BCG6V5,0.177429
ID000BCSWG2,0.335986
ID000BCQ3H7,0.107646
ID000BG6JH5,0.12059600000000001
ID000BDYXR9,0.0776028
ID000BGF665,0.20947
IDZQ000PDN1,0.114673
ID000BC4T84,0.131468
ID000BLMBL8,0.13333499999999998
ID000BC2NM3,0.30386799999999997
ID000BF2Y79,0.16467
IDZQ000F3R0,0.146653
ID000BQGN92,0.289898
ID000BK1NQ2,0.26101199999999997
ID000BHPQF8,0.144481
ID000BV6341,0.272725
ID000BC3R89,0.269226
ID000GY9SJ6,0.164972
ID000DN4SB6,0.132477
ID000BC20D3,0.324024
ID000M62LX6,0.10511500000000001
IDZQ000YR69,0.228277
ID000BC5SG6,0.213194
ID000BKWWP9,0.17249
ID000C4RXC2,0.19878800000000002
ID000BKD7J2,0.116166
ID000BLNGP2,0.22451999999999997
ID000JJY241,0.27436900000000003
ID000LSR8P0,0.141552
ID000BLHSP3,0.175986
ID000BQYDK1,0.27253
ID000BRCRQ6,0.199372
