Id,estVol
ID000BCMX94,0.49823900000000004
ID000BFYG28,0.32710300000000003
ID000BC6J11,0.253375
ID000BFKJL6,0.191051
ID000BL7S92,0.195208
ID000BFGNH7,0.19328199999999998
ID000BC9K88,0.265324
ID000BW6697,0.24144899999999997
ID000BD9L75,0.23154499999999997
ID000BKYTM7,0.19012300000000001
ID000BCJDC8,0.23686
IDZQ000QXG4,0.4117
ID000NPC987,0.158853
ID000BPL8W5,0.245988
ID000BDTBQ4,0.408169
ID000BFTTT7,0.309745
ID000BFXYQ4,0.30036399999999996
ID000BFTRN7,0.404341
ID000BFY1Y6,0.526352
ID000BK5WS6,0.203048
ID000BJKZ32,0.200739
ID000BFT3V1,0.295292
IDZQ000T938,0.13069
ID000F0QP26,0.304696
ID000BN4PQ8,0.174528
ID000BFT5N5,0.513213
ID000BDZS53,0.16947
ID000BCH3D1,0.186914
ID000BFT7H8,0.243997
ID000BDZVR2,0.46006
ID000BD7KN1,0.22221999999999997
ID000BRQVN5,0.311741
ID000BG37P5,0.268344
ID000BDSKH5,0.258748
ID000C0N5T7,0.22735300000000003
ID000BDR7T2,0.193858
ID000NHW8S3,0.18754300000000002
ID000FJH6R0,0.190452
ID000BMV1Z3,0.203369
ID000M7T338,0.2897
ID000BVX699,0.506839
ID000BFTN92,0.21225100000000002
ID000C3RNT8,0.301316
ID000BVM7D4,0.330863
ID000LGVDT6,0.316521
ID000CRQZQ2,0.264816
ID000CRGDK8,0.203284
ID000C89KR5,0.289114
ID000FDL8Z5,0.25496199999999997
ID000CQPKC3,0.29446700000000003
ID000DMZS88,0.23628000000000002
ID000F1SW54,0.360725
ID000BWV7L3,0.597403
ID000PM8N95,0.205911
ID000PK2ZM3,0.194588
ID000BMCVS6,0.545914
ID000D8S211,0.32295300000000005
ID000BM35T2,0.268284
ID000F4LHP6,0.275049
ID000C9PMR1,0.408572
ID000R51D35,0.263988
ID000KXS3S7,0.160551
ID000Q71V78,0.723855
ID000PFJMH1,0.21714
ID000QRSLT3,0.36289899999999997
ID000BJ7WR8,0.9298620000000001
ID000J82Q56,0.294591
ID000RJ1B93,0.27368600000000004
ID000QXW3S6,0.371648
ID000C638W6,0.333455
ID000D76RK1,0.331073
ID000LZ2NG8,0.25514499999999996
ID000BTFR70,0.430467
ID000BNWF16,0.37912199999999996
