Id,estVol
IDZQ000TDT1,0.101969
ID000GYN001,0.165062
ID00GY18FN7,0.08118210000000001
ID000BXPWF0,0.15771
ID000PN3WP0,0.34324
ID00C7SCYK4,0.192175
ID00DB0DK27,0.16723
ID00GH0YFZ6,0.533759
ID00GY18BR2,0.129642
ID00GY18BZ3,0.139781
ID00GY18C45,0.142799
ID00GY18FW7,0.0952917
ID00GY18FS2,0.14335599999999998
ID00GY18HL5,0.129465
ID00GY18FC9,0.192477
ID00GY18CB7,0.0832071
ID00GY18C63,0.12753499999999998
ID00GY18HG1,0.171373
ID00GY18BG4,0.105701
ID00GY18B92,0.11155599999999999
ID00GY18FQ4,0.107653
ID00GY18BC8,0.10423800000000001
ID00GY18BM7,0.094481
ID00GY18HN3,0.220322
ID00GY18FZ4,0.09744689999999999
ID00HMXVHY6,0.220441
ID00HMXTF91,0.217335
ID00HMXV625,0.163166
ID00HMXV288,0.184352
ID00HMXV885,0.188772
ID00HMXT6S0,0.47555
ID00HMXV484,0.13356600000000002
ID00HMXV0Z2,0.38714
ID00HMXV6G0,0.218748
ID00GY18BX5,0.144802
ID00GY15DN5,0.173963
ID00H1LVM01,0.264876
ID00HMXV260,0.124508
ID00HMXTYP2,0.16404000000000002
ID00HMXV3J4,0.25531
ID00HMXV7V1,0.13122899999999998
ID00HMXV2K4,0.22033699999999998
ID00HMXV117,0.332169
ID00HMXT995,0.21616300000000002
ID00HMXTQS6,0.16863
ID00HMXV313,0.18171800000000002
ID00HMXV1P1,0.156918
ID00HMXV0D6,0.15568099999999999
ID00HMXV3T3,0.207683
ID00HMXV7G8,0.20238399999999998
ID00HMXTN03,0.18238800000000002
ID00HMXVDJ2,0.250527
ID00HMXVM48,0.32374
ID00HMXVGK3,0.226018
ID00HMXTY90,0.162123
ID00HMXV5B7,0.29491100000000003
ID00HMXV3R5,0.414825
ID00HMXV5M5,0.207102
ID00HMXTLK5,0.23343000000000003
ID00HMXV4Z4,0.212729
ID00HMXV2Q8,0.179421
ID00HMXV1M4,0.288172
ID00HMXVL95,0.200353
ID00HMXTRL1,0.09840410000000001
ID00HTQM455,0.20951999999999998
ID00HMXV723,0.224838
ID00HMXTNS3,0.19054000000000001
ID00HMXTCT6,0.156798
ID00HMXV4H4,0.119316
ID00HMXTD87,0.269135
ID00HMXV518,0.208965
ID00HMXVBB4,0.19247
ID00HMXV1K6,0.33802
ID00HMXV7Z7,0.101211
ID00HMXV4C9,0.14686300000000002
ID00HMXTK45,0.157813
ID00HMXTS57,0.24113600000000002
ID00HMXV5R0,0.378758
ID00HMXT4H7,0.128432
ID00HMXV3F8,0.188417
ID00HMXT600,0.171551
ID00HMXV233,0.19117
ID00HMXVF34,0.200822
ID00HMXV3P7,0.22873000000000002
ID00HMXV135,0.11992
ID00HMXV340,0.151697
ID00HMXTGF2,0.26616599999999996
ID00HMXTX10,0.18329600000000001
ID00HMXV2Y9,0.167243
ID00HMXV1T7,0.149042
ID004MDV3Z9,0.247608
ID000BPXH52,0.0906017
ID000BN6DP4,0.149478
ID000BRW4V9,0.126375
ID000BD8DV7,0.159368
ID000BLBQW5,0.212273
ID000BQ49H7,0.147758
ID000BSDBR7,0.0854615
ID000BQCV89,0.196654
ID000BPX479,0.15037799999999998
ID000BMVWD9,0.10245599999999999
ID000BS0RG8,0.108043
ID000BQ5YC6,0.122868
ID000BPYXW6,0.150696
ID000BD8BK3,0.145905
ID000BRV6T8,0.197669
ID000BPX7Y2,0.23789000000000002
ID000BQR198,0.123575
ID000BS0SP6,0.168981
ID000BRV5T0,0.312085
ID000BPWG46,0.12567799999999998
ID000BLSXQ9,0.169761
ID000BPWV70,0.211773
ID000BLT3C9,0.451346
ID000BPWR97,0.160473
ID000BPX2K8,0.154686
ID000BVDBF3,0.21329
ID000BRV8L2,0.180783
ID000BLQR75,0.257133
ID000BRXYH8,0.1838
ID000BPXFV7,0.295797
ID000BRPP68,0.217875
ID000BPYTH2,0.2871
ID000BPYW94,0.266883
ID000BPXBH2,0.215491
ID000LGGPW2,0.215369
ID000C2M2P5,0.319286
ID000LFQG62,0.22622399999999998
ID000BNQJK4,0.16513599999999998
ID000BRPN09,0.22826799999999997
ID000BPWRY9,0.39134
ID000BRW733,0.245894
ID000HTDW48,0.186309
ID000C55X79,0.12306099999999999
ID000C58YM7,0.48510600000000004
ID000BPXD42,0.191379
ID000LFQCN2,0.172298
ID000C590L1,0.389207
ID000CQ77H7,0.23823000000000003
ID000C23K94,0.21680700000000003
ID000BPXYN5,0.35856
ID000BNPK40,0.153386
ID000N61YP7,0.206625
ID000GW36J4,0.185814
ID000BV33C5,0.181619
ID000NBW9M0,0.255533
ID000BPYCJ7,0.31919200000000003
ID000C4ZS16,0.22687
ID000BPY977,0.179039
ID000BZNRC1,0.194269
ID000BL2JL3,0.28646
ID000CTKSS8,0.44811899999999993
ID000BRZ0W3,0.23998200000000003
ID000BRZ213,0.185495
ID000DLQDF5,0.37882
ID000DLTBM8,0.193305
ID000DLVF73,0.156319
ID000BD4LB5,0.244261
ID000CJKK43,0.300189
ID000C5KBR8,0.372348
ID000BV9320,0.469609
ID000DL2M25,0.261409
ID000BXB653,0.201126
ID000FYF662,0.16709200000000002
ID000CYNCM5,0.160221
ID000BW3HQ7,0.378284
ID00DQ4YZ36,0.0883942
ID000HBS7R1,0.134844
ID000P7C1X4,0.18576199999999998
ID000FTHM66,0.355842
ID000DLWT81,0.16508599999999998
ID000GY27K7,0.309717
ID000F7XTG0,0.40946
ID000H729M9,0.09920520000000001
ID000QDB5J8,0.202335
ID000KR9YG6,0.11154800000000001
ID000BJ0CP1,0.147463
ID000KWN938,0.384725
ID000KWGFZ7,0.344886
ID000K8R8V8,0.172489
ID000F8Z6P6,0.220548
ID000BNL681,0.307201
ID000L0P6S4,0.531774
ID000BVSKH5,0.261074
ID000RHY8M3,0.24069400000000002
ID000TDB8V5,0.252734
ID000BMXF26,0.321373
ID000QGFZL8,0.367584
ID000CJGS32,0.5208619999999999
ID000R1V510,0.291953
ID000PHC5H1,0.324421
ID000K3ZLV1,0.245917
ID000PTCFN6,0.253848
ID000HM8Y45,0.160762
ID000FFQL68,0.20507399999999998
ID000GCGPD8,0.228422
ID000RDZZ78,0.255648
ID000PH6QW5,0.212601
ID000CXXL19,0.21118699999999999
ID000VHRCF5,0.200599
ID000Q3V483,0.168709
ID000DFMR98,0.383054
ID000PN1B23,0.284038
ID000BRP1T6,0.271135
ID000VCZST7,0.17588499999999999
ID000BWL3T5,0.327959
ID0016X5NR3,0.238008
ID000D7DPQ1,0.21891
ID000CQ79S1,0.14866600000000002
ID000CV87X7,0.172233
ID001QVHGY9,0.16652999999999998
ID000CTSW29,0.402519
ID000C4N984,0.465495
ID000C37MN8,0.132166
ID000N7XDM9,0.5100779999999999
ID006KY40Q6,0.17185899999999998
ID001J2PBK8,0.344396
ID0042VJXZ9,0.36248400000000003
ID003QTQNS2,0.33244
ID008LXGBF8,0.161554
ID0015D5CK9,0.234433
ID00B0QVR58,0.436287
ID00BNF0XM9,0.619743
ID00FFJZQ11,0.537195
ID00GVK03F2,0.36439499999999997
ID000BJQ845,0.680578
ID000VJSQJ5,0.502583
ID000LFZVB3,0.228023
ID000BPSLM0,0.407051
ID005KBSG05,0.377565
ID000BHJB22,0.424887
ID000BP57F4,0.546817
ID000BJKHK3,0.162079
ID000BSFS52,0.223781
ID000BPCZ00,0.340171
ID000BPFND0,0.22866599999999998
ID000BPFPY2,0.287976
ID000BLV7B8,0.175157
ID000BLW594,0.12473800000000002
ID000FBNFK7,0.35591300000000003
ID000BLV8N3,0.20435799999999998
ID000BCZ2C4,0.187588
ID000BHK1Y7,0.439234
ID000BF6RX1,0.325006
ID000BLYFY2,0.14675
ID000BLYM22,0.166248
ID00CJZ1L52,0.257332
ID000BPJ2H8,0.613258
ID000BR5SD6,0.128806
ID000BMKZX2,0.24325300000000002
ID000BPGMM1,0.17945899999999998
ID000BPKGL0,0.290765
ID000BQJHC8,0.183779
ID000BPKN35,0.51979
ID000MPYV49,0.5143399999999999
ID000BQY2W2,0.707899
ID000BPNDM3,0.19501
ID000BSFTZ7,0.22621
ID000BVGYM2,0.195161
ID000BDX6J8,0.26853
ID000BPR7Q8,0.32009499999999996
ID000HVJ760,0.511093
ID000HW8L05,0.34578200000000003
ID000BPT4H3,0.200224
ID000BWGXP9,0.282788
ID000BPTVD7,0.21461799999999998
ID000BPV0D2,0.237035
ID000BD0GW7,0.293724
ID000BTV7R4,0.277876
ID000BQ03P5,0.25895999999999997
ID000BF7DQ9,0.22384
ID000BPY717,0.167716
ID000BPYC43,0.195398
ID000BPZT45,0.31148000000000003
ID000BQ40H6,0.543427
ID000BQ1MK7,0.2276
ID000BM9P49,0.238102
ID00HRW4917,0.225831
ID000BQ5F19,0.247879
ID000BQ5NZ5,0.538501
ID000F8TYC6,0.154885
ID000BQ8WK8,0.449979
ID000BQG0G4,0.397066
ID000BQG341,0.376472
ID000BQHFT6,0.21224400000000002
ID000BQ5V87,0.474067
ID000BQK6R4,0.248193
ID000BQL6N7,0.146059
ID000BQLJ13,0.295139
ID000BGYTM6,0.303825
ID000BQNMV1,0.330392
ID000BZVLQ0,0.198284
ID000BQV228,0.22433699999999998
ID000BW3FN4,0.21458000000000002
ID000BNG1W1,0.184049
ID000BQ1KT2,0.387772
ID000BX25G3,0.15038900000000002
ID000BMWHC2,0.166568
ID000BVCGL6,0.339057
ID000BQY0Y4,0.333038
ID000BZS4M6,0.306532
ID000BP3T31,0.33261399999999997
ID000BMC6J1,0.202601
ID000J93ZS8,0.143927
ID000BXBZ04,0.228764
ID000BMDJJ2,0.21016300000000002
ID000BTV3D8,0.1714
ID000BP5D16,0.266854
ID000NPGF16,0.275052
ID000BQNFK8,0.237163
ID000BQNK27,0.23705
ID000JLF2T0,0.473325
ID000J3XHF2,0.425034
ID000BQXQP8,0.148584
ID000BM1B48,0.247439
ID000L8FL14,0.131986
ID000DNBJ00,0.232974
ID000BR1VQ9,0.293596
ID000BPRXZ1,0.164653
ID000BQLL54,0.391435
ID000BQYSH2,0.142449
ID000BQSCL9,0.38763400000000003
ID000BJBJM7,0.294718
ID000C7VJ77,0.308437
ID000FX2H28,0.38340599999999997
ID000D1FGT9,0.287531
ID000BGM0C3,0.197452
ID000BSNX70,0.14493
ID000BKC8J1,0.24971
ID000CHWG16,0.26913200000000004
ID000BKPC35,0.244875
ID000BLL8D5,0.150545
ID000F9NFR5,0.233483
ID000JMHK52,0.332882
ID000BX7042,0.223856
ID000PRFTN7,0.573761
ID000QMPFL8,0.139407
ID000MR2J29,0.330464
ID000PMSH41,0.43067700000000003
ID000PNX406,0.328499
ID000DWLKC3,0.195693
ID000P55GV5,0.375996
ID000QB3226,0.49906000000000006
ID000QGTY45,0.378044
ID000R59CS2,0.339568
ID000QNSBV1,0.19909100000000002
ID000P1VRN0,0.440934
ID000RGKR48,0.45885600000000004
ID000P7N420,0.202349
ID000RWJ5Z9,0.18691300000000002
ID000TGG2L7,0.373098
ID000G1ML17,0.3208
ID000QTWZ31,0.15782100000000002
ID000BSCY61,0.202709
ID001PJNCJ6,0.196603
ID005G9N8M4,0.180033
ID000VGFVT3,0.281991
ID000KSQJR6,0.325765
ID000PRCV46,0.344978
ID000PDCRL7,0.319183
ID005QN2603,0.20932699999999999
ID000BTBVC9,0.184426
ID006WX4H97,0.493418
ID0015CRSX8,0.18473699999999998
ID000W5BR82,0.175093
ID000BD5V13,0.236864
ID000BXG658,0.170031
ID0024CJ8L3,0.194649
ID000BZZXV4,0.211853
ID000FHZBB0,0.151859
ID000P6Z937,0.266777
ID000BQB1D0,0.222009
ID000G1Q5K7,0.153604
ID000G1VQF1,0.127814
ID000BTGT20,0.153364
ID000BVDZV2,0.152568
ID000BNP1C3,0.12347000000000001
ID000BG9F71,0.165856
ID000C3VY28,0.124905
ID000BVTTJ3,0.182248
ID000BVTVP1,0.20546
IDZQ000WYN7,0.12178199999999999
ID000GM9C07,0.131641
ID000BRP3G6,0.08477639999999999
IDZQ000S1F3,0.266288
IDZQ000S2R8,0.23928899999999997
ID000BFW7B0,0.157198
ID000BS64Z2,0.166246
ID000BQ5YP2,0.251237
ID000BPXM24,0.252673
ID000BWT8S7,0.219469
ID000BRP722,0.315798
ID000BS1P17,0.150971
ID000BQNNL0,0.14921199999999998
ID000BQJ8Y4,0.173768
ID000BR6N64,0.22398200000000001
ID000BR6PL2,0.194605
ID000BTHT38,0.196629
ID000GFPVK0,0.149749
ID000PPDZP7,0.229962
ID000PPDXX3,0.20913
ID000LXHQ25,0.215348
ID000LV7K50,0.24214499999999997
ID000BS7846,0.310783
ID000C2LX78,0.141795
ID000BHLVR8,0.226679
ID000LXHF10,0.27265500000000004
ID000BPHXS0,0.280839
ID000H8K527,0.286191
ID000BTHTW6,0.153516
ID000F93K14,0.13764
ID000LXHRK3,0.23081999999999997
ID000GZ1XZ2,0.5902270000000001
ID000LXHT47,0.372638
ID000LXHH16,0.252273
ID000C1XTD9,0.230294
ID000LXHNH6,0.33469899999999997
ID000HZ9450,0.18728399999999998
ID000BRP4C8,0.113533
ID000LXHL44,0.187919
ID000BP8GL4,0.22766
ID000G16MW9,0.262587
ID000K1JBZ1,0.348021
ID000G17VZ5,0.190619
ID000FZV4R3,0.215752
ID000DHJ4M4,0.20952199999999999
ID000CNBSD7,0.134931
ID000J2QSX8,0.323852
ID000FZV3G7,0.42842399999999997
ID000LXHCN3,0.364748
ID000HWKM45,0.44329700000000005
ID000H0CZF3,0.24427600000000002
ID000BVMJW7,0.250743
ID000LXHBN5,0.431857
ID000CCVYC7,0.278984
ID000CJS8Z8,0.163206
ID000CKYDB3,0.13084
ID000HC1Y35,0.20783000000000001
ID000BRJ5D1,0.274043
ID000LXHWZ6,0.30735
ID000LXG880,0.227733
ID000BSTF00,0.29028899999999996
ID000BT96B8,0.23441199999999998
ID000BC8W01,0.22822800000000001
ID000BT58Y3,0.33668400000000004
ID000BRSFQ5,0.2135
ID000BVB443,0.267908
ID000F09217,0.115908
ID000KHCNC2,0.181546
ID000BXNH74,0.22844699999999998
ID000LXG6P5,0.258152
ID000C1W4G2,0.24392399999999997
ID000D80VB6,0.252078
ID000BFVRR0,0.6432140000000001
ID000C2G0Y6,0.31726
ID000C2NHN3,0.239941
ID000C2J064,0.40081300000000003
ID000C3NRG7,0.261494
ID000CCX431,0.260286
ID000BDWPJ7,0.42857799999999996
ID000CJJ6Q2,0.321529
ID001ZQNBT0,0.25305300000000003
ID000CLNMS5,0.230775
ID000H8LK50,0.48466499999999996
ID000BJK5B9,0.394111
ID000BVRS89,0.204489
ID000CL4B82,0.366214
ID000BHYSK8,0.341884
ID000C04HR4,0.18648800000000001
ID000KGTC03,0.229089
ID000C4DNY5,0.23800100000000002
ID000QQ6S78,0.189854
ID000C3VX11,0.191412
ID000BRPMD7,0.24191100000000001
ID000PPDM12,0.228525
ID000PPDMN8,0.204233
ID000R0F0X6,0.24783400000000003
ID000R4W096,0.18171700000000002
ID000JM7BS8,0.40486
ID000VTQRM9,0.21060500000000001
ID000BXBH59,0.175
ID000CP4TC9,0.285957
ID003569DG9,0.49169399999999996
ID003G2LJ97,0.27065500000000003
ID004FKMCT8,0.209813
ID004K1M3X9,0.603625
ID003PWRLF3,0.261025
ID0045X2475,0.222956
ID001RY95Y5,0.251603
ID005PTLS66,0.1759
ID006X0TY58,0.155603
ID006X0TYS3,0.17008099999999998
ID00GQ4FKJ6,0.272301
ID001KNLKL3,0.189762
ID00H9RKJR0,0.136595
ID000TPZQX0,0.260023
ID0087C7WD6,0.26556199999999996
ID001BC4GW3,0.267007
ID001BC2YG4,0.19428099999999998
ID004GV2LC3,0.231285
ID005Q83650,0.201027
ID000L16DG1,0.27326500000000004
ID005QKPZJ0,0.216236
ID00CLJLTG4,0.201402
ID00CLFDRY5,0.22782399999999997
ID00CP89XP9,0.278866
ID00BP1ZKF6,0.306498
ID000RCB108,0.174231
ID00CXKYST2,0.362641
ID000BP53L6,0.12178199999999999
ID000NKFQC2,0.125993
IDZQ00048R1,0.160727
ID000BLGLP9,0.0980055
IDZQ000R4K2,0.13258699999999998
IDZQ000X6D8,0.208657
IDZQ000Y0W9,0.0845349
IDZQ000XJ04,0.086004
IDZQ000XP46,0.154914
IDZQ000XSY7,0.117933
IDZQ000Y7B7,0.127224
IDZQ000Y8Q9,0.150976
IDZQ000YB91,0.1505
ID000GYHP85,0.252956
ID000BD35P6,0.160119
ID000BCCNC3,0.09989429999999999
ID000BC7ZT4,0.07926649999999999
IDZQ000YW68,0.696347
IDZQ000Z3V3,0.144799
ID000BCDBW6,0.20213699999999998
ID000BC0QR3,0.160394
ID000BC0VR2,0.217018
ID000BC12C1,0.126599
ID000BC15X1,0.13326300000000002
ID000BC14R1,0.23359499999999997
ID000BC1801,0.139539
ID000BS4XB6,0.11839300000000001
ID000TVW0H5,0.142013
ID000BZC7Y3,0.27578800000000003
ID000BC22D9,0.29990500000000003
ID000BC4VC4,0.11605399999999999
ID000BC4WR6,0.187493
ID000BC7PK5,0.0805426
ID000BC9821,0.08160160000000001
ID000BC9JR0,0.597915
ID000BC8494,0.112232
ID000BC9LX8,0.10776300000000001
ID000BC9P50,0.164473
ID000BC9ZX7,0.131057
ID000BP01L5,0.12648
ID000BWBBF3,0.102782
ID000BCCK93,0.130185
ID000BDXB89,0.0820665
ID000BCDPP3,0.11171099999999999
ID000BC1FY8,0.14464100000000002
IDZQ000WBV8,0.0954746
ID000BCFVJ5,0.21952399999999997
ID000BCFRC1,0.12234300000000001
ID000C1M473,0.0673072
ID000BCGY80,0.13780499999999998
ID000BCGWQ4,0.250442
ID003MM9ZV9,0.447846
ID000BNKLQ9,0.149446
ID000BCD1V9,0.226429
ID000NDYF40,0.228202
ID000BC1RY2,0.10667
ID000BC7KS8,0.214346
ID000BC8CB3,0.09875010000000001
ID000DX14M8,0.160798
ID000BCB2K1,0.139473
ID000BCGJN6,0.14786
ID000BSSCW3,0.283827
ID000BCHVK1,0.140158
IDZQ0009HH7,0.144862
ID000LBJ1J8,0.20730900000000002
ID000BG5PH2,0.121205
ID000DJDXT5,0.21249899999999997
ID000BCFNY6,0.182603
ID000BCDMS7,0.15645599999999998
ID000P4MST6,0.180256
ID000C1CZV8,0.189109
ID000BHQKJ6,0.190179
ID000BC8699,0.132859
ID000DZ5L87,0.11285099999999999
ID000BF4286,0.17439300000000002
ID000BCG6V5,0.202691
ID000BCSWG2,0.164019
ID000BCQ3H7,0.104327
ID000BG6JH5,0.13861800000000002
ID000BDYXR9,0.0950868
ID000BGF665,0.161139
IDZQ000PDN1,0.161413
ID000BC4T84,0.150649
ID000BC2NM3,0.285121
ID000BF2Y79,0.188093
IDZQ000F3R0,0.209965
ID000BQGN92,0.36680300000000005
ID000BK1NQ2,0.242627
ID000BHPQF8,0.107554
ID000BV6341,0.24344200000000002
ID000BC3R89,0.263837
ID000DN4SB6,0.172432
ID000BC20D3,0.34224299999999996
ID000M62LX6,0.266869
IDZQ000YR69,0.307562
ID000BC5SG6,0.253369
ID000BKWWP9,0.255228
ID000C4RXC2,0.277983
ID000BKD7J2,0.145901
ID000BLNGP2,0.24933200000000003
ID000JJY241,0.220041
ID000LSR8P0,0.174768
ID000BLHSP3,0.272926
ID000BQYDK1,0.33165700000000004
ID000BRCRQ6,0.22651100000000002
ID000BHCDX1,0.274636
ID000BC6CZ9,0.141549
ID000BC6FG3,0.27325
ID000LCXYP1,0.524737
ID000BRDMH6,0.279354
ID000BR83P5,0.233857
ID000BW6KG8,0.183159
ID000BC82S7,0.16864
ID000BC8W83,0.216515
ID000K26KH3,0.23050500000000002
ID000BF1421,0.14691099999999999
ID000BRN3X9,0.180739
ID000BFQYN5,0.21075
ID000KYV301,0.510925
ID000CBQ7S7,0.32324899999999995
ID000CGDKG4,0.190555
ID000BHHJP2,0.184942
ID000BHHD02,0.259267
ID000BFPY74,0.336793
ID0089CP4R1,0.25224
ID000NNXGX5,0.215102
ID000BSHNV2,0.5642739999999999
ID000GVXBH4,0.11838
ID000DQSMW3,0.262017
ID000BK1FW2,0.230244
ID000DSYC54,0.319456
ID000HJHCG7,0.313338
ID000BC85Z2,0.13509200000000002
ID000BLD1M9,0.247342
ID000CM6HR4,0.277102
ID000BM82C2,0.486525
ID000DQSH27,0.09435510000000001
ID000BF7ZN3,0.270393
ID000BH9YB3,0.220344
ID000DD8S33,0.41846400000000006
ID000N17TD6,0.178015
ID000NDLMD9,0.281531
ID000BVTPG4,0.175256
ID000BHH9P4,0.18321199999999999
ID000BWR0K4,0.21323699999999998
ID000DQ77T3,0.13667
ID000PLT8C3,0.245813
ID000FVZXJ3,0.180062
ID000BG6184,0.346466
ID000C1LFQ8,0.239909
ID000BVKT57,0.24813400000000002
ID000BCT8G4,0.143085
ID000J355C2,0.102228
ID000BD0QS0,0.177867
ID000JNQL67,0.142468
ID000BKMDB7,0.370481
ID000NTBB21,0.175923
ID000D287W1,0.138265
ID000QLTYJ8,0.31095300000000003
ID000BPCVT8,0.403142
ID000BLH038,0.310233
ID000C2J4B0,0.577639
ID000D9T3K5,0.231213
ID000BDX7T5,0.315406
ID000F8N358,0.27326100000000003
ID000HQBD66,0.240037
ID000FR0C15,0.353508
ID000FH5W54,0.225874
ID000BMCHW2,0.214527
ID000PLT9Z6,0.164266
ID000BHDWY7,0.21374200000000002
ID000BFHSL0,0.558796
ID000C3W398,0.509599
ID000FVT618,0.16480999999999998
ID000DD30C9,0.298886
IDZQ00083Q9,0.29084699999999997
ID000D9VHX7,0.249183
ID000DB10C5,0.226962
ID000BH79M8,0.168685
ID000CLNV05,0.152584
ID000D35PX1,0.329867
ID000BWYBR5,0.23678600000000002
ID009YVFQN5,0.22362800000000002
ID000C1ZFY4,0.160748
ID000HNFV23,0.45436499999999996
ID000Q1F1K7,0.37708200000000003
ID000D54GG6,0.223081
ID000FKTCZ2,0.392859
ID000DB15J7,0.250447
ID00173Y4K5,0.370379
ID000DVB6K8,0.154951
ID000CSHL18,0.146621
ID000D9Y980,0.48573999999999995
ID007T997Z0,0.296175
ID000CRW554,0.195442
ID000FKTDZ0,0.681716
ID000BPBWC5,0.174263
ID000CSHJ86,0.10907599999999999
ID000DB3J41,0.327223
ID000C3JT69,0.291867
ID000DNS7N3,0.599554
ID000DRKY35,0.234342
ID000C65TV9,0.098329
ID001LRJ8T5,0.262119
ID000CVKW22,0.36177800000000004
ID000BZ49J5,0.158166
ID000CFNNF0,0.212973
ID000CVD2Q0,0.596615
ID000BSJ7R0,0.25793699999999997
ID000BFR3L4,0.192133
ID000DNWPV9,0.215027
ID000DB3L64,0.32000700000000004
ID000RDDTC0,0.563068
ID000CV9H28,0.458527
ID000FKHH11,0.458693
ID000DCNJ65,0.19763
ID000DLMDZ7,0.546665
ID000DFN4R8,0.263748
ID000CV9KX7,0.635726
ID000CVBVR7,0.418376
ID000FKHF33,0.48673999999999995
ID000CVBWZ6,0.37696199999999996
ID000CVBZL4,0.253726
ID000G3C1N4,0.315341
ID000H1RW80,0.239166
ID000BP6FX5,0.219257
ID000BQRVZ3,0.42619799999999997
ID000BW2KX3,0.23429899999999998
ID000BZ7BK5,0.38465
ID000BJ8S87,0.41451400000000005
ID000C09SF8,0.445425
ID000GY2219,0.26056399999999996
ID000C4HQV7,0.18519000000000002
ID000LBTHQ4,0.261209
ID000HC0NW8,0.227314
ID000DB3N15,0.199691
ID000D9RXN8,0.288566
ID000BFP764,0.263187
ID000D9V6Q9,0.36616
ID000CVD869,0.304635
ID0036YLP94,0.324531
ID000CVKTV7,0.294605
ID000BS7H00,0.24039899999999997
ID000CV9MB7,0.183412
ID009BSW8M9,0.260723
ID000BW3DH6,0.348169
ID000DB19K7,0.258319
ID000FPCDG8,0.44802600000000004
ID000D9VB60,0.202326
ID000BFSJW6,0.5702050000000001
ID000FJ9GW1,0.178723
ID000C68PF2,0.267952
ID000BF4BS4,0.23524899999999999
ID000CMQ669,0.362652
ID000FYX2H9,0.182807
ID000BS4BP9,0.290353
ID000BFFWS6,0.255651
ID000M8MXM6,0.243758
ID000GPF2F9,0.21993600000000002
ID000NKC0M1,0.247981
ID000BH8K42,0.491116
ID000BH8YK4,0.275035
ID000NQ90D2,0.206369
ID000JY0TP3,0.21459299999999998
ID000BHD1C9,0.140154
ID000BHGVG6,0.175222
ID000NP0D18,0.181205
ID000BC0HC9,0.19326
ID000C457T5,0.32911399999999996
ID000C458N9,0.282073
ID000PH1798,0.282041
ID000P3FWB6,0.313392
ID000HYNNK8,0.12925999999999999
ID000PGW634,0.336489
ID000BS3HK2,0.231287
ID000NR82W6,0.193774
ID000BH8PG8,0.305618
ID000BH8LQ6,0.235775
ID000CVBQJ7,0.242419
ID000KL47P3,0.5053489999999999
ID000D2GX28,0.343536
ID000BP1P40,0.221369
ID000GL49Z3,0.293618
ID000HTNCP8,0.7231270000000001
ID000GRWLP3,0.5273770000000001
ID000DSZYY3,0.561909
ID000BKZ5H4,0.24213099999999999
ID000J89QK2,0.2152
ID000BVCK82,0.206485
ID000BD7RV7,0.23492399999999997
ID000BLPH32,0.314291
ID000CKS297,0.15801199999999999
ID000H3GD08,0.165436
ID000BG6RC2,0.15976300000000002
ID000KHSXN1,0.163575
ID000RCH175,0.140067
ID000BN7QX5,0.161879
ID000GWB892,0.145395
ID000HFW5T9,0.14452
ID000FR0HC2,0.176796
ID000LY78R7,0.27749
ID000BKQ4G8,0.289524
ID000DSMFG8,0.257267
