Id,estVol
ID000BP8GL4,0.175314
ID000G16MW9,0.302757
ID000K1JBZ1,0.436241
ID000G17VZ5,0.152779
ID000FZV4R3,0.190497
ID000DHJ4M4,0.261993
ID000CNBSD7,0.136596
ID000J2QSX8,0.349091
ID000FZV3G7,0.5113880000000001
ID000LXHCN3,0.414001
ID000HWKM45,0.462718
ID000H0CZF3,0.246563
ID000BVMJW7,0.204855
ID000LXHBN5,0.45618000000000003
ID000CCVYC7,0.288785
ID000CJS8Z8,0.201061
ID000CKYDB3,0.11183699999999999
ID000HC1Y35,0.353696
ID000C30Z83,0.12856700000000001
ID000BRJ5D1,0.226543
ID000LXHWZ6,0.32602600000000004
ID000LXG880,0.28378600000000004
ID000BSTF00,0.240261
ID000BT96B8,0.30212100000000003
ID000BC8W01,0.182821
ID000BT58Y3,0.260448
ID000BRSFQ5,0.21174099999999998
ID000BVB443,0.23800100000000002
ID000F09217,0.102805
ID000KHCNC2,0.14343
ID000BXNH74,0.235075
ID000LXG6P5,0.309438
ID000C1W4G2,0.24156
ID000D80VB6,0.220268
ID000BFVRR0,0.704117
ID000C2G0Y6,0.452272
ID000C2NHN3,0.24418299999999998
ID000C2J064,0.502261
ID000C3NRG7,0.273314
ID000BMY1G1,0.243731
ID000CCX431,0.24653899999999998
ID000BDWPJ7,0.354097
ID000CJJ6Q2,0.244709
ID001ZQNBT0,0.23599099999999998
ID000CLNMS5,0.23857199999999998
ID000H8LK50,0.408048
ID000BJK5B9,0.306752
ID000BVRS89,0.19204000000000002
ID000CL4B82,0.340796
ID000BHYSK8,0.47980600000000007
ID000C04HR4,0.195206
ID000KGTC03,0.241306
ID000C4DNY5,0.192822
ID000QQ6S78,0.24126
ID000C3VX11,0.197724
ID000BRPMD7,0.236746
ID000PPDM12,0.18809
ID000PPDMN8,0.17244500000000001
ID000R0F0X6,0.28988200000000003
ID000R4W096,0.22405
ID000JM7BS8,0.5243800000000001
ID000VTQRM9,0.21574699999999997
ID000BXBH59,0.149446
ID000CP4TC9,0.294532
ID003569DG9,0.508915
ID003G2LJ97,0.191666
ID004FKMCT8,0.126065
ID004K1M3X9,0.355788
ID003PWRLF3,0.302558
ID0045X2475,0.2255
ID001RY95Y5,0.244267
ID005PTLS66,0.165908
ID006X0TY58,0.22296100000000002
ID006X0TYS3,0.20857399999999998
ID000TPZQX0,0.168462
ID0087C7WD6,0.237554
ID001BC4GW3,0.342893
ID001BC2YG4,0.163986
ID005Q83650,0.228464
ID000L16DG1,0.173274
ID005QKPZJ0,0.21207600000000001
ID00CLJLTG4,0.258922
ID00CLFDRY5,0.293034
ID00CP89XP9,0.298551
ID00BP1ZKF6,0.254654
ID000RCB108,0.159304
ID00CXKYST2,0.149294
ID000BP53L6,0.10782699999999999
ID000NKFQC2,0.0904362
IDZQ00048R1,0.126119
ID000BLGLP9,0.09302719999999999
IDZQ000R4K2,0.11490999999999998
IDZQ000X6D8,0.16877799999999998
IDZQ000Y0W9,0.09401469999999999
IDZQ000XJ04,0.0996349
IDZQ000XP46,0.213952
IDZQ000XSY7,0.14136600000000002
IDZQ000Y7B7,0.125401
IDZQ000Y8Q9,0.16522799999999999
IDZQ000YB91,0.156217
ID000GYHP85,0.257102
ID000BD35P6,0.122946
ID000BCCNC3,0.08812239999999999
ID000BC7ZT4,0.0736263
IDZQ000YW68,0.43411400000000006
IDZQ000Z3V3,0.12427300000000001
ID000BCDBW6,0.173796
ID000BC0QR3,0.14541800000000002
ID000BC0VR2,0.236327
ID000BC12C1,0.13094
ID000BC15X1,0.106645
ID000BC14R1,0.2608
ID000BC1801,0.104621
ID000CFWBZ4,0.185105
ID000BS4XB6,0.18848499999999999
ID000TVW0H5,0.14211300000000002
ID000BZC7Y3,0.182634
ID000BC22D9,0.187469
ID000BC4VC4,0.10976500000000002
ID000BC4WR6,0.195435
ID000BC7PK5,0.0953662
ID000BC9821,0.0611961
ID000BC9JR0,0.60739
ID000BC8494,0.10391900000000001
ID000BC9LX8,0.07606310000000001
ID000BC9P50,0.116336
ID000BC9ZX7,0.125052
ID000BP01L5,0.139119
ID000BWBBF3,0.10638
ID000BCCK93,0.13566
ID000BDXB89,0.0973907
ID000BCDPP3,0.10993
ID000BC1FY8,0.0804914
IDZQ000WBV8,0.0886382
ID000BCFVJ5,0.185047
ID000BCFRC1,0.0848946
ID000C1M473,0.06989060000000001
ID000BCGY80,0.12671500000000002
ID000BCGWQ4,0.243759
ID003MM9ZV9,0.475411
ID000BNKLQ9,0.137984
ID000BCD1V9,0.252234
ID000NDYF40,0.18757100000000002
ID000BC1RY2,0.10094199999999999
ID000BC7KS8,0.175456
ID000BC8CB3,0.10456300000000002
ID000DX14M8,0.15759
ID000BCB2K1,0.120335
ID000BCGJN6,0.164552
ID000BSSCW3,0.257015
ID000BCHVK1,0.26114899999999996
IDZQ0009HH7,0.133407
ID000LBJ1J8,0.280461
ID000BG5PH2,0.12182899999999999
ID000DJDXT5,0.21871
ID000BCFNY6,0.203198
ID000BCDMS7,0.143637
ID000P4MST6,0.140033
ID000C1CZV8,0.181634
ID000BHQKJ6,0.193328
ID000BC8699,0.147997
ID000DZ5L87,0.0986576
ID000BF4286,0.195655
ID000BCG6V5,0.203246
ID000BCSWG2,0.277781
ID000BCQ3H7,0.11557200000000001
ID000BG6JH5,0.125363
ID000BDYXR9,0.12153499999999999
ID000BGF665,0.19029300000000002
IDZQ000PDN1,0.127342
ID000BC4T84,0.147276
ID000BLMBL8,0.16708599999999998
ID000BC2NM3,0.281119
ID000BF2Y79,0.177216
IDZQ000F3R0,0.160545
ID000BQGN92,0.300619
ID000BK1NQ2,0.245121
ID000BHPQF8,0.12704200000000002
ID000BV6341,0.303789
ID000BC3R89,0.28216199999999997
ID000GY9SJ6,0.216427
ID000DN4SB6,0.211367
ID000BC20D3,0.31906100000000004
ID000M62LX6,0.187375
IDZQ000YR69,0.229996
ID000BC5SG6,0.259459
ID000BKWWP9,0.180419
ID000C4RXC2,0.191341
ID000BKD7J2,0.136158
ID000BLNGP2,0.245567
ID000JJY241,0.279215
ID000LSR8P0,0.15916
ID000BLHSP3,0.218063
ID000BQYDK1,0.244238
ID000BRCRQ6,0.19459
ID000BHCDX1,0.20891500000000002
ID000BC6CZ9,0.159724
ID000BC6FG3,0.271852
ID000LCXYP1,0.563294
ID000BRDMH6,0.27214499999999997
ID000BR83P5,0.19301400000000002
ID000B9WTK6,0.434754
ID000BW6KG8,0.21601599999999999
ID000BC82S7,0.187614
ID000BC8W83,0.214377
ID000K26KH3,0.21
ID000BF1421,0.153802
ID000BRN3X9,0.164901
ID000BFQYN5,0.180029
ID000KYV301,0.391768
ID000CBQ7S7,0.358047
ID000CGDKG4,0.129616
ID000BHHJP2,0.167988
ID000BHHD02,0.30292199999999997
ID000BFPY74,0.182602
ID0089CP4R1,0.20646
ID000NNXGX5,0.162486
ID000BSHNV2,0.47478000000000004
ID000GVXBH4,0.125703
ID000DQSMW3,0.242456
ID000BK1FW2,0.296546
ID000DSYC54,0.41108900000000004
ID000HJHCG7,0.23234200000000002
ID000BC85Z2,0.152366
ID000BLD1M9,0.203689
ID000CM6HR4,0.227174
ID000BM82C2,0.474871
ID000DQSH27,0.0904761
ID000BF7ZN3,0.241877
ID000BNMG88,0.27228800000000003
ID000BWK469,0.405356
ID000BH9YB3,0.224221
ID000DD8S33,0.33746
ID000N17TD6,0.219252
ID000NDLMD9,0.322495
ID000BVTPG4,0.161129
ID000BHH9P4,0.19657
ID000BWR0K4,0.21311799999999997
ID000DQ77T3,0.138105
ID000PLT8C3,0.271362
ID000FVZXJ3,0.234026
ID000BG6184,0.377278
ID000C1LFQ8,0.214973
ID000BDX671,0.293848
ID000BVKT57,0.2109
ID000BCT8G4,0.161048
ID000J355C2,0.13145
ID000BD0QS0,0.179783
ID000JNQL67,0.15849000000000002
ID000BKMDB7,0.23339200000000002
ID000NTBB21,0.15523900000000002
ID000D287W1,0.143896
ID000QLTYJ8,0.21463000000000002
ID000BPCVT8,0.402173
ID000BLH038,0.154168
ID000C2J4B0,0.6161409999999999
ID000D9T3K5,0.25512399999999996
ID000BDX7T5,0.220714
ID000F8N358,0.22448400000000002
ID000HQBD66,0.363273
ID000FR0C15,0.202424
ID000FH5W54,0.177149
ID000BMCHW2,0.21205
ID000PLT9Z6,0.22548
ID000C1W506,0.818357
ID000BHDWY7,0.17845899999999998
ID000BFHSL0,0.495511
ID000C3W398,0.24033600000000002
ID000FVT618,0.164883
ID000DD30C9,0.366917
IDZQ00083Q9,0.277889
ID000D9VHX7,0.317879
ID000DB10C5,0.21636599999999998
ID000PPPG76,0.233485
ID000BH79M8,0.11364500000000001
ID000CLNV05,0.164997
ID000D35PX1,0.37897
ID000BWYBR5,0.25951199999999996
ID009YVFQN5,0.19786900000000002
ID000C1ZFY4,0.165256
ID000HNFV23,0.6124149999999999
ID000Q1F1K7,0.443249
ID000D54GG6,0.19028299999999998
ID000FKTCZ2,0.45598599999999995
ID000DB15J7,0.232277
ID00173Y4K5,0.484543
ID000DVB6K8,0.12120999999999998
ID000CSHL18,0.116382
ID000D9Y980,0.408159
ID007T997Z0,0.18628
ID000CRW554,0.164445
ID000FKTDZ0,0.342507
ID000BPBWC5,0.186327
ID000CSHJ86,0.126501
ID000DB3J41,0.33782199999999996
ID000C3JT69,0.25285100000000005
ID000DNS7N3,0.420128
ID000DRKY35,0.280428
ID000C65TV9,0.114132
ID001LRJ8T5,0.28055399999999997
ID000CVKW22,0.251999
ID000BZ49J5,0.189564
ID000CFNNF0,0.256306
ID000CVD2Q0,0.560358
ID000F4YKT1,0.297854
ID000BSJ7R0,0.35851
ID000BFR3L4,0.246867
ID000DQYZF6,0.134892
ID000DNWPV9,0.23493899999999998
ID000DB3L64,0.305012
ID000RDDTC0,0.534034
ID000CV9H28,0.32426900000000003
ID000FKHH11,0.432892
ID000DCNJ65,0.19156700000000002
ID000DLMDZ7,0.469467
ID000DFN4R8,0.23294499999999999
ID000CV9KX7,0.664989
ID000CVBVR7,0.334225
ID000FKHF33,0.373396
ID000CVBWZ6,0.456733
ID000CVBZL4,0.246831
ID000G3C1N4,0.227854
ID000H1RW80,0.194787
ID000BP6FX5,0.169452
ID000BQRVZ3,0.5215569999999999
ID000BW2KX3,0.230134
ID000BZ7BK5,0.43139799999999995
ID000BJ8S87,0.460308
ID000C09SF8,0.42887200000000003
ID000GY2219,0.306979
ID000C4HQV7,0.19935
ID000BGMBP5,0.137443
ID000LBTHQ4,0.246027
ID000HC0NW8,0.248277
ID000DB3N15,0.196658
ID000D9RXN8,0.42142799999999997
ID000BFP764,0.329882
ID000D9V6Q9,0.33110100000000003
ID000CVD869,0.271201
ID0036YLP94,0.224257
ID000CVKTV7,0.343379
ID000BS7H00,0.225254
ID000CV9MB7,0.175744
ID009BSW8M9,0.21065100000000003
ID000BW3DH6,0.427171
ID000DB19K7,0.31655300000000003
ID000FPCDG8,0.41395299999999996
ID000D9VB60,0.21844299999999997
ID000BFSJW6,0.508362
ID000FJ9GW1,0.340444
ID000C68PF2,0.19223099999999999
ID000BF4BS4,0.177618
ID000CMQ669,0.312259
ID000BHNBW4,0.48213900000000004
ID000S4D4C4,0.523365
ID000FYX2H9,0.170015
ID000BS4BP9,0.24206599999999998
ID000BFFWS6,0.260587
ID000M8MXM6,0.27007
ID000GPF2F9,0.25857600000000003
ID000NKC0M1,0.17190999999999998
ID000BH8K42,0.45977799999999996
ID000BH8YK4,0.375158
ID000NQ90D2,0.229679
ID000JY0TP3,0.37215
ID000BHD1C9,0.17208099999999998
ID000BHGVG6,0.124963
ID000NP0D18,0.1536
ID000BC0HC9,0.164546
ID000C457T5,0.279918
ID000C458N9,0.21683200000000002
ID000PH1798,0.383915
ID000P3FWB6,0.268598
ID000HYNNK8,0.14002
ID000PGW634,0.316368
ID000BS3HK2,0.33958699999999997
ID000GWNN96,0.128571
ID000NR82W6,0.22022199999999997
ID000BH8PG8,0.308967
ID000BH8LQ6,0.257558
ID000CVBQJ7,0.220135
ID000C0GXK3,0.159082
ID000KL47P3,0.478016
ID000D2GX28,0.22492800000000002
ID000BP1P40,0.228452
ID000GL49Z3,0.287654
ID000HTNCP8,0.507091
ID000GRWLP3,0.608888
ID000DSZYY3,0.400015
ID000BKZ5H4,0.188208
ID000J89QK2,0.223475
ID000BVCK82,0.21768200000000001
ID000BD7RV7,0.208168
ID000BLPH32,0.23304899999999998
ID000CKS297,0.139242
ID000H3GD08,0.14211600000000002
ID000BG6RC2,0.137594
ID000KHSXN1,0.190886
ID000RCH175,0.133933
ID000BN7QX5,0.157494
ID000GWB892,0.13478800000000002
ID000HFW5T9,0.10984200000000001
ID000FR0HC2,0.162807
ID000LY78R7,0.266947
ID000BKQ4G8,0.278333
ID000DSMFG8,0.251808
ID007KC9NR6,0.453074
ID000NHK5F6,0.273221
ID000DKY7X1,0.196669
ID000BHJP67,0.421292
ID000LDWNC8,0.309662
ID000L6LFP8,0.25290999999999997
ID000BGD0M2,0.185246
ID000FJ0XR9,0.316229
ID000BQ6GQ9,0.156056
ID000GYG3F7,0.248887
ID000C4H1P9,0.550646
ID000BYQZH8,0.42837600000000003
ID000H1YRQ3,0.126163
ID000BG03Z6,0.137101
ID000BYDP02,0.185173
ID000BH4SZ5,0.239227
ID000BG06Q9,0.2652
ID000BJ6RG2,0.31859899999999997
ID000GQHBZ3,0.394488
ID000BGV5C2,0.25538299999999997
ID000BF7LC6,0.193474
ID000BLN4B4,0.243921
ID000BP7WM9,0.266793
ID000BFQW31,0.424624
ID000C43N30,0.153544
ID000CHSM72,0.337893
ID000C969T9,0.281486
ID000BGMRD3,0.25188299999999997
ID000BC2RH0,0.144771
ID000BQNJ93,0.433554
ID000BRQND4,0.595025
ID000BYXLD5,0.380139
ID000BMWCH8,0.132893
ID000BFBVD8,0.207773
ID000HPT4W0,0.39145
ID000HJW9B2,0.373287
ID000BFFJQ7,0.170623
ID000BFLFJ6,0.12903399999999998
ID000DK8D49,0.487993
ID000BFSX28,0.18186300000000002
ID000BMNQ96,0.33382399999999995
ID000BFVCR3,0.189872
ID000GTTHW4,0.31156
ID000BQ5Y54,0.314004
ID000BMJ2J3,0.39616399999999996
ID000FVBS82,0.452755
ID000BC2VQ1,0.332323
ID000C86VD9,0.369249
ID000BWG7D9,0.150615
ID000C4BVH8,0.208565
ID000BFRHR7,0.34968699999999997
ID000BS25H3,0.25187600000000004
ID000C47Q48,0.22204000000000002
ID000BWVNP4,0.31195900000000004
ID000BK2NY2,0.23648899999999998
IDZQ0008744,0.190521
ID000BJZY48,0.27552600000000005
ID000C3JQZ3,0.389504
ID000BYVKH5,0.338422
ID000C02WX6,0.33650599999999997
ID000BG7LC4,0.214621
ID000BCJCF7,0.459049
ID000CFBTL3,0.47814300000000004
ID000C0SX66,0.134997
ID000BF7PM6,0.263119
ID000BWYGF7,0.23818000000000003
ID000FGT5D0,0.28634899999999996
ID000HWGMB2,0.30395
ID000BNYT78,0.30339
