Id,estVol
ID000CJGS32,0.47978999999999994
ID000R1V510,0.43717799999999996
ID000PJK7R3,0.25264200000000003
ID000PHC5H1,0.34129899999999996
ID000K3ZLV1,0.216536
ID000PTCFN6,0.253184
ID000HM8Y45,0.229431
ID000FFQL68,0.188921
ID000GCGPD8,0.231818
ID000RDZZ78,0.291406
ID000PH6QW5,0.489047
ID000CXXL19,0.229073
ID000VHRCF5,0.30990300000000004
ID000Q3V483,0.37295500000000004
ID000DFMR98,0.34628000000000003
ID000PN1B23,0.300164
ID000BRP1T6,0.183982
ID000VCZST7,0.21616100000000002
ID000BWL3T5,0.270804
ID0016X5NR3,0.37857199999999996
ID000D7DPQ1,0.166576
ID000CQ79S1,0.168587
ID000BPSLM0,0.461502
ID000CV87X7,0.177919
ID001QVHGY9,0.22879699999999997
ID000CTSW29,0.24226
ID000C4N984,0.387982
ID000C37MN8,0.184839
ID000N7XDM9,0.483684
ID006KY40Q6,0.19323900000000002
ID001J2PBK8,0.332092
ID0042VJXZ9,0.457517
ID003QTQNS2,0.385183
ID008LXGBF8,0.21286799999999997
ID0015D5CK9,0.29567899999999997
ID00B0QVR58,0.43991199999999997
ID00BNF0XM9,0.497404
ID000BJQ845,0.696293
ID000VJSQJ5,0.5843109999999999
ID000LFZVB3,0.384803
ID005KBSG05,0.5654319999999999
ID000BHJB22,0.387836
ID000BP57F4,0.290846
ID000BJKHK3,0.191681
ID000BSFS52,0.30995700000000004
ID000BPCZ00,0.354524
ID000BPFND0,0.21950100000000003
ID000BPFPY2,0.5481560000000001
ID000BLV7B8,0.198701
ID000BLW594,0.13981500000000002
ID000FBNFK7,0.230659
ID000BLV8N3,0.14895899999999998
ID000BCZ2C4,0.222489
ID000BHK1Y7,0.427727
ID000BF6RX1,0.32543
ID000BLYFY2,0.186359
ID000BLYM22,0.19821
ID00CJZ1L52,0.319504
ID000BPJ2H8,0.39010900000000004
ID000BR5SD6,0.11151199999999999
ID000BMKZX2,0.292714
ID000BPGMM1,0.2186
ID000BPKGL0,0.284472
ID000BQJHC8,0.23070300000000002
ID000BPKN35,0.6890850000000001
ID000MPYV49,0.539443
ID000BQY2W2,0.715953
ID000BF7BG4,0.508204
ID000BPNDM3,0.24734299999999998
ID000BSFTZ7,0.273494
ID000BVGYM2,0.182073
ID000BDX6J8,0.44535
ID000BPR7Q8,0.469574
ID000HVJ760,0.523497
ID000HW8L05,0.29989899999999997
ID000BPT4H3,0.259769
ID000BWGXP9,0.259031
ID000BPTVD7,0.30999699999999997
ID000BPV0D2,0.334434
ID000BP7FJ0,0.527119
ID000BD0GW7,0.46059300000000003
ID000BTV7R4,0.304192
ID000BQ03P5,0.23447199999999999
ID000BF7DQ9,0.201678
ID000BPY717,0.185358
ID000BPYC43,0.228237
ID000BPZT45,0.364466
ID000BQ40H6,0.590404
ID000BQ1MK7,0.432968
ID000BM9P49,0.348221
ID000BSCY61,0.255446
ID000BQ5F19,0.223117
ID000BQ5NZ5,0.41178400000000004
ID000F8TYC6,0.195847
ID000BQ8WK8,0.534149
ID000BQG0G4,0.45033599999999996
ID000BQG341,0.253244
ID000BQHFT6,0.23439400000000002
ID000BQ5V87,0.332279
ID000BQK6R4,0.294689
ID000BQL6N7,0.170567
ID000BQLJ13,0.261843
ID000BGYTM6,0.367295
ID000BQNMV1,0.307813
ID000BZVLQ0,0.220491
ID000BQV228,0.305462
ID000BW3FN4,0.278177
ID000BNG1W1,0.23089
ID000BQ1KT2,0.433859
ID000BX25G3,0.23665999999999998
ID000BMWHC2,0.154979
ID000BVCGL6,0.303179
ID000BQY0Y4,0.444996
ID000BZS4M6,0.60323
ID000BP3T31,0.295741
ID000BMC6J1,0.29591100000000004
ID000J93ZS8,0.15651700000000002
ID000BXBZ04,0.261257
ID000BMDJJ2,0.260653
ID000BTV3D8,0.22135300000000002
ID000BP5D16,0.353802
ID000NPGF16,0.259325
ID000BQNFK8,0.263546
ID000BQNK27,0.27315300000000003
ID000JLF2T0,0.330856
ID000J3XHF2,0.517378
ID000BQXQP8,0.149614
ID000BM1B48,0.26954
ID000L8FL14,0.19132000000000002
ID000DNBJ00,0.251259
ID000BR1VQ9,0.395075
ID000BPRXZ1,0.171427
ID000BQLL54,0.5544680000000001
ID000BQYSH2,0.17083099999999998
ID000BQSCL9,0.6112270000000001
ID000BJBJM7,0.28685900000000003
ID000C7VJ77,0.39093
ID000FX2H28,0.31109000000000003
ID000D1FGT9,0.291338
ID000BGM0C3,0.21286599999999997
ID000BWBGG1,0.7573949999999999
ID000BSNX70,0.169439
ID000BKC8J1,0.285393
ID000CHWG16,0.226442
ID000BKPC35,0.25825
ID000BLL8D5,0.23705199999999998
ID000F9NFR5,0.22396799999999997
ID000JMHK52,0.341038
ID000BX7042,0.27003499999999997
ID000PRFTN7,0.662573
ID000QMPFL8,0.148713
ID000MR2J29,0.442733
ID000PMSH41,0.577294
ID000PNX406,0.393969
ID000DWLKC3,0.271689
ID000P55GV5,0.482309
ID000QB3226,0.516494
ID000QGTY45,0.24173000000000003
ID000R59CS2,0.457405
ID000QHN2C0,0.747185
ID000QNSBV1,0.26958000000000004
ID000P1VRN0,0.542018
ID000RGKR48,0.475843
ID000P7N420,0.28112600000000004
ID000RWJ5Z9,0.269173
ID000TGG2L7,0.376384
ID000R4N7Q2,0.5375989999999999
ID000G1ML17,0.348383
ID000QTWZ31,0.184306
ID000VGFVT3,0.22496
ID000P6Z937,0.246462
ID000KSQJR6,0.41121599999999997
ID000PRCV46,0.566257
ID000PDCRL7,0.28789499999999996
ID005QN2603,0.298383
ID000BTBVC9,0.13057
ID006WX4H97,0.44165699999999997
ID0015CRSX8,0.321891
ID000W5BR82,0.228452
ID000BD5V13,0.20895300000000003
ID000BXG658,0.205752
ID0024CJ8L3,0.251313
ID000BZZXV4,0.308098
ID000FHZBB0,0.15386
ID000BQB1D0,0.17691199999999999
ID000G1Q5K7,0.255835
ID000G1VQF1,0.17343699999999998
ID000BTGT20,0.192409
ID000BVDZV2,0.18178699999999998
ID000BNP1C3,0.18043
ID000BG9F71,0.174849
ID000C3VY28,0.125539
ID000BVTTJ3,0.236123
ID000BVTVP1,0.28819
IDZQ000WYN7,0.166853
ID000GM9C07,0.164168
ID000BRP3G6,0.124029
IDZQ000S1F3,0.357439
IDZQ000S2R8,0.336156
ID000BFW7B0,0.154968
ID000BS64Z2,0.16370099999999999
ID000BQ5YP2,0.272636
ID000BQ23X4,0.245506
ID000BPXM24,0.225685
ID000BWT8S7,0.219782
ID000BRP722,0.296279
ID000BS1P17,0.207062
ID000BQNNL0,0.17230399999999998
ID000BQJ8Y4,0.19127
ID000BR6N64,0.29103
ID000BR6PL2,0.20550900000000002
ID000BTHT38,0.199139
ID000GFPVK0,0.251954
ID000PPDZP7,0.197614
ID000PPDXX3,0.160744
ID000LXHQ25,0.20854099999999998
ID000LV7K50,0.283463
ID000BS7846,0.253902
ID000C2LX78,0.169851
ID000BHLVR8,0.244677
ID000LXHF10,0.408222
ID000BPHXS0,0.30146100000000003
ID000H8K527,0.308216
ID000BTHTW6,0.228415
ID000F93K14,0.22897199999999998
ID000BRKX02,0.289539
ID000LXHRK3,0.23061500000000001
ID000GZ1XZ2,0.763252
ID000LXHT47,0.520617
ID000LXHH16,0.39246
ID000C1XTD9,0.25658600000000004
ID000LXHNH6,0.385909
ID000HZ9450,0.26657600000000004
ID000BRP4C8,0.142287
ID000LXHL44,0.21038099999999998
ID000BP8GL4,0.25154299999999996
ID000G16MW9,0.369198
ID000K1JBZ1,0.565286
ID000G17VZ5,0.251013
ID000FZV4R3,0.242511
ID000DHJ4M4,0.26640199999999997
ID000CNBSD7,0.183186
ID000J2QSX8,0.5560510000000001
ID000FZV3G7,0.336018
ID000LXHCN3,0.4829
ID000HWKM45,0.509353
ID000H0CZF3,0.316121
ID000BVMJW7,0.309195
ID000LXHBN5,0.5433359999999999
ID000CCVYC7,0.23376599999999997
ID000CJS8Z8,0.250256
ID000CKYDB3,0.134685
ID000HC1Y35,0.328599
ID000C30Z83,0.191879
ID000BLL2B0,0.6346689999999999
ID000BRJ5D1,0.270996
ID000LXHWZ6,0.331106
ID000LXG880,0.216214
ID000BSTF00,0.345677
ID000BT96B8,0.370309
ID000BC8W01,0.2704
ID000BT58Y3,0.318258
ID000BRSFQ5,0.237933
ID000BVB443,0.343195
ID000F09217,0.126712
ID000KHCNC2,0.179595
ID000BXNH74,0.253981
ID000LXG6P5,0.27271599999999996
ID000C1W4G2,0.336964
ID000D80VB6,0.309219
ID000BFVRR0,0.740594
ID000C2G0Y6,0.400431
ID000C2NHN3,0.23383
ID000C2J064,0.510426
ID000C3NRG7,0.259812
ID000BMY1G1,0.38511100000000004
ID000CCX431,0.266258
ID000BDWPJ7,0.410261
ID000CJJ6Q2,0.247257
ID001ZQNBT0,0.255977
ID000CLNMS5,0.235483
ID000H8LK50,0.5128590000000001
ID000BJK5B9,0.421629
ID000BVRS89,0.22664499999999999
ID000CL4B82,0.280891
ID000BHYSK8,0.48222299999999996
ID000C04HR4,0.218219
ID000KGTC03,0.298727
ID000C4DNY5,0.23947100000000002
ID000QQ6S78,0.182896
ID000C3VX11,0.231683
ID000BRPMD7,0.34179499999999996
ID000BDRT78,0.332858
ID000PPDM12,0.189929
ID000PPDMN8,0.20591399999999999
ID000R0F0X6,0.353246
ID000R4W096,0.279256
ID000JM7BS8,0.401796
ID000VTQRM9,0.286681
ID000BXBH59,0.182322
ID000CP4TC9,0.47381
ID003569DG9,0.640636
ID003G2LJ97,0.23515
ID004FKMCT8,0.196604
ID004K1M3X9,0.511112
ID003PWRLF3,0.376051
ID0045X2475,0.263474
ID001RY95Y5,0.303683
ID005PTLS66,0.201986
ID006X0TY58,0.311897
ID006X0TYS3,0.307315
ID000TPZQX0,0.227032
ID0087C7WD6,0.253414
ID001BC2YG4,0.197518
ID005Q83650,0.297823
ID000L16DG1,0.23569099999999998
ID005QKPZJ0,0.33260300000000004
ID00CLFDRY5,0.322895
ID00CP89XP9,0.29246300000000003
ID00BP1ZKF6,0.36661900000000003
ID000RCB108,0.143645
ID000BP53L6,0.166853
ID000NKFQC2,0.141878
IDZQ00048R1,0.140625
ID000BLGLP9,0.127628
IDZQ000R4K2,0.169265
IDZQ000X6D8,0.13941099999999998
IDZQ000Y0W9,0.100104
IDZQ000XJ04,0.11713699999999999
IDZQ000XP46,0.21635500000000002
IDZQ000XSY7,0.173126
IDZQ000Y7B7,0.145175
IDZQ000Y8Q9,0.116158
IDZQ000YB91,0.173673
ID000GYHP85,0.30478099999999997
ID000BD35P6,0.14163599999999998
ID000BCCNC3,0.116763
ID000BC7ZT4,0.09940189999999999
IDZQ000YW68,0.5186810000000001
IDZQ000Z3V3,0.191573
ID000BCDBW6,0.23928600000000003
ID000BC0QR3,0.16475599999999999
ID000BC0VR2,0.227235
ID000BC12C1,0.163406
ID000BC15X1,0.139931
ID000BC14R1,0.23308299999999998
ID000BC1801,0.135544
ID000CFWBZ4,0.279242
ID000BS4XB6,0.156907
ID000TVW0H5,0.201574
ID000BZC7Y3,0.262067
ID000BC22D9,0.223281
ID000BC4VC4,0.183755
ID000BC4WR6,0.259635
ID000BC7PK5,0.110721
ID000BC9821,0.09159060000000001
ID000BC9JR0,0.562368
ID000BC8494,0.11258900000000001
ID000BC9LX8,0.10472200000000001
ID000BC9P50,0.152112
ID000BC9ZX7,0.156161
ID000BP01L5,0.125967
ID000BWBBF3,0.125069
ID000BCCK93,0.18183
ID000BDXB89,0.126169
ID000BCDPP3,0.12415699999999999
ID000BC1FY8,0.131168
IDZQ000WBV8,0.101346
ID000BCFVJ5,0.22333499999999998
ID000BCFRC1,0.133123
ID000C1M473,0.0809897
ID000BCGY80,0.16852899999999998
ID000BCGWQ4,0.362334
ID003MM9ZV9,0.436931
ID000BNKLQ9,0.184809
ID000BCD1V9,0.299067
ID000NDYF40,0.274365
ID000BC1RY2,0.158049
ID000BC7KS8,0.24665399999999998
ID000BC8CB3,0.124365
ID000DX14M8,0.176742
ID000BCB2K1,0.1685
ID000BCGJN6,0.160639
ID000BSSCW3,0.316892
ID000BCHVK1,0.22778099999999998
IDZQ0009HH7,0.16214
ID000LBJ1J8,0.279948
ID000BG5PH2,0.113632
ID000DJDXT5,0.32665
ID000BCFNY6,0.2024
ID000BCDMS7,0.162926
ID000P4MST6,0.197297
ID000C1CZV8,0.21562199999999998
ID000BHQKJ6,0.185123
ID000BC8699,0.14758800000000002
ID000DZ5L87,0.13808800000000002
ID000BF4286,0.185668
ID000BCG6V5,0.204248
ID000BCSWG2,0.43068999999999996
ID000BCQ3H7,0.145267
ID000BG6JH5,0.18894
ID000BDYXR9,0.13588499999999998
ID000BGF665,0.22101300000000001
IDZQ000PDN1,0.152636
ID000BC4T84,0.192047
ID000BLMBL8,0.149893
ID000BC2NM3,0.35581
ID000BF2Y79,0.241348
IDZQ000F3R0,0.20554
ID000BQGN92,0.266121
ID000BK1NQ2,0.322038
ID000BHPQF8,0.159894
ID000BV6341,0.32850799999999997
ID000BC3R89,0.288016
ID000GY9SJ6,0.168714
ID000DN4SB6,0.190842
ID000BC20D3,0.43089399999999994
ID000BGN3C6,0.179447
ID000M62LX6,0.149925
IDZQ000YR69,0.302252
ID000BC5SG6,0.237154
ID000BKWWP9,0.245504
ID000C4RXC2,0.272694
ID000BKD7J2,0.142083
ID000BLNGP2,0.307629
ID000JJY241,0.338421
ID000LSR8P0,0.201871
ID000BLHSP3,0.254201
ID000BQYDK1,0.280607
ID000BRCRQ6,0.278354
ID000BHCDX1,0.244937
ID000BC6CZ9,0.16480799999999998
ID000BC6FG3,0.22837399999999997
ID000LCXYP1,0.471625
ID000BRDMH6,0.34202899999999997
ID000BR83P5,0.350414
ID000B9WTK6,0.349901
ID000BCC9Z9,0.161217
ID000BW6KG8,0.29972
ID000BC82S7,0.282989
ID000BC8W83,0.20202799999999999
ID000K26KH3,0.29125500000000004
ID000BF1421,0.22148299999999999
ID000BRN3X9,0.17927
ID000BFQYN5,0.191145
ID000KYV301,0.46542100000000003
ID000CBQ7S7,0.389343
ID000CGDKG4,0.126247
ID000BHHJP2,0.254283
ID000P4T2M3,0.12572
ID000BHHD02,0.287774
ID000BFPY74,0.176449
ID0089CP4R1,0.289523
ID000NNXGX5,0.204503
ID000BSHNV2,0.55472
ID000GVXBH4,0.146966
ID000DQSMW3,0.22248
ID000BK1FW2,0.380471
ID000DSYC54,0.367156
ID000HJHCG7,0.199712
ID000BC85Z2,0.180316
ID000BLD1M9,0.279012
ID000CM6HR4,0.261837
ID000BM82C2,0.6711189999999999
ID000DQSH27,0.110404
ID000BF7ZN3,0.22735100000000003
ID000BNMG88,0.44348999999999994
ID000BWK469,0.413238
ID000BH9YB3,0.272888
ID000DD8S33,0.37554
ID000N17TD6,0.325198
ID000NDLMD9,0.450383
ID000BVTPG4,0.183323
ID000BHH9P4,0.292829
ID000BWR0K4,0.278387
ID000DQ77T3,0.190223
ID000PLT8C3,0.273803
ID000FVZXJ3,0.231147
ID000BG6184,0.478592
ID000C1LFQ8,0.296626
ID000BDX671,0.236907
ID000BVKT57,0.174284
ID000BCT8G4,0.153701
ID000J355C2,0.13685799999999998
ID000BD0QS0,0.201767
ID000BLN825,0.17338900000000002
ID000JNQL67,0.230777
ID000BKMDB7,0.301755
ID000NTBB21,0.164105
ID000D287W1,0.21304800000000002
ID000QLTYJ8,0.23375300000000002
ID000BPCVT8,0.38616
ID000BLH038,0.16913599999999998
ID000C2J4B0,0.371821
ID000D9T3K5,0.25769000000000003
ID000BDX7T5,0.234352
ID000F8N358,0.275748
ID000HQBD66,0.30536599999999997
ID000FR0C15,0.24623899999999999
ID000FH5W54,0.172779
ID000BMCHW2,0.20560799999999999
ID000PLT9Z6,0.210752
ID000C1W506,0.602173
ID000BHDWY7,0.235754
ID000BFHSL0,0.56265
ID000C3W398,0.28984299999999996
ID000FVT618,0.218558
ID000DD30C9,0.26161799999999996
IDZQ00083Q9,0.306269
ID000D9VHX7,0.176018
ID000DB10C5,0.248534
ID000PPPG76,0.182746
ID000BH79M8,0.20818699999999998
ID000CLNV05,0.171427
ID000D35PX1,0.549546
ID000BWYBR5,0.278235
ID009YVFQN5,0.28062600000000004
ID000C1ZFY4,0.140247
ID000HNFV23,0.693562
ID000Q1F1K7,0.528361
ID000D54GG6,0.259323
ID000FKTCZ2,0.658737
ID004MDSW70,0.245802
ID000DB15J7,0.274318
ID00173Y4K5,0.515621
ID000DVB6K8,0.135747
ID000CSHL18,0.16605599999999998
ID000D9Y980,0.40478000000000003
ID007T997Z0,0.22905599999999998
ID000CRW554,0.182127
ID000FKTDZ0,0.384977
ID000BPBWC5,0.20960700000000002
ID000CSHJ86,0.17085699999999998
ID000DB3J41,0.47432299999999994
ID000C3JT69,0.274353
ID000DNS7N3,0.6122029999999999
ID000DRKY35,0.288046
ID000HGFQK9,0.44665
ID000C65TV9,0.15497
ID001LRJ8T5,0.418965
ID000CVKW22,0.27429699999999996
ID000BZ49J5,0.21600999999999998
ID000CFNNF0,0.391473
ID000CVD2Q0,0.658389
ID000F4YKT1,0.326786
ID000BSJ7R0,0.307948
ID000BFR3L4,0.178036
ID000DQYZF6,0.18804
ID000DNWPV9,0.25693
ID000DB3L64,0.43376499999999996
ID000RDDTC0,0.602532
ID000CV9H28,0.321378
ID000FKHH11,0.5704279999999999
ID000DCNJ65,0.29115599999999997
ID000DLMDZ7,0.665319
ID000DFN4R8,0.283622
ID000CV9KX7,0.520679
ID000CVBVR7,0.330849
ID000FKHF33,0.403954
ID000CVBWZ6,0.566481
ID000CVBZL4,0.274311
ID000G3C1N4,0.309554
ID000H1RW80,0.25414200000000003
ID000BP6FX5,0.20017100000000002
ID000BQRVZ3,0.547458
ID000BW2KX3,0.241269
ID000BZ7BK5,0.32527
ID000BJ8S87,0.348504
ID000C09SF8,0.6759930000000001
ID000GY2219,0.225512
ID000C4HQV7,0.212075
ID000BGMBP5,0.194208
ID000LBTHQ4,0.20244600000000001
ID000HC0NW8,0.407922
ID000DB3N15,0.20706799999999997
ID000D9RXN8,0.510563
ID000BFP764,0.438816
ID000D9V6Q9,0.29678499999999997
ID000CVD869,0.312942
ID0036YLP94,0.227965
ID000CVKTV7,0.266545
ID000BS7H00,0.40399
ID000CV9MB7,0.201568
ID009BSW8M9,0.251391
ID000BW3DH6,0.44583100000000003
ID000DB19K7,0.371419
ID000FPCDG8,0.32005300000000003
ID000D9VB60,0.234429
ID000BFSJW6,0.5413
ID000FJ9GW1,0.3623
ID000C68PF2,0.24084699999999998
ID000BF4BS4,0.267465
ID000CMQ669,0.275948
ID000BHNBW4,0.6474260000000001
ID000S4D4C4,0.644096
ID000FYX2H9,0.23331300000000002
ID000BS4BP9,0.27336900000000003
ID000BFFWS6,0.329402
ID000M8MXM6,0.35024299999999997
ID000GPF2F9,0.190781
ID000NKC0M1,0.271861
ID000BH8K42,0.617585
ID000BH8YK4,0.328223
ID000NQ90D2,0.257081
ID000JY0TP3,0.30090700000000004
ID000BHD1C9,0.357224
ID000BHGVG6,0.153933
ID000NP0D18,0.18101199999999998
ID000BC0HC9,0.192169
ID000C457T5,0.470638
ID000C458N9,0.30546799999999996
ID000PH1798,0.435325
ID000P3FWB6,0.43113599999999996
ID000HYNNK8,0.166694
ID000PGW634,0.374808
ID000BS3HK2,0.42093100000000006
ID000GWNN96,0.184659
ID000NR82W6,0.18796400000000002
ID000BH8PG8,0.347231
ID000BH8LQ6,0.364627
ID000CVBQJ7,0.277781
ID000C0GXK3,0.210112
ID000KL47P3,0.627007
ID000D2GX28,0.447366
ID000BP1P40,0.22913499999999998
ID000GL49Z3,0.341524
ID000HTNCP8,0.560567
ID000GRWLP3,0.748664
ID000DSZYY3,0.499485
ID000BKZ5H4,0.233877
ID000J89QK2,0.266901
ID000BVCK82,0.21043
ID000BD7RV7,0.206494
ID000BLPH32,0.295969
ID000CKS297,0.195793
ID000H3GD08,0.18066
ID000BG6RC2,0.183288
ID000KHSXN1,0.1903
ID000RCH175,0.188996
ID000BN7QX5,0.197025
ID000GWB892,0.192518
ID000HFW5T9,0.134975
ID000FR0HC2,0.20355399999999998
ID000LY78R7,0.380875
ID000BKQ4G8,0.306857
ID000DSMFG8,0.210195
ID007KC9NR6,0.48715
ID000NHK5F6,0.28202
ID000DKY7X1,0.18808
ID000BHJP67,0.511343
ID000LDWNC8,0.48462200000000005
ID000L6LFP8,0.392364
ID000BGD0M2,0.28379699999999997
ID000FJ0XR9,0.241129
ID000BQ6GQ9,0.19651400000000002
ID000GYG3F7,0.365196
ID000C4H1P9,0.502831
ID000BYQZH8,0.317602
ID000H1YRQ3,0.182882
ID000BG03Z6,0.20033499999999999
ID000BYDP02,0.323178
ID000BH4SZ5,0.304134
ID000BG06Q9,0.34121399999999996
ID000BJ6RG2,0.2626
ID000GQHBZ3,0.494666
ID000BGV5C2,0.36844699999999997
ID000BF7LC6,0.374762
ID000BLN4B4,0.209073
ID000BP7WM9,0.22601
ID000BFQW31,0.190139
ID000C43N30,0.200746
ID000CHSM72,0.304264
ID000C969T9,0.258735
ID000BGMRD3,0.213734
ID000BC2RH0,0.20984299999999997
ID000BQNJ93,0.4459
ID000BRQND4,0.713921
ID000BYXLD5,0.507628
ID000BMWCH8,0.172518
ID000BFBVD8,0.320477
ID000HPT4W0,0.507084
ID000HJW9B2,0.41572200000000004
ID000C06HM7,0.18491
ID000BFFJQ7,0.261805
ID000BFLFJ6,0.21105300000000002
ID000DK8D49,0.661083
ID000BFSX28,0.234565
ID000BMNQ96,0.303272
ID000BFVCR3,0.39487300000000003
ID000GTTHW4,0.407534
ID000BQ5Y54,0.41276199999999996
ID000BMJ2J3,0.493292
ID000FVBS82,0.53787
ID000BC2VQ1,0.44276099999999996
ID000C86VD9,0.29377
ID000BWG7D9,0.22791999999999998
ID000C4BVH8,0.356931
ID000BFRHR7,0.33163899999999996
ID000BS25H3,0.283073
ID000C47Q48,0.22917800000000002
ID000BWVNP4,0.29889499999999997
ID000BK2NY2,0.322034
IDZQ0008744,0.180175
ID000BJZY48,0.255558
ID000C3JQZ3,0.255023
ID000BYVKH5,0.17380299999999999
ID000C02WX6,0.47664799999999996
ID000BG7LC4,0.279317
ID000BCJCF7,0.520883
