Id,estVol
ID000BCMX94,0.312632
ID000BFYG28,0.343535
ID000BC6J11,0.213631
ID000BFKJL6,0.158524
ID000BL7S92,0.138679
ID000BFGNH7,0.17003800000000002
ID000BC9K88,0.25088
ID000BW6697,0.172776
ID000BD9L75,0.1485
ID000BKYTM7,0.12278499999999999
ID000BCJDC8,0.176006
IDZQ000QXG4,0.371678
ID000NPC987,0.151372
ID000BPL8W5,0.145337
ID000BDTBQ4,0.26792699999999997
ID000BFTTT7,0.271022
ID000BFXYQ4,0.371863
ID000BFTRN7,0.223241
ID000BFY1Y6,0.41316
ID000BK5WS6,0.127429
ID000BJKZ32,0.149464
ID000BFT3V1,0.304815
IDZQ000T938,0.105806
ID000F0QP26,0.23345
ID000BN4PQ8,0.17426
ID000BFT5N5,0.395212
ID000BDZS53,0.145583
ID000BCH3D1,0.16356400000000001
ID000BFT7H8,0.24393299999999998
ID000BDZVR2,0.396359
ID000BD7KN1,0.230805
ID000BRQVN5,0.352014
ID000BG37P5,0.233461
ID000BDSKH5,0.229685
ID000C0N5T7,0.206366
ID000BDR7T2,0.158807
ID000NHW8S3,0.166
ID000FJH6R0,0.152282
ID000BMV1Z3,0.22823000000000002
ID000M7T338,0.24529299999999998
ID000BVX699,0.483349
ID000BFTN92,0.170177
ID000C3RNT8,0.210094
ID000BVM7D4,0.22157600000000002
ID000LGVDT6,0.1955
ID000CRQZQ2,0.18283
ID000CRGDK8,0.152135
ID000C89KR5,0.257103
ID000FDL8Z5,0.174574
ID000CQPKC3,0.237096
ID000DMZS88,0.170758
ID000F1SW54,0.330679
ID000BWV7L3,0.47756800000000005
ID000PM8N95,0.14407799999999998
ID000PK2ZM3,0.18846400000000002
ID000BMCVS6,0.45869799999999994
ID000D8S211,0.253319
ID000BM35T2,0.27639400000000003
ID000F4LHP6,0.207707
ID000C9PMR1,0.27467199999999997
ID000R51D35,0.215155
ID000KXS3S7,0.136718
ID000Q71V78,0.445563
ID000QRSLT3,0.23286300000000001
ID000BJ7WR8,0.580987
ID000J82Q56,0.214466
ID000RJ1B93,0.218138
ID000QXW3S6,0.345748
ID000C638W6,0.172072
ID000D76RK1,0.287574
ID000LZ2NG8,0.19525
ID000BTFR70,0.256121
ID000BNWF16,0.303613
ID000BD7CY7,0.22710100000000003
ID000Q908X7,0.18274400000000002
ID000BFX7V7,0.167202
ID000Q9ZVY7,0.368615
ID000PXTNF1,0.32513800000000004
ID000HNMJM0,0.202955
ID001LZ3YM4,0.23743699999999998
ID000G9S788,0.197009
ID000BYWYY5,0.326445
ID000BN07L7,0.350079
ID000Q29Z27,0.45253699999999997
ID0027Y8J58,0.151729
ID003DCN346,0.460301
ID0043QHMS3,0.33731700000000003
ID002YVMSH5,0.526328
ID004PFNBK8,0.377604
ID000BXPWF0,0.134437
ID000PN3WP0,0.120746
ID004MDV3Z9,0.389617
ID000BPXH52,0.127149
ID000BN6DP4,0.138493
ID000BRW4V9,0.129948
ID000BD8DV7,0.215614
ID000BLBQW5,0.149902
IDZQ000CH56,0.21438800000000002
ID000BQ49H7,0.125727
ID000BSDBR7,0.0755577
ID000BQ4CR9,0.153826
ID000BQCV89,0.23794099999999999
ID000BPX479,0.14769000000000002
ID000BMVWD9,0.15273499999999998
ID000BS0RG8,0.09421339999999999
ID000BQ5YC6,0.117802
ID000BPYXW6,0.213171
ID000BD8BK3,0.135997
ID000BRV6T8,0.220944
ID000BPX7Y2,0.279723
ID000BQR198,0.152472
ID000BS0SP6,0.162269
ID000BRV5T0,0.153875
ID000BPWG46,0.10904200000000001
ID000BLSXQ9,0.144294
ID000BPWV70,0.206627
ID000BLT3C9,0.30443000000000003
ID000BPWR97,0.120423
ID000BPX2K8,0.167639
ID000BVDBF3,0.199211
ID000BRV8L2,0.136282
ID000BLQR75,0.38676
ID000BRXYH8,0.17841700000000002
ID000BPXFV7,0.301176
ID000BRW804,0.131462
ID000BRPP68,0.16047899999999998
ID000BPYTH2,0.389441
ID000BPYW94,0.151416
ID000BPXBH2,0.175847
ID000LGGPW2,0.235481
ID000C2M2P5,0.430763
ID000LFQG62,0.173104
ID000BNQJK4,0.149324
ID000BRPN09,0.290937
ID000BPWRY9,0.198854
ID000BRNNN6,0.190416
ID000BRW733,0.251816
ID000HTDW48,0.175517
ID000C55X79,0.117558
ID000C58YM7,0.189886
ID000BPXD42,0.223144
ID000C55W71,0.246401
ID000C52T62,0.269935
ID000BRT1B1,0.1808
ID000LFQCN2,0.20518899999999998
ID000BPXT92,0.29352
ID000LFK134,0.331833
ID000C590L1,0.329561
ID000CQ77H7,0.161801
ID000C23K94,0.191423
ID000BPXYN5,0.46346099999999996
ID000BRT3W4,0.32869899999999996
ID000BNPK40,0.259062
ID000N61YP7,0.168453
ID000GW36J4,0.220887
ID000BV33C5,0.185353
