Id,estVol
ID000BCMX94,0.313048
ID000BFYG28,0.270428
ID000BC6J11,0.25202199999999997
ID000BFKJL6,0.151146
ID000BL7S92,0.140267
ID000BFGNH7,0.20012
ID000BC9K88,0.33302600000000004
ID000BW6697,0.205904
ID000BD9L75,0.24241300000000002
ID000BKYTM7,0.172004
ID000BCJDC8,0.182557
IDZQ000QXG4,0.371467
ID000NPC987,0.160581
ID000BPL8W5,0.15052000000000001
ID000BDTBQ4,0.29998800000000003
ID000BFTTT7,0.29786799999999997
ID000BFXYQ4,0.22828299999999999
ID000BFTRN7,0.187994
ID000BFY1Y6,0.35636599999999996
ID000BK5WS6,0.138004
ID000BJKZ32,0.129752
ID000BFT3V1,0.30333000000000004
IDZQ000T938,0.123951
ID000F0QP26,0.221425
ID000BN4PQ8,0.199598
ID000BFT5N5,0.414058
ID000BDZS53,0.15829300000000002
ID000BCH3D1,0.177744
ID000BFT7H8,0.283777
ID000BDZVR2,0.445747
ID000BD7KN1,0.197652
ID000BRQVN5,0.41954300000000005
ID000BG37P5,0.20696900000000001
ID000BDSKH5,0.272068
ID000C0N5T7,0.263815
ID000BDR7T2,0.162232
ID000NHW8S3,0.17322
ID000FJH6R0,0.137219
ID000BMV1Z3,0.182383
ID000M7T338,0.43651
ID000BVX699,0.612518
ID000BFTN92,0.200956
ID000C3RNT8,0.29383400000000004
ID000BVM7D4,0.327017
ID000LGVDT6,0.232064
ID000CRQZQ2,0.312017
ID000CRGDK8,0.16613
ID000C89KR5,0.373904
ID000FDL8Z5,0.243288
ID000CQPKC3,0.271673
ID000DMZS88,0.174181
ID000F1SW54,0.223652
ID000BWV7L3,0.432648
ID000PM8N95,0.204784
ID000PK2ZM3,0.184338
ID000BMCVS6,0.343607
ID000D8S211,0.330748
ID000BM35T2,0.33816199999999996
ID000F4LHP6,0.224208
ID000C9PMR1,0.29475
ID000R51D35,0.28473899999999996
ID000KXS3S7,0.153313
ID000Q71V78,0.466261
ID000QRSLT3,0.357622
ID000BJ7WR8,0.618873
ID000J82Q56,0.22606500000000002
ID000RJ1B93,0.313969
ID000QXW3S6,0.335082
ID000C638W6,0.245389
ID000D76RK1,0.499116
ID000LZ2NG8,0.22778800000000002
ID000BTFR70,0.41907
ID000BNWF16,0.306803
ID000BD7CY7,0.192025
ID000Q908X7,0.2009
ID000BFX7V7,0.209129
ID000Q9ZVY7,0.48316800000000004
ID000PXTNF1,0.472401
ID000HNMJM0,0.29454
ID001LZ3YM4,0.40606
ID000G9S788,0.236096
ID000BYWYY5,0.402436
ID000BN07L7,0.43078999999999995
ID000Q29Z27,0.464739
ID0027Y8J58,0.19408
ID003DCN346,0.562752
ID0043QHMS3,0.443625
ID002YVMSH5,0.660489
ID004PFNBK8,0.358042
ID000BXPWF0,0.1691
ID000PN3WP0,0.32784
ID004MDV3Z9,0.389771
ID000BPXH52,0.146421
ID000BN6DP4,0.146177
ID000BRW4V9,0.155694
ID000BD8DV7,0.186291
ID000BLBQW5,0.183475
IDZQ000CH56,0.253107
ID000BQ49H7,0.164043
ID000BSDBR7,0.0923706
ID000BQ4CR9,0.157868
ID000BQCV89,0.251081
ID000BPX479,0.166077
ID000BMVWD9,0.158722
ID000BS0RG8,0.0989452
ID000BQ5YC6,0.131182
ID000BPYXW6,0.217007
ID000BD8BK3,0.17733
ID000BRV6T8,0.398947
ID000BPX7Y2,0.305737
ID000BQR198,0.185591
ID000BS0SP6,0.149584
ID000BRV5T0,0.254089
ID000BPWG46,0.11330599999999999
ID000BLSXQ9,0.184021
ID000BPWV70,0.207524
ID000BLT3C9,0.332381
ID000BPWR97,0.13461199999999998
ID000BPX2K8,0.171398
ID000BVDBF3,0.16758
ID000BRV8L2,0.21085500000000001
ID000BLQR75,0.383893
ID000BRXYH8,0.21207399999999998
ID000BPXFV7,0.339308
ID000BRW804,0.144453
ID000BRPP68,0.148634
ID000BPYTH2,0.43284399999999995
ID000BPYW94,0.16905799999999999
ID000BPXBH2,0.20013499999999998
ID000LGGPW2,0.306241
ID000C2M2P5,0.48597700000000005
ID000LFQG62,0.188896
ID000BNQJK4,0.163394
ID000BRPN09,0.36698600000000003
ID000BPWRY9,0.29715
ID000BRW733,0.26274200000000003
ID000HTDW48,0.17213900000000001
ID000C55X79,0.123045
ID000C58YM7,0.344806
ID000BPXD42,0.32853899999999997
ID000C55W71,0.203342
ID000C52T62,0.275362
ID000BRT1B1,0.174489
ID000LFQCN2,0.206758
ID000BPXT92,0.3378
ID000LFK134,0.43337700000000007
ID000C590L1,0.481675
ID000CQ77H7,0.22777199999999997
ID000C23K94,0.19325699999999998
ID000BPXYN5,0.384402
ID000BRT3W4,0.31412199999999996
ID000BNPK40,0.280369
ID000N61YP7,0.17444
ID000GW36J4,0.208011
ID000BV33C5,0.195469
ID000NBW9M0,0.310739
ID000BPZ208,0.278932
ID000BS8T67,0.386329
ID000BPYCJ7,0.330398
ID000C4ZS16,0.274079
