Id,estVol
ID000BCMX94,0.37551799999999996
ID000BC6J11,0.292625
ID000BFKJL6,0.15223
ID000BL7S92,0.188004
ID000BFGNH7,0.290448
ID000BC9K88,0.321711
ID000BW6697,0.295717
ID000BD9L75,0.27569699999999997
ID000BKYTM7,0.164658
ID000BCJDC8,0.30148600000000003
IDZQ000QXG4,0.331138
ID000NPC987,0.23757199999999998
ID000BPL8W5,0.20938400000000001
ID000BDTBQ4,0.30821
ID000BFTTT7,0.315214
ID000BFXYQ4,0.450011
ID000BFTRN7,0.412066
ID000BFY1Y6,0.446975
ID000BK5WS6,0.24509099999999998
ID000BJKZ32,0.159665
IDZQ000T938,0.19129200000000002
ID000F0QP26,0.232341
ID000BN4PQ8,0.230823
ID000BFT5N5,0.5243399999999999
ID000BDZS53,0.23103
ID000BCH3D1,0.24364899999999998
ID000BFT7H8,0.290249
ID000BDZVR2,0.605955
ID000BD7KN1,0.333373
ID000BRQVN5,0.451209
ID000BG37P5,0.368154
ID000BDSKH5,0.331312
ID000C0N5T7,0.313665
ID000BDR7T2,0.22738699999999998
ID000NHW8S3,0.24028000000000002
ID000FJH6R0,0.227631
ID000BMV1Z3,0.210364
ID000M7T338,0.425737
ID000BVX699,0.627626
ID000BFTN92,0.227505
ID000C3RNT8,0.352364
ID000BVM7D4,0.337762
ID000LGVDT6,0.291633
ID000CRQZQ2,0.265744
ID000CRGDK8,0.376601
ID000FDL8Z5,0.22691999999999998
ID000CQPKC3,0.337617
ID000DMZS88,0.225502
ID000F1SW54,0.48089
ID000BWV7L3,0.555705
ID000PM8N95,0.24522399999999997
ID000PK2ZM3,0.22365
ID000BMCVS6,0.567257
ID000D8S211,0.315496
ID000BM35T2,0.315107
ID000F4LHP6,0.287066
ID000C9PMR1,0.385151
ID000R51D35,0.29252399999999995
ID000KXS3S7,0.208763
ID000Q71V78,1.0500399999999999
ID000QRSLT3,0.308027
ID000BJ7WR8,0.689665
ID000J82Q56,0.26931
ID000RJ1B93,0.340536
ID000QXW3S6,0.423605
ID000C638W6,0.28134000000000003
ID000D76RK1,0.844223
ID000LZ2NG8,0.21216500000000002
ID000BTFR70,0.49149499999999996
ID000BNWF16,0.47199300000000005
ID000BD7CY7,0.293459
ID000Q908X7,0.23646199999999998
ID000BFX7V7,0.401974
ID000Q9ZVY7,0.594967
ID000PXTNF1,0.6230600000000001
ID001LZ3YM4,0.297506
ID000G9S788,0.252228
ID000BYWYY5,0.554341
ID000BN07L7,0.44842600000000005
ID000Q29Z27,0.560291
ID0027Y8J58,0.256398
ID0043QHMS3,0.596229
ID002YVMSH5,0.346583
ID000BXPWF0,0.209752
ID000PN3WP0,0.26845399999999997
ID008G958C9,0.323999
ID004MDV3Z9,0.344161
ID000BPXH52,0.14211500000000002
ID000BN6DP4,0.206377
ID000BRW4V9,0.20188699999999998
ID000BD8DV7,0.22070700000000001
ID000BLBQW5,0.220506
IDZQ000CH56,0.319685
ID000BQ49H7,0.132262
ID000BSDBR7,0.114888
ID000BQ4CR9,0.19389
ID000BQCV89,0.31890799999999997
ID000BPX479,0.242763
ID000BMVWD9,0.182342
ID000BS0RG8,0.13583499999999998
ID000BQ5YC6,0.17961400000000002
ID000BPYXW6,0.278326
ID000BD8BK3,0.176783
ID000BRV6T8,0.407086
ID000BPX7Y2,0.25972399999999995
ID000BQR198,0.152402
ID000BS0SP6,0.29786599999999996
ID000BRV5T0,0.284571
ID000BPWG46,0.1514
ID000BLSXQ9,0.215221
ID000BPWV70,0.231596
ID000BLT3C9,0.391927
ID000BPWR97,0.181014
ID000BPX2K8,0.22632
ID000BVDBF3,0.36803
ID000BRV8L2,0.24537899999999999
ID000BLQR75,0.448654
ID000BRXYH8,0.343339
ID000BPXFV7,0.319321
ID000BRW804,0.214178
ID000BRPP68,0.329115
ID000BPYTH2,0.637189
ID000BPYW94,0.294277
ID000BPXBH2,0.220056
ID000LGGPW2,0.303917
ID000C2M2P5,0.473225
ID000LFQG62,0.249685
ID000BNQJK4,0.217986
ID000BRPN09,0.38403400000000004
ID000BPWRY9,0.35101
ID000BRW733,0.348748
ID000HTDW48,0.322772
ID000C55X79,0.170989
ID000C58YM7,0.39472199999999996
ID000BPXD42,0.32726700000000003
ID000C55W71,0.349354
ID000C52T62,0.428154
ID000BRT1B1,0.361087
ID000LFQCN2,0.274401
ID000C590L1,0.47444899999999995
ID000CQ77H7,0.245459
ID000C23K94,0.323273
ID000BPXYN5,0.41180200000000006
ID000BNPK40,0.26401199999999997
ID000N61YP7,0.274382
ID000GW36J4,0.32776900000000003
ID000BV33C5,0.264459
ID000NBW9M0,0.3067
ID000BPYCJ7,0.700401
ID000C4ZS16,0.460114
ID000BPY977,0.274502
ID000BZNRC1,0.224877
ID000BL2JL3,0.254712
ID000CTKSS8,0.410376
ID000BRZ0W3,0.238244
ID000BRZ213,0.234654
ID000DLQDF5,0.35141100000000003
ID000DLTBM8,0.273253
ID000DLVF73,0.289059
ID000BD4LB5,0.339397
ID000CJKK43,0.386655
ID000C5KBR8,0.394433
ID000BV9320,0.517962
ID000DL2M25,0.422667
ID000BXB653,0.37716700000000003
ID000DCGTS7,0.33970300000000003
ID000C6TR74,0.423659
ID000FYF662,0.287721
ID000CYNCM5,0.243198
ID000BW3HQ7,0.807172
ID000N0B153,0.11134100000000001
ID000HBS7R1,0.188221
ID000P7C1X4,0.227162
ID000FTHM66,0.356821
ID000DLWT81,0.237256
ID000GY27K7,0.627043
ID000F7XTG0,0.373611
ID000H729M9,0.155656
ID000QDB5J8,0.367373
ID000CGFXK9,0.335303
ID000KR9YG6,0.208358
ID000BJ0CP1,0.187874
ID000KWN938,0.38114899999999996
ID000DSZQ43,0.257554
ID000KWGFZ7,0.545574
ID000K8R8V8,0.352584
ID000F8Z6P6,0.514498
ID000BNL681,0.480361
ID000L0P6S4,0.681335
ID000BVSKH5,0.705083
ID000RHY8M3,0.368093
ID000TDB8V5,0.623782
ID000BMXF26,0.56095
ID000QGFZL8,0.31524800000000003
ID000CJGS32,0.627366
