Id,estVol
ID000BCMX94,0.326009
ID000BFYG28,0.344393
ID000BC6J11,0.22521999999999998
ID000BFKJL6,0.152369
ID000BL7S92,0.1461
ID000BFGNH7,0.16833399999999998
ID000BC9K88,0.253899
ID000BW6697,0.170579
ID000BD9L75,0.154392
ID000BKYTM7,0.127599
ID000BCJDC8,0.162668
IDZQ000QXG4,0.415818
ID000NPC987,0.15124400000000002
ID000BPL8W5,0.150727
ID000BDTBQ4,0.290898
ID000BFTTT7,0.28771199999999997
ID000BFXYQ4,0.295321
ID000BFTRN7,0.23946599999999998
ID000BFY1Y6,0.43111400000000005
ID000BK5WS6,0.132081
ID000BJKZ32,0.157815
ID000BFT3V1,0.24618600000000002
IDZQ000T938,0.09879249999999999
ID000F0QP26,0.258527
ID000BN4PQ8,0.184693
ID000BFT5N5,0.390212
ID000BDZS53,0.141439
ID000BCH3D1,0.15802
ID000BFT7H8,0.263997
ID000BDZVR2,0.418412
ID000BD7KN1,0.223859
ID000BRQVN5,0.341986
ID000BG37P5,0.252481
ID000BDSKH5,0.232589
ID000C0N5T7,0.200522
ID000BDR7T2,0.15714
ID000NHW8S3,0.177339
ID000FJH6R0,0.165452
ID000BMV1Z3,0.14866500000000002
ID000M7T338,0.267485
ID000BVX699,0.420375
ID000BFTN92,0.183123
ID000C3RNT8,0.21821100000000002
ID000BVM7D4,0.24140599999999998
ID000LGVDT6,0.211153
ID000CRQZQ2,0.195149
ID000CRGDK8,0.158696
ID000C89KR5,0.250323
ID000FDL8Z5,0.180315
ID000CQPKC3,0.257698
ID000DMZS88,0.17510799999999999
ID000F1SW54,0.353732
ID000BWV7L3,0.47635900000000003
ID000PM8N95,0.151357
ID000PK2ZM3,0.198918
ID000BMCVS6,0.441554
ID000D8S211,0.24791999999999997
ID000BM35T2,0.225044
ID000F4LHP6,0.211606
ID000C9PMR1,0.296236
ID000R51D35,0.228804
ID000KXS3S7,0.13536900000000002
ID000Q71V78,0.478362
ID000QRSLT3,0.248162
ID000BJ7WR8,0.604572
ID000J82Q56,0.233334
ID000RJ1B93,0.224656
ID000QXW3S6,0.358245
ID000C638W6,0.187891
ID000D76RK1,0.31238499999999997
ID000LZ2NG8,0.193352
ID000BTFR70,0.282431
ID000BNWF16,0.320671
ID000BD7CY7,0.248928
ID000Q908X7,0.17405
ID000BFX7V7,0.162721
ID000Q9ZVY7,0.38461
ID000PXTNF1,0.33895
ID000HNMJM0,0.215435
ID001LZ3YM4,0.25407399999999997
ID000G9S788,0.21421700000000002
ID000BYWYY5,0.361651
ID000BN07L7,0.34988600000000003
ID000Q29Z27,0.478601
ID0027Y8J58,0.155827
ID003DCN346,0.49653
ID0043QHMS3,0.36174
ID002YVMSH5,0.585697
ID004PFNBK8,0.399402
ID000BXPWF0,0.137569
ID000PN3WP0,0.240218
ID004MDV3Z9,0.418566
ID000BPXH52,0.133363
ID000BN6DP4,0.142707
ID000BRW4V9,0.135143
ID000BD8DV7,0.167283
ID000BLBQW5,0.160942
IDZQ000CH56,0.23444600000000002
