Id,estVol
ID000BCMX94,0.22821100000000002
ID000BC6J11,0.247513
ID000BFKJL6,0.12345999999999999
ID000BL7S92,0.170587
ID000BFGNH7,0.16680599999999998
ID000BC9K88,0.247927
ID000BW6697,0.174709
ID000BD9L75,0.212285
ID000BKYTM7,0.132236
ID000BCJDC8,0.15538
IDZQ000QXG4,0.37582
ID000NPC987,0.190526
ID000BPL8W5,0.14491500000000002
ID000BDTBQ4,0.282144
ID000BFTTT7,0.23927800000000002
ID000BFXYQ4,0.350998
ID000BFTRN7,0.28326599999999996
ID000BFY1Y6,0.336433
ID000BK5WS6,0.142061
ID000BJKZ32,0.157549
ID000BFT3V1,0.351709
IDZQ000T938,0.142293
ID000F0QP26,0.195693
ID000BN4PQ8,0.178045
ID000BFT5N5,0.429612
ID000BDZS53,0.147448
ID000BCH3D1,0.170219
ID000BFT7H8,0.246545
ID000BDZVR2,0.377204
ID000BD7KN1,0.244823
ID000BRQVN5,0.409182
ID000BG37P5,0.261996
ID000BDSKH5,0.20252799999999999
ID000C0N5T7,0.232963
ID000BDR7T2,0.173802
ID000NHW8S3,0.20142000000000002
ID000FJH6R0,0.183498
ID000BMV1Z3,0.157138
ID000M7T338,0.195054
ID000BVX699,0.462163
ID000BFTN92,0.183376
ID000C3RNT8,0.28941500000000003
ID000BVM7D4,0.282895
ID000LGVDT6,0.249425
ID000CRQZQ2,0.190736
ID000CRGDK8,0.20905900000000002
ID000FDL8Z5,0.167693
ID000CQPKC3,0.268871
ID000DMZS88,0.14363599999999999
ID000F1SW54,0.353028
ID000BWV7L3,0.427263
ID000PM8N95,0.18546700000000002
ID000PK2ZM3,0.191834
ID000BMCVS6,0.36185500000000004
ID000D8S211,0.292417
ID000BM35T2,0.30509899999999995
ID000F4LHP6,0.23676
ID000C9PMR1,0.229465
ID000R51D35,0.225704
ID000KXS3S7,0.123419
ID000Q71V78,0.691987
ID000QRSLT3,0.27465100000000003
ID000BJ7WR8,0.49775200000000003
ID000J82Q56,0.22528099999999998
ID000RJ1B93,0.28683400000000003
ID000QXW3S6,0.34565300000000004
ID000C638W6,0.246158
ID000D76RK1,0.627987
ID000LZ2NG8,0.19262100000000001
ID000BTFR70,0.40074899999999997
ID000BNWF16,0.35742399999999996
ID000BD7CY7,0.21514299999999997
ID000Q908X7,0.20154
ID000BFX7V7,0.185469
ID000Q9ZVY7,0.404275
ID000PXTNF1,0.46458599999999994
ID000HNMJM0,0.304465
ID001LZ3YM4,0.338706
ID000G9S788,0.236067
ID000BYWYY5,0.315186
ID000BN07L7,0.341833
ID000Q29Z27,0.392913
ID0027Y8J58,0.204986
ID0043QHMS3,0.356052
ID002YVMSH5,0.469199
ID000BXPWF0,0.15070699999999998
ID000PN3WP0,0.24763400000000002
ID008G958C9,0.209889
ID004MDV3Z9,0.32751199999999997
ID000BPXH52,0.100772
ID000BN6DP4,0.15590199999999999
ID000BRW4V9,0.13885899999999998
ID000BD8DV7,0.171546
ID000BLBQW5,0.178621
IDZQ000CH56,0.21821
ID000BQ49H7,0.10485699999999999
ID000BSDBR7,0.0840438
ID000BQ4CR9,0.31235599999999997
ID000BQCV89,0.275329
ID000BPX479,0.176299
ID000BMVWD9,0.0955317
ID000BS0RG8,0.111731
ID000BQ5YC6,0.127003
ID000BPYXW6,0.236233
ID000BD8BK3,0.16483499999999998
ID000BRV6T8,0.273994
ID000BPX7Y2,0.220223
ID000BQR198,0.12462999999999999
ID000BS0SP6,0.15721
ID000BRV5T0,0.23195700000000002
ID000BPWG46,0.129776
ID000BLSXQ9,0.164395
ID000BPWV70,0.20376
ID000BLT3C9,0.235246
ID000BPWR97,0.157449
ID000BPX2K8,0.16756600000000002
ID000BVDBF3,0.19281500000000001
ID000BRV8L2,0.169632
ID000BLQR75,0.352677
ID000BRXYH8,0.240358
ID000BPXFV7,0.222239
ID000BRW804,0.13287000000000002
ID000BRPP68,0.185165
ID000BPYTH2,0.406152
ID000BPYW94,0.172518
ID000BPXBH2,0.161993
ID000LGGPW2,0.222465
ID000C2M2P5,0.346785
ID000LFQG62,0.155257
ID000BNQJK4,0.157601
ID000BRPN09,0.19025999999999998
ID000BPWRY9,0.328538
ID000BRW733,0.23303800000000002
ID000HTDW48,0.146425
ID000C55X79,0.11271199999999999
ID000C58YM7,0.244252
ID000BPXD42,0.259046
ID000C55W71,0.272386
ID000C52T62,0.208089
ID000BRT1B1,0.19782
ID000LFQCN2,0.21274400000000002
ID000C590L1,0.323839
ID000CQ77H7,0.206294
ID000C23K94,0.264309
ID000BPXYN5,0.297234
ID000BNPK40,0.276469
ID000N61YP7,0.184264
ID000GW36J4,0.21149600000000002
ID000BV33C5,0.21055100000000002
ID000NBW9M0,0.24461599999999997
ID000BPYCJ7,0.317661
ID000C4ZS16,0.455721
ID000BPY977,0.192177
ID000BZNRC1,0.179787
ID000BL2JL3,0.224054
ID000CTKSS8,0.340499
ID000BRZ0W3,0.183462
ID000BRZ213,0.137071
ID000DLQDF5,0.341778
ID000DLTBM8,0.178608
ID000DLVF73,0.297302
ID000BD4LB5,0.31330399999999997
ID000CJKK43,0.304658
ID000C5KBR8,0.275919
ID000BV9320,0.403057
ID000DL2M25,0.261712
ID000BXB653,0.33200799999999997
ID000DCGTS7,0.2055
ID000C6TR74,0.431695
ID000FYF662,0.216419
ID000CYNCM5,0.14863900000000002
ID000BW3HQ7,0.442382
ID000N0B153,0.08563530000000001
ID000HBS7R1,0.147797
ID000P7C1X4,0.179992
ID000FTHM66,0.306701
ID000DLWT81,0.179769
ID000GY27K7,0.36128000000000005
ID000F7XTG0,0.24443499999999999
ID000H729M9,0.132759
ID000QDB5J8,0.24759899999999999
ID000CGFXK9,0.288873
ID000KR9YG6,0.119059
ID000BJ0CP1,0.14443699999999998
ID000KWN938,0.431803
ID000DSZQ43,0.17946700000000002
ID000KWGFZ7,0.373132
ID000K8R8V8,0.187408
ID000F8Z6P6,0.420317
ID000BNL681,0.282518
ID000L0P6S4,0.41088
ID000BVSKH5,0.35971
ID000RHY8M3,0.266995
ID000TDB8V5,0.227192
ID000BMXF26,0.28889000000000004
ID000QGFZL8,0.243381
ID000CJGS32,0.315121
ID000R1V510,0.262635
ID000PJK7R3,0.281368
ID000PHC5H1,0.27763899999999997
ID000K3ZLV1,0.293336
ID000PTCFN6,0.270494
ID000HM8Y45,0.16359400000000002
ID000FFQL68,0.29076599999999997
ID000GCGPD8,0.306152
ID000RDZZ78,0.32057399999999997
ID000PH6QW5,0.364707
ID000QWL934,0.24110900000000002
ID000CXXL19,0.18591400000000002
ID000VHRCF5,0.225948
ID000Q3V483,0.287898
ID000DFMR98,0.369822
ID000PN1B23,0.31558800000000004
ID000BRP1T6,0.178952
ID000VCZST7,0.258087
ID000GM3722,0.18018499999999998
ID000GCJ6R2,0.265955
ID000K6FZ63,0.14548
ID000BWL3T5,0.173533
ID0016X5NR3,0.163917
ID000D7DPQ1,0.20560900000000001
ID000CQ79S1,0.142131
ID000BPSLM0,0.340917
ID000CV87X7,0.143577
ID001QVHGY9,0.1676
ID000CTSW29,0.2962
ID000C4N984,0.185943
ID000C37MN8,0.1353
ID000N7XDM9,0.412203
