Id,estVol
ID000BCMX94,0.282967
ID000BC6J11,0.25653000000000004
ID000BFKJL6,0.132642
ID000BL7S92,0.152495
ID000BFGNH7,0.207377
ID000BC9K88,0.225018
ID000BW6697,0.287143
ID000BD9L75,0.24132199999999998
ID000BKYTM7,0.164455
ID000BCJDC8,0.222163
IDZQ000QXG4,0.368016
ID000NPC987,0.22189
ID000BPL8W5,0.195448
ID000BDTBQ4,0.196293
ID000BFTTT7,0.217408
ID000BFXYQ4,0.329965
ID000BFTRN7,0.322805
ID000BFY1Y6,0.20352
ID000BK5WS6,0.22040300000000002
ID000BJKZ32,0.231143
IDZQ000T938,0.134153
ID000F0QP26,0.176317
ID000BN4PQ8,0.21722199999999997
ID000BFT5N5,0.38515900000000003
ID000BDZS53,0.158613
ID000BCH3D1,0.198496
ID000BFT7H8,0.190418
ID000BDZVR2,0.443513
ID000BD7KN1,0.27076999999999996
ID000BRQVN5,0.462862
ID000BG37P5,0.289846
ID000BDSKH5,0.269405
ID000C0N5T7,0.281294
ID000BDR7T2,0.152045
ID000NHW8S3,0.196769
ID000FJH6R0,0.215452
ID000BMV1Z3,0.166524
ID000M7T338,0.216991
ID000BVX699,0.5043380000000001
ID000BFTN92,0.171744
ID000C3RNT8,0.219129
ID000BVM7D4,0.250533
ID000LGVDT6,0.235932
ID000CRQZQ2,0.238661
ID000CRGDK8,0.29745
ID000FDL8Z5,0.17970899999999998
ID000CQPKC3,0.246425
ID000DMZS88,0.157126
ID000F1SW54,0.389803
ID000BWV7L3,0.46688999999999997
ID000PM8N95,0.21197
ID000PK2ZM3,0.180866
ID000BMCVS6,0.315946
ID000D8S211,0.177439
ID000BM35T2,0.234233
ID000F4LHP6,0.248243
ID000C9PMR1,0.413177
ID000R51D35,0.22173800000000002
ID000KXS3S7,0.15625799999999998
ID000QRSLT3,0.280084
ID000BJ7WR8,0.590192
ID000J82Q56,0.22380500000000003
ID000RJ1B93,0.23774
ID000C638W6,0.5043770000000001
ID000D76RK1,0.530094
ID000LZ2NG8,0.216056
ID000BTFR70,0.41054700000000005
ID000BNWF16,0.29587800000000003
ID000BD7CY7,0.180532
ID000Q908X7,0.185894
ID000BFX7V7,0.23169499999999998
ID000Q9ZVY7,0.378546
ID000PXTNF1,0.388665
ID000G9S788,0.250854
ID000BYWYY5,0.48652700000000004
ID000Q29Z27,0.43487600000000004
ID0027Y8J58,0.187783
ID0043QHMS3,0.526578
ID002YVMSH5,0.30051100000000003
ID000BXPWF0,0.159898
ID000PN3WP0,0.277631
ID008G958C9,0.318481
ID00C7SCYK4,0.251523
ID004MDV3Z9,0.406129
ID000BPXH52,0.149332
ID000BN6DP4,0.185892
ID000BRW4V9,0.17111500000000002
ID000BD8DV7,0.168575
ID000BLBQW5,0.23901799999999998
ID000BQ49H7,0.10263599999999999
ID000BSDBR7,0.097085
ID000BQ4CR9,0.14182999999999998
ID000BQCV89,0.216858
ID000BPX479,0.266667
ID000BMVWD9,0.138847
ID000BS0RG8,0.139767
ID000BQ5YC6,0.175009
ID000BPYXW6,0.316711
ID000BD8BK3,0.190229
ID000BRV6T8,0.331054
ID000BPX7Y2,0.272599
ID000BQR198,0.128272
