Id,estVol
ID000JLF2T0,0.32890199999999997
ID000J3XHF2,0.390909
ID000BQXQP8,0.222248
ID000BPXL17,0.44864899999999996
ID000BM1B48,0.29639299999999996
ID000BQ0614,0.336301
ID000BQ11S5,0.38843
ID000L8FL14,0.16986400000000001
ID000DNBJ00,0.284138
ID000BR1VQ9,0.45056499999999994
ID000BPRXZ1,0.219419
ID000BQLL54,0.619633
ID000BQYSH2,0.201487
ID000BKV5M2,0.23959
ID000BQSCL9,0.739739
ID000BJBJM7,0.294022
ID000C7VJ77,1.13541
ID000FX2H28,0.533768
ID000D1FGT9,0.27405799999999997
ID000BGM0C3,0.298551
ID000BWBGG1,0.624622
ID000BSNX70,0.17111800000000002
ID000BKC8J1,0.37643699999999997
ID000CHWG16,0.278358
ID000BKPC35,0.251301
ID000BLL8D5,0.240579
ID000F9NFR5,0.345202
ID000JMHK52,0.42200000000000004
ID000BX7042,0.30553800000000003
ID000PRFTN7,0.716068
ID000QMPFL8,0.156304
ID000MR2J29,0.816883
ID000PMSH41,0.45726000000000006
ID000PNX406,0.476523
ID000DWLKC3,0.32534
ID000P55GV5,0.668253
ID000QB3226,0.724917
ID000QGTY45,0.362767
ID000R59CS2,0.7286130000000001
ID000QHN2C0,0.836694
ID000QNSBV1,0.210608
ID000RFTCM4,0.582708
ID000P1VRN0,0.735981
ID000RGKR48,0.582805
ID000P7N420,0.23645700000000003
ID000QV72S0,0.2798
ID000RWJ5Z9,0.298202
ID000RMQSC8,0.422235
ID000TGG2L7,0.844095
ID000R4N7Q2,0.535195
ID000PC7MP2,0.53617
ID000R4N5C1,0.692395
ID000G1ML17,0.497069
ID000BSDK06,0.22648200000000002
ID000QTWZ31,0.214941
ID000VGFVT3,0.23225700000000002
ID000P6Z937,0.364754
ID000KSQJR6,0.323187
ID000PRCV46,0.722835
ID000PDCRL7,0.22326100000000001
ID005QN2603,0.366104
ID000BTBVC9,0.195854
ID00662XZ29,0.529487
ID006WX4H97,0.5786600000000001
ID000BZZXV4,0.19981
ID000FHZBB0,0.16755
ID000BQB1D0,0.180225
ID000G1Q5K7,0.266464
ID000G1VQF1,0.181943
ID000BTGT20,0.244044
ID000BVDZV2,0.170516
ID000BNP1C3,0.24246700000000002
ID000BG9F71,0.23255900000000002
ID000C3VY28,0.138236
ID000BVTTJ3,0.24435199999999999
ID000BVTVP1,0.356602
IDZQ000WYN7,0.199376
ID000GM9C07,0.24005
ID000BRP3G6,0.118555
IDZQ000S1F3,0.352723
IDZQ000S2R8,0.40679099999999996
ID000BFW7B0,0.253986
ID000BS64Z2,0.217218
ID000BQ5YP2,0.41038900000000006
ID000BTHWH6,0.25811
ID000BQ23X4,0.190368
ID000BPXM24,0.302072
ID000BWT8S7,0.226404
ID000BRP722,0.308803
ID000BS1P17,0.23490100000000003
ID000BQNNL0,0.259695
ID000BQJ8Y4,0.283509
ID000BR6N64,0.500115
ID000BR6PL2,0.338354
ID000BTHT38,0.20684499999999997
ID000GFPVK0,0.257517
ID000BRP8D8,0.41310699999999995
ID000PPDZP7,0.28127399999999997
ID000PPDXX3,0.237355
ID000K21WZ2,0.370223
ID000LXHQ25,0.26239
ID000LV7K50,0.297593
ID000BS7846,0.290553
ID000C2LX78,0.23808400000000002
ID000BHLVR8,0.268715
ID000LXHF10,0.464463
ID000BPHXS0,0.408545
ID000H8K527,0.382999
ID000BTHTW6,0.279415
ID000F93K14,0.22826100000000002
ID000BRKX02,0.350452
ID000LXHRK3,0.308211
ID000GZ1XZ2,0.496411
ID000LXHT47,0.38306
ID000LXHH16,0.529699
ID000C1XTD9,0.367644
ID000LXHNH6,0.26119499999999995
ID000HZ9450,0.322878
ID000BRP4C8,0.202638
ID000LXHL44,0.274592
ID000BP8GL4,0.252598
ID000G16MW9,0.303275
ID000K1JBZ1,0.910963
ID000G17VZ5,0.32005500000000003
ID000FZV4R3,0.361794
ID000DHJ4M4,0.255999
ID000CNBSD7,0.199769
ID000J2QSX8,0.29194699999999996
ID000FZV3G7,0.508113
ID000LXHCN3,0.284306
ID000HWKM45,0.7579520000000001
ID000H0CZF3,0.218073
ID000BVMJW7,0.964543
ID000LXHBN5,0.629612
ID000CCVYC7,0.329059
ID000CJS8Z8,0.261518
ID000CKYDB3,0.132543
ID000HC1Y35,0.38513000000000003
ID000C30Z83,0.190627
ID000BLL2B0,0.876001
ID000KGDDB6,0.7557590000000001
ID000BRJ5D1,0.278884
ID000LXHWZ6,0.26666599999999996
ID000LXG880,0.366139
ID000BSTF00,0.350094
ID000BT96B8,0.26666799999999996
ID000BC8W01,0.31753899999999996
ID000BT58Y3,0.45307200000000003
ID000BRSFQ5,0.251794
ID000BVB443,0.353987
ID000F09217,0.166998
ID000DK5L44,0.263923
ID000KHCNC2,0.24071700000000001
ID000BXNH74,0.351659
ID000LXG6P5,0.293695
ID000C1W4G2,0.29581
ID000D80VB6,0.28075300000000003
ID000BFVRR0,0.73759
ID000C2G0Y6,0.520994
ID000C2NHN3,0.370613
ID000C2J064,0.694274
ID000C3NRG7,0.42121000000000003
ID000BMY1G1,0.331939
ID000CCX431,0.322282
ID000BDWPJ7,0.74954
ID000CJJ6Q2,0.241182
ID001ZQNBT0,0.474408
ID000CLNMS5,0.29594000000000004
ID000BZ0KL1,0.40818899999999997
ID000H8LK50,0.696689
ID000BZ60Z4,0.233783
ID000BJK5B9,0.47880100000000003
ID000BVRS89,0.304762
ID000CL4B82,0.261735
ID000DQFHQ5,0.337493
ID000BHYSK8,0.575268
ID000C04HR4,0.234195
ID000KGTC03,0.34833600000000003
ID000C4DNY5,0.280776
ID000QQ6S78,0.26574000000000003
ID000C3VX11,0.211596
ID000BRPMD7,0.287371
ID000BDRT78,0.274441
ID000PPDM12,0.26460900000000004
ID000PPDMN8,0.283235
ID000R0F0X6,0.314064
ID000R4W096,0.31100300000000003
ID000JM7BS8,0.518119
ID000VTQRM9,1.0094100000000001
ID000BXBH59,0.148172
ID000CP4TC9,0.396013
ID003569DG9,0.834729
ID004K1M3X9,0.800896
ID003PWRLF3,0.397127
ID0045X2475,0.27616
ID001RY95Y5,0.439767
ID005PTLS66,0.320795
ID006X0TY58,0.239196
ID006X0TYS3,0.260437
ID000TPZQX0,0.263538
ID000BP53L6,0.199376
ID000NKFQC2,0.136907
IDZQ00048R1,0.166711
ID000BLGLP9,0.105984
IDZQ000R4K2,0.340681
IDZQ000X6D8,0.250263
IDZQ000Y0W9,0.111694
IDZQ000XJ04,0.118005
IDZQ000XP46,0.268237
IDZQ000XSY7,0.23499699999999998
IDZQ000Z637,0.184193
IDZQ000Y7B7,0.201983
IDZQ000Y8Q9,0.14258800000000002
IDZQ000YB91,0.127651
ID000GYHP85,0.284064
IDZQ000Z290,0.201497
ID000BD35P6,0.179926
ID000BCCNC3,0.158228
ID000BC7ZT4,0.103048
IDZQ000YW68,0.380377
ID000C1R619,0.30183499999999996
IDZQ000Z3V3,0.170164
ID000BCDBW6,0.260711
ID000BC0QR3,0.116303
ID000BC0VR2,0.252556
ID000BC12C1,0.248196
ID000BC15X1,0.145455
ID000BC14R1,0.300724
ID000BC1801,0.220031
ID000CFWBZ4,0.27373400000000003
ID000BS4XB6,0.195875
ID000BC1DL7,0.376375
ID000TVW0H5,0.16877899999999998
ID000BZC7Y3,0.345117
ID000BC22D9,0.291783
ID000BC4VC4,0.17674700000000002
ID000BC4WR6,0.23695700000000003
ID000BC7PK5,0.10946199999999999
ID000BC5TD7,0.16859200000000002
ID000BC9821,0.0915335
ID000CNQ3R1,0.24906
ID000BC9JR0,0.48536
ID000BC8494,0.151313
ID000BC9LX8,0.10593499999999999
ID000BC9P50,0.23405
ID000BC9ZX7,0.171595
ID000BP01L5,0.14269500000000002
ID000BWBBF3,0.210756
ID000BCCK93,0.230843
ID000BDXB89,0.157445
ID000BCDPP3,0.133042
ID000BC1FY8,0.113134
IDZQ000WBV8,0.134398
ID000BCFVJ5,0.23636100000000002
ID000BCFRC1,0.154391
ID000C1M473,0.142497
ID000BCGY80,0.162827
ID000BCGWQ4,0.306273
ID003MM9ZV9,0.5461010000000001
ID000BNKLQ9,0.292105
ID000BCD1V9,0.43971400000000005
ID000NDYF40,0.538141
ID000BC1RY2,0.214491
ID000BC7KS8,0.314786
ID000BC8CB3,0.18554500000000002
ID000DX14M8,0.188473
ID000BCB2K1,0.17122300000000001
ID000BCGJN6,0.19503299999999998
ID000BSSCW3,0.304712
ID000BCHVK1,0.165728
IDZQ0009HH7,0.202653
ID000LBJ1J8,0.375731
ID000BG5PH2,0.128064
ID000DJDXT5,0.216527
ID000BCFNY6,0.282141
ID000BCDMS7,0.204548
ID000P4MST6,0.216952
ID000C1CZV8,0.273951
ID000BHQKJ6,0.324491
ID000BC8699,0.22018000000000001
ID000DZ5L87,0.12570699999999999
ID000BF4286,0.272258
ID000BCG6V5,0.274922
ID000BCSWG2,0.3826
ID000BCQ3H7,0.282481
ID000BG6JH5,0.20569400000000002
ID000BDYXR9,0.15870599999999999
ID000BGF665,0.184549
IDZQ000PDN1,0.324421
ID000BC4T84,0.22696999999999998
ID000BLMBL8,0.169492
ID000BC2NM3,0.380228
ID000BF2Y79,0.35397
IDZQ000F3R0,0.192031
ID000BQGN92,0.407856
ID000BK1NQ2,0.461851
ID000DGFW66,0.445008
ID000BHPQF8,0.184362
ID000BV6341,0.294178
ID000BC3R89,0.268192
ID000GY9SJ6,0.188613
ID000DN4SB6,0.30899299999999996
ID000BC20D3,0.7483350000000001
ID000BGN3C6,0.290071
ID000M62LX6,0.182162
IDZQ000YR69,0.247633
ID000BC5SG6,0.274347
ID000BC8831,0.464901
ID000BKWWP9,0.212179
ID000C4RXC2,0.33984899999999996
ID000BKD7J2,0.16931600000000002
ID000BLNGP2,0.318488
ID000JJY241,0.396038
ID000LSR8P0,0.405659
ID000BLHSP3,0.317782
ID000BQYDK1,0.49326899999999996
ID000BRCRQ6,0.271915
ID000BHCDX1,0.524371
ID000BC6CZ9,0.202787
ID000BC6FG3,0.340854
ID000LCXYP1,0.7378170000000001
ID000BRDMH6,0.48245299999999997
ID000BR83P5,0.27970100000000003
ID000B9WTK6,0.648252
ID000BCC9Z9,0.164164
ID000BW6KG8,0.251744
ID000BC82S7,0.257409
ID000BC8W83,0.322943
ID000K26KH3,0.219677
ID000BF1421,0.356452
ID000BMZJS8,0.464834
ID000BRN3X9,0.228373
ID000BFQYN5,0.250531
ID000KYV301,0.48104600000000003
ID000CBQ7S7,0.343632
ID000CGDKG4,0.20655
ID000BHHJP2,0.249096
ID000P4T2M3,0.276764
ID000BHHD02,0.435935
ID000BFPY74,0.190628
ID000NNYMG0,0.495667
ID000NNXGX5,0.20013699999999998
ID000BSHNV2,0.684028
ID000GVXBH4,0.170481
ID000DQSMW3,0.184543
ID000BK1FW2,0.38543299999999997
ID000DSYC54,0.286503
ID000HJHCG7,0.362694
ID000BC85Z2,0.217926
ID000BLD1M9,0.306791
ID000CM6HR4,0.48256800000000005
ID000BM82C2,0.56781
ID000DQSH27,0.164028
ID000BF7ZN3,0.556303
ID000BNMG88,0.336968
ID000BWK469,0.423368
ID000BH9YB3,0.6930069999999999
ID000DD8S33,0.664167
ID000N17TD6,0.251832
ID000NDLMD9,0.550795
ID000BVTPG4,0.178508
ID000BHH9P4,0.29270100000000004
ID000BWR0K4,0.340072
ID000DQ77T3,0.23268899999999998
ID000PLT8C3,0.579018
ID000FVZXJ3,0.254304
ID000BG6184,0.422692
ID000C1LFQ8,0.274832
ID000BDX671,0.27023800000000003
ID000BVKT57,0.297592
ID000BCT8G4,0.326717
ID000J355C2,0.15270699999999998
ID000BD0QS0,0.21439899999999998
ID000BLN825,0.34282399999999996
ID000BWFFB4,0.42389799999999994
ID000JNQL67,0.192354
ID000BKMDB7,0.232577
ID000DB3W51,0.38459499999999996
ID000NTBB21,0.251125
ID000D287W1,0.196857
ID000QLTYJ8,0.373078
ID000BPCVT8,0.464503
ID000BLH038,0.22060100000000002
ID000C2J4B0,0.322895
ID000D9T3K5,0.286179
ID000BDX7T5,0.278673
ID000F8N358,0.272365
ID000HQBD66,0.24514899999999998
ID000FR0C15,0.314253
ID000FH5W54,0.28878400000000004
ID000BMCHW2,0.328857
ID000PLT9Z6,0.319162
ID000C1W506,0.448715
ID000BHDWY7,0.252716
ID000BFHSL0,0.698784
ID000C3W398,0.35933200000000004
ID000FS6Z52,0.387865
ID000FVT618,0.227739
ID000DD30C9,0.393441
IDZQ00083Q9,0.35686100000000004
ID000D9VHX7,0.277465
ID000DB10C5,0.33732
ID000PPPG76,0.5128229999999999
ID000BH79M8,0.29277
ID000CLNV05,0.28727600000000003
ID000D35PX1,0.614821
ID000BWYBR5,0.44948299999999997
ID000FVT869,0.227148
ID000C1ZFY4,0.200303
ID000HNFV23,0.5528350000000001
ID000Q1F1K7,0.46328199999999997
ID000D54GG6,0.41185900000000003
ID000FKTCZ2,0.6862739999999999
ID004MDSW70,0.362001
ID000DB15J7,0.42620699999999995
ID00173Y4K5,0.292651
ID000DVB6K8,0.25089
ID000CSHL18,0.166767
ID000D9Y980,0.487281
ID000BWYDF4,0.5987600000000001
ID000CRW554,0.32004299999999997
ID000FKTDZ0,0.45925299999999997
ID000BPBWC5,0.244387
ID000CSHJ86,0.182093
ID000DB3J41,0.519512
ID000C3JT69,0.41657299999999997
ID000DNS7N3,0.512458
ID000DRKY35,0.332898
ID000HGFQK9,0.621374
ID000C65TV9,0.12015999999999999
ID000BCTLN7,0.194657
ID001LRJ8T5,0.355795
ID000CVKW22,0.28229899999999997
ID000BZ49J5,0.41033100000000006
ID000CFNNF0,0.266858
ID001J3X094,0.198537
ID000CVD2Q0,0.71117
ID000F4YKT1,0.44231499999999996
ID000BSJ7R0,0.31866
ID000BFR3L4,0.310603
ID000DQYZF6,0.382602
ID000DNWPV9,0.385864
ID000DB3L64,0.581333
ID000RDDTC0,0.8111729999999999
ID000CV9H28,0.5444939999999999
ID000FKHH11,0.7414430000000001
ID000DCNJ65,0.393801
ID000DLMDZ7,0.5128189999999999
ID000BD75Y2,0.5975739999999999
ID000DFN4R8,0.440982
ID000CV9KX7,0.385157
ID000CVBVR7,0.362835
ID000FKHF33,0.634418
ID000CVBWZ6,0.665745
ID000CVBZL4,0.30701999999999996
ID000G3C1N4,0.268997
ID000H1RW80,0.27329499999999995
ID000BP6FX5,0.255488
ID000BQRVZ3,0.463805
ID000BW2KX3,0.278616
ID000BZ7BK5,0.613155
ID000BJ8S87,0.353098
ID000C09SF8,0.551417
ID000GY2219,0.28459
ID000C4HQV7,0.217511
ID000C1ZWR5,0.191456
ID000BGMBP5,0.580815
ID000LBTHQ4,0.5262939999999999
ID000HC0NW8,0.308233
ID000DB3N15,0.30651
ID000D9RXN8,0.420537
ID000BFP764,0.6250180000000001
ID000D9V6Q9,0.42233000000000004
ID000CVD869,0.5727180000000001
ID0036YLP94,0.34836100000000003
ID000CVKTV7,0.323121
ID000BS7H00,0.292167
ID000CV9MB7,0.333673
ID000CV5CS5,0.320459
ID000BW3DH6,0.375902
ID000CV6PM1,0.431642
ID000DB19K7,0.329004
ID000FPCDG8,0.511119
ID000PNJQ94,0.189941
ID000D9VB60,0.44522399999999995
ID000BFSJW6,0.585875
ID000FJ9GW1,0.51034
ID000C68PF2,0.372015
ID000BF4BS4,0.353267
ID000CMQ669,0.30879
ID000F4LC04,0.26554099999999997
ID000BHNBW4,0.648699
ID000S4D4C4,0.640679
ID000FYX2H9,0.19556600000000002
ID000BS4BP9,0.375688
ID000BFFWS6,0.348569
ID000M8MXM6,0.416313
ID000GPF2F9,0.367954
ID000NKC0M1,0.195824
ID000BH8K42,0.6593600000000001
ID000BH8YK4,0.23045300000000002
ID000NQ90D2,0.267827
ID000JY0TP3,0.381198
ID000BHD1C9,0.388521
ID000BHGVG6,0.295576
ID000NP0D18,0.282559
ID000BC0HC9,0.18701199999999998
ID000LQGV57,0.44466999999999995
ID000C457T5,0.387685
ID000C458N9,0.381829
ID000PH1798,0.32472
ID000P3FWB6,0.5325310000000001
ID000HYNNK8,0.22177199999999997
ID000PGW634,0.324355
ID000BS3HK2,0.472793
ID000GWNN96,0.196209
ID000NR82W6,0.186845
ID000JTYK49,0.27934000000000003
ID000PLP8T9,0.38540100000000005
ID000BH8PG8,0.5477609999999999
ID000BH8LQ6,0.43999099999999997
ID000CVBQJ7,0.285806
ID000C0GXK3,0.22318200000000002
ID000KL47P3,0.368231
ID000D2GX28,0.269394
ID000D9VL68,0.27261599999999997
ID000BP1P40,0.25093499999999996
ID000GL49Z3,0.532506
ID000HTNCP8,0.189153
ID000GRWLP3,0.5710970000000001
ID000DSZYY3,0.604269
ID000BKZ5H4,0.359923
ID000J89QK2,0.199207
ID000BVCK82,0.330154
ID000BD7RV7,0.351056
ID000BLPH32,0.25749
ID000CKS297,0.21409699999999998
ID000H3GD08,0.20705900000000002
ID000BG6RC2,0.23665300000000003
ID000KHSXN1,0.25300500000000004
ID000RCH175,0.176451
ID000BN7QX5,0.228527
ID000GWB892,0.208729
ID000HFW5T9,0.214038
ID000FR0HC2,0.25007199999999996
ID000LY78R7,0.392399
ID000BKQ4G8,0.385365
ID000DSMFG8,0.411203
ID000C2TXC4,0.519858
ID000NHK5F6,0.469028
ID000DKY7X1,0.262052
ID000BHJP67,0.442338
ID000LDWNC8,0.59942
ID000L6LFP8,0.5058239999999999
