Id,estVol
ID000BCMX94,0.5112899999999999
ID000BFYG28,0.322171
ID000BC6J11,0.249319
ID000BFKJL6,0.191395
ID000BL7S92,0.20064500000000002
ID000BFGNH7,0.251772
ID000BC9K88,0.261515
ID000BW6697,0.24914899999999998
ID000BD9L75,0.22849699999999998
ID000BKYTM7,0.18843800000000002
ID000BCJDC8,0.235708
IDZQ000QXG4,0.49536800000000003
ID000NPC987,0.156377
ID000BPL8W5,0.24401
ID000BDTBQ4,0.397011
ID000BFTTT7,0.303147
ID000BFXYQ4,0.293941
ID000BFTRN7,0.40242
ID000BFY1Y6,0.51605
ID000BK5WS6,0.24014499999999997
ID000BJKZ32,0.199337
ID000BFT3V1,0.291632
IDZQ000T938,0.135688
ID000F0QP26,0.308774
ID000BN4PQ8,0.174037
ID000BFT5N5,0.504205
ID000BDZS53,0.176148
ID000BCH3D1,0.190295
ID000BFT7H8,0.258459
ID000BDZVR2,0.47206899999999996
ID000BD7KN1,0.221871
ID000BRQVN5,0.30645900000000004
ID000BG37P5,0.26811799999999997
ID000BDSKH5,0.307053
ID000C0N5T7,0.233012
ID000BDR7T2,0.191603
ID000NHW8S3,0.186451
ID000FJH6R0,0.20767600000000003
ID000BMV1Z3,0.20472
ID000M7T338,0.285426
ID000BVX699,0.497146
ID000BFTN92,0.21483400000000002
ID000C3RNT8,0.305981
ID000BVM7D4,0.328439
ID000LGVDT6,0.311936
ID000CRQZQ2,0.261839
ID000CRGDK8,0.203878
ID000C89KR5,0.286612
ID000FDL8Z5,0.262861
ID000CQPKC3,0.298824
ID000DMZS88,0.24016500000000002
ID000F1SW54,0.352825
ID000BWV7L3,0.5987640000000001
ID000PM8N95,0.205037
ID000PK2ZM3,0.193737
ID000BMCVS6,0.544561
ID000D8S211,0.32207800000000003
ID000BM35T2,0.268027
ID000F4LHP6,0.278826
ID000C9PMR1,0.4002
ID000R51D35,0.275386
ID000KXS3S7,0.162404
ID000Q71V78,0.714433
ID000QRSLT3,0.357514
ID000BJ7WR8,0.924774
ID000J82Q56,0.291875
ID000RJ1B93,0.27370900000000004
ID000QXW3S6,0.40577199999999997
ID000C638W6,0.32818
ID000D76RK1,0.343256
ID000LZ2NG8,0.256342
ID000BTFR70,0.425343
ID000BNWF16,0.37254299999999996
ID000BD7CY7,0.342097
ID000Q908X7,0.259849
ID000BFX7V7,0.209623
ID000Q9ZVY7,0.395
ID000QMFP55,0.354852
ID000PXTNF1,0.400877
ID000HNMJM0,0.41218999999999995
ID001LZ3YM4,0.337373
ID000G9S788,0.292995
ID000BYWYY5,0.29381399999999996
ID000BN07L7,0.42827
ID000Q29Z27,0.5750890000000001
ID0027Y8J58,0.185863
ID003DCN346,0.617445
ID0043QHMS3,0.487579
ID002YVMSH5,0.503433
ID004PFNBK8,0.5744060000000001
ID004MDV3Z9,0.581044
ID000BPXH52,0.137984
ID000BN6DP4,0.173625
ID000BRW4V9,0.186731
ID000BD8DV7,0.232818
ID000BLBQW5,0.232992
IDZQ000CH56,0.352113
ID000BQ49H7,0.224829
ID000BSDBR7,0.102324
ID000BQ4CR9,0.27026700000000003
ID000BQCV89,0.380309
ID000BPX479,0.176647
ID000BMVWD9,0.144468
ID000BS0RG8,0.12869
ID000BQ5YC6,0.173507
ID000BPYXW6,0.25394
ID000BD8BK3,0.183017
ID000BRV6T8,0.280391
ID000BPX7Y2,0.42282299999999995
ID000BQR198,0.213207
ID000BS0SP6,0.208654
ID000BRV5T0,0.29314
ID000BPWG46,0.14085599999999998
ID000BLSXQ9,0.204985
ID000BPWV70,0.279987
ID000BLT3C9,0.335715
ID000BPWR97,0.165634
ID000BPX2K8,0.254944
ID000BVDBF3,0.26614899999999997
ID000BRV8L2,0.204336
ID000BLQR75,0.43998699999999996
ID000BRXYH8,0.302406
ID000BPXFV7,0.331886
ID000BRW804,0.17874600000000002
ID000BRT050,0.197243
ID000BRPP68,0.172181
ID000BPYTH2,0.514721
ID000BPYW94,0.182855
ID000BPXBH2,0.206706
ID000LGGPW2,0.26906399999999997
ID000C2M2P5,0.444412
ID000LFQG62,0.23115
ID000BNQJK4,0.205625
ID000BRPN09,0.35349899999999995
ID000BPWRY9,0.356769
ID000BRNNN6,0.28679
ID000BRW733,0.183086
ID000HTDW48,0.302964
ID000BPX9S5,0.288876
ID000C55X79,0.142743
ID000C58YM7,0.29057
ID000BPXD42,0.251058
ID000C55W71,0.33670500000000003
ID000BJKFR0,0.558501
ID000C52T62,0.339577
ID000BRT1B1,0.303361
ID000LFQCN2,0.215941
ID000BPXT92,0.45311899999999994
ID000BRS444,0.375657
ID000LFK134,0.41563999999999995
ID000C590L1,0.416684
ID000CQ77H7,0.26435
ID000C23K94,0.190409
ID000BPXYN5,0.5030720000000001
ID000BRT3W4,0.422286
ID000BNPK40,0.24760500000000002
ID000N61YP7,0.22610700000000003
ID000GW36J4,0.28191700000000003
ID000BV33C5,0.295888
ID000NBW9M0,0.324351
ID000BPZ208,0.319112
ID000BS8T67,0.295712
ID000BPYCJ7,0.278252
ID000C4ZS16,0.193405
ID000BPY977,0.236916
ID000BZNRC1,0.183203
ID000BL2JL3,0.23306500000000002
ID000CTKSS8,0.232568
ID000BRZ0W3,0.175206
ID000BRZ213,0.155764
ID000DLQDF5,0.303096
ID000DLTBM8,0.213892
ID000DLVF73,0.26182300000000003
ID000BD4LB5,0.28084499999999996
ID000CJKK43,0.300806
ID000C5KBR8,0.27781500000000003
ID000BV9320,0.5344
ID000DL2M25,0.315763
ID000BXB653,0.24401799999999998
ID000DCGTS7,0.47306800000000004
ID000C6TR74,0.26713000000000003
ID000FYF662,0.224942
ID000CYNCM5,0.18828599999999998
ID000BW3HQ7,0.454322
ID000BFKPJ5,0.25512199999999996
ID000N0B153,0.112122
ID000HBS7R1,0.191591
ID000P7C1X4,0.275591
ID000FTHM66,0.49875
ID000DLWT81,0.23933400000000002
ID000GY27K7,0.406853
ID000F7XTG0,0.29949499999999996
ID000H729M9,0.18393800000000002
ID000QDB5J8,0.482282
ID000CGFXK9,0.263841
ID000KR9YG6,0.12076300000000001
ID000BJ0CP1,0.175422
ID000KWN938,0.47885
ID000DSZQ43,0.21157399999999998
ID000KWGFZ7,0.22483899999999998
ID000KPTKY8,0.282009
ID000K8R8V8,0.339063
ID000CSVJQ0,0.300116
ID000BNL681,0.345574
ID000L0P6S4,0.42618500000000004
ID000BVSKH5,0.770994
ID000PLTQ24,0.246047
ID000RHY8M3,0.282166
ID000TDB8V5,0.26071300000000003
ID000BMXF26,0.495113
ID000QGFZL8,0.348808
ID000CJGS32,0.67998
ID000R1V510,0.203007
ID000PJK7R3,0.389667
ID000PHC5H1,0.292086
ID000K3ZLV1,0.5098729999999999
ID000PTCFN6,0.275568
ID000HM8Y45,0.213496
ID000FFQL68,0.263777
ID000GCGPD8,0.327843
ID000RDZZ78,0.46912600000000004
ID000PH6QW5,0.281167
ID000QWL934,0.44521099999999997
ID000CXXL19,0.23299
ID000G39N87,0.46043
ID000VHRCF5,0.318324
ID000Q3V483,0.299761
ID000DFMR98,0.44005200000000005
ID000PN1B23,0.392077
ID000BRP1T6,0.298095
ID000PPMW38,0.344202
ID000VCZST7,0.530008
ID000VCYQS3,0.203746
ID000GM3722,0.304203
ID000GCJ6R2,0.373046
ID000K6FZ63,0.179623
ID000BTBWN5,0.20930700000000002
ID000BWL3T5,0.355362
ID0016X5NR3,0.81304
ID000D7DPQ1,0.23969899999999997
ID000CQ79S1,0.227129
ID000BPSLM0,0.35590900000000003
ID000CV87X7,0.367746
